DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_ORADMG12,2015-08-01T00:00:00-03:00,71975452.67
2015-09-01,2015,1,9,CONFAZ12_ORADMG12,2015-09-01T00:00:00-03:00,110466866.22
2015-10-01,2015,1,10,CONFAZ12_ORADMG12,2015-10-01T00:00:00-03:00,84494138.28
2015-11-01,2015,1,11,CONFAZ12_ORADMG12,2015-11-01T00:00:00-02:00,55504707.79
2015-12-01,2015,1,12,CONFAZ12_ORADMG12,2015-12-01T00:00:00-02:00,76428579.99
2016-01-01,2016,1,1,CONFAZ12_ORADMG12,2016-01-01T00:00:00-02:00,58348490.07
2016-02-01,2016,1,2,CONFAZ12_ORADMG12,2016-02-01T00:00:00-02:00,57419647.17
2016-03-01,2016,1,3,CONFAZ12_ORADMG12,2016-03-01T00:00:00-03:00,67580430.3
2016-04-01,2016,1,4,CONFAZ12_ORADMG12,2016-04-01T00:00:00-03:00,43635976.39
2016-05-01,2016,1,5,CONFAZ12_ORADMG12,2016-05-01T00:00:00-03:00,58290778.92
2016-06-01,2016,1,6,CONFAZ12_ORADMG12,2016-06-01T00:00:00-03:00,67400568.54
2016-07-01,2016,1,7,CONFAZ12_ORADMG12,2016-07-01T00:00:00-03:00,59075888.03
2016-08-01,2016,1,8,CONFAZ12_ORADMG12,2016-08-01T00:00:00-03:00,48214035.97
2016-09-01,2016,1,9,CONFAZ12_ORADMG12,2016-09-01T00:00:00-03:00,57027169.83
2016-10-01,2016,1,10,CONFAZ12_ORADMG12,2016-10-01T00:00:00-03:00,34677919.36
2016-11-01,2016,1,11,CONFAZ12_ORADMG12,2016-11-01T00:00:00-02:00,149500106.86
2016-12-01,2016,1,12,CONFAZ12_ORADMG12,2016-12-01T00:00:00-02:00,70002489.03
2017-01-01,2017,1,1,CONFAZ12_ORADMG12,2017-01-01T00:00:00-02:00,61456333.65
2017-02-01,2017,1,2,CONFAZ12_ORADMG12,2017-02-01T00:00:00-02:00,54822563.73
2017-03-01,2017,1,3,CONFAZ12_ORADMG12,2017-03-01T00:00:00-03:00,52300051.53
2017-04-01,2017,1,4,CONFAZ12_ORADMG12,2017-04-01T00:00:00-03:00,56639284.47
2017-05-01,2017,1,5,CONFAZ12_ORADMG12,2017-05-01T00:00:00-03:00,109384854.82
2017-06-01,2017,1,6,CONFAZ12_ORADMG12,2017-06-01T00:00:00-03:00,70839327.11
2017-07-01,2017,1,7,CONFAZ12_ORADMG12,2017-07-01T00:00:00-03:00,73646082.48
2017-08-01,2017,1,8,CONFAZ12_ORADMG12,2017-08-01T00:00:00-03:00,133024556.33
2017-09-01,2017,1,9,CONFAZ12_ORADMG12,2017-09-01T00:00:00-03:00,133148012.36
2017-10-01,2017,1,10,CONFAZ12_ORADMG12,2017-10-01T00:00:00-03:00,171342559.91
2017-11-01,2017,1,11,CONFAZ12_ORADMG12,2017-11-01T00:00:00-02:00,244004728.28
2017-12-01,2017,1,12,CONFAZ12_ORADMG12,2017-12-01T00:00:00-02:00,148805918.98
2018-01-01,2018,1,1,CONFAZ12_ORADMG12,2018-01-01T00:00:00-02:00,379369529.29
2018-02-01,2018,1,2,CONFAZ12_ORADMG12,2018-02-01T00:00:00-02:00,81128494.29
2018-03-01,2018,1,3,CONFAZ12_ORADMG12,2018-03-01T00:00:00-03:00,69670846.0
2018-04-01,2018,1,4,CONFAZ12_ORADMG12,2018-04-01T00:00:00-03:00,73826734.04
2018-05-01,2018,1,5,CONFAZ12_ORADMG12,2018-05-01T00:00:00-03:00,61203089.08
2018-06-01,2018,1,6,CONFAZ12_ORADMG12,2018-06-01T00:00:00-03:00,62976575.13
2018-07-01,2018,1,7,CONFAZ12_ORADMG12,2018-07-01T00:00:00-03:00,8480617.75
2018-08-01,2018,1,8,CONFAZ12_ORADMG12,2018-08-01T00:00:00-03:00,36059459.89
2018-09-01,2018,1,9,CONFAZ12_ORADMG12,2018-09-01T00:00:00-03:00,21788972.24
2018-10-01,2018,1,10,CONFAZ12_ORADMG12,2018-10-01T00:00:00-03:00,27713234.37
2018-11-01,2018,1,11,CONFAZ12_ORADMG12,2018-11-01T00:00:00-03:00,48971117.76
2018-12-01,2018,1,12,CONFAZ12_ORADMG12,2018-12-01T00:00:00-02:00,24786528.63
2019-01-01,2019,1,1,CONFAZ12_ORADMG12,2019-01-01T00:00:00-02:00,-23220003.19
2019-02-01,2019,1,2,CONFAZ12_ORADMG12,2019-02-01T00:00:00-02:00,2214712.04
2019-03-01,2019,1,3,CONFAZ12_ORADMG12,2019-03-01T00:00:00-03:00,9075361.5
2019-04-01,2019,1,4,CONFAZ12_ORADMG12,2019-04-01T00:00:00-03:00,13426758.47
2019-05-01,2019,1,5,CONFAZ12_ORADMG12,2019-05-01T00:00:00-03:00,10083020.74
2019-06-01,2019,1,6,CONFAZ12_ORADMG12,2019-06-01T00:00:00-03:00,-26166810.1
2019-07-01,2019,1,7,CONFAZ12_ORADMG12,2019-07-01T00:00:00-03:00,-7648961.0
2019-08-01,2019,1,8,CONFAZ12_ORADMG12,2019-08-01T00:00:00-03:00,20802285.84
2019-09-01,2019,1,9,CONFAZ12_ORADMG12,2019-09-01T00:00:00-03:00,15514817.07
2019-10-01,2019,1,10,CONFAZ12_ORADMG12,2019-10-01T00:00:00-03:00,17372829.34
2019-11-01,2019,1,11,CONFAZ12_ORADMG12,2019-11-01T00:00:00-03:00,8641898.57
2019-12-01,2019,1,12,CONFAZ12_ORADMG12,2019-12-01T00:00:00-03:00,-14035425.2
2020-01-01,2020,1,1,CONFAZ12_ORADMG12,2020-01-01T00:00:00-03:00,17874841.86
2020-02-01,2020,1,2,CONFAZ12_ORADMG12,2020-02-01T00:00:00-03:00,7620082.91
2020-03-01,2020,1,3,CONFAZ12_ORADMG12,2020-03-01T00:00:00-03:00,14954085.97
2020-04-01,2020,1,4,CONFAZ12_ORADMG12,2020-04-01T00:00:00-03:00,-25769392.19
2020-05-01,2020,1,5,CONFAZ12_ORADMG12,2020-05-01T00:00:00-03:00,2597305.96
2020-06-01,2020,1,6,CONFAZ12_ORADMG12,2020-06-01T00:00:00-03:00,-12158575.36
2020-07-01,2020,1,7,CONFAZ12_ORADMG12,2020-07-01T00:00:00-03:00,31330603.11
2020-08-01,2020,1,8,CONFAZ12_ORADMG12,2020-08-01T00:00:00-03:00,11081168.47
2020-09-01,2020,1,9,CONFAZ12_ORADMG12,2020-09-01T00:00:00-03:00,4982380.3
2020-10-01,2020,1,10,CONFAZ12_ORADMG12,2020-10-01T00:00:00-03:00,2431573.7
2020-11-01,2020,1,11,CONFAZ12_ORADMG12,2020-11-01T00:00:00-03:00,-6234816.02
2020-12-01,2020,1,12,CONFAZ12_ORADMG12,2020-12-01T00:00:00-03:00,8709258.67
2021-01-01,2021,1,1,CONFAZ12_ORADMG12,2021-01-01T00:00:00-03:00,28194956.41
