DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_PRMAN12,2013-11-01T00:00:00-02:00,533.7464
2013-12-01,2013,1,12,DERAL12_PRMAN12,2013-12-01T00:00:00-02:00,550.0839
2014-01-01,2014,1,1,DERAL12_PRMAN12,2014-01-01T00:00:00-02:00,515.4947
2014-02-01,2014,1,2,DERAL12_PRMAN12,2014-02-01T00:00:00-02:00,391.4909
2014-03-01,2014,1,3,DERAL12_PRMAN12,2014-03-01T00:00:00-03:00,351.8738
2014-04-01,2014,1,4,DERAL12_PRMAN12,2014-04-01T00:00:00-03:00,344.5918
2014-05-01,2014,1,5,DERAL12_PRMAN12,2014-05-01T00:00:00-03:00,265.1067
2014-06-01,2014,1,6,DERAL12_PRMAN12,2014-06-01T00:00:00-03:00,251.4951
2014-07-01,2014,1,7,DERAL12_PRMAN12,2014-07-01T00:00:00-03:00,255.462
2014-08-01,2014,1,8,DERAL12_PRMAN12,2014-08-01T00:00:00-03:00,245.365
2014-09-01,2014,1,9,DERAL12_PRMAN12,2014-09-01T00:00:00-03:00,227.6821
2014-10-01,2014,1,10,DERAL12_PRMAN12,2014-10-01T00:00:00-03:00,230.0348
2014-11-01,2014,1,11,DERAL12_PRMAN12,2014-11-01T00:00:00-02:00,238.2948
2014-12-01,2014,1,12,DERAL12_PRMAN12,2014-12-01T00:00:00-02:00,219.3935
2015-01-01,2015,1,1,DERAL12_PRMAN12,2015-01-01T00:00:00-02:00,198.7536
2015-02-01,2015,1,2,DERAL12_PRMAN12,2015-02-01T00:00:00-02:00,187.9417
2015-03-01,2015,1,3,DERAL12_PRMAN12,2015-03-01T00:00:00-03:00,185.37
2015-04-01,2015,1,4,DERAL12_PRMAN12,2015-04-01T00:00:00-03:00,194.017
2015-05-01,2015,1,5,DERAL12_PRMAN12,2015-05-01T00:00:00-03:00,190.4394
2015-06-01,2015,1,6,DERAL12_PRMAN12,2015-06-01T00:00:00-03:00,166.1421
2015-07-01,2015,1,7,DERAL12_PRMAN12,2015-07-01T00:00:00-03:00,147.4293
2015-08-01,2015,1,8,DERAL12_PRMAN12,2015-08-01T00:00:00-03:00,144.423
2015-09-01,2015,1,9,DERAL12_PRMAN12,2015-09-01T00:00:00-03:00,141.3183
2015-10-01,2015,1,10,DERAL12_PRMAN12,2015-10-01T00:00:00-03:00,147.1502
2015-11-01,2015,1,11,DERAL12_PRMAN12,2015-11-01T00:00:00-02:00,187.1958
2015-12-01,2015,1,12,DERAL12_PRMAN12,2015-12-01T00:00:00-02:00,215.1108
2016-01-01,2016,1,1,DERAL12_PRMAN12,2016-01-01T00:00:00-02:00,217.0917
2016-02-01,2016,1,2,DERAL12_PRMAN12,2016-02-01T00:00:00-02:00,237.4658
2016-03-01,2016,1,3,DERAL12_PRMAN12,2016-03-01T00:00:00-03:00,339.6873
2016-04-01,2016,1,4,DERAL12_PRMAN12,2016-04-01T00:00:00-03:00,364.4782
2016-05-01,2016,1,5,DERAL12_PRMAN12,2016-05-01T00:00:00-03:00,328.9442
2016-06-01,2016,1,6,DERAL12_PRMAN12,2016-06-01T00:00:00-03:00,325.1411
2016-07-01,2016,1,7,DERAL12_PRMAN12,2016-07-01T00:00:00-03:00,398.4101
2016-08-01,2016,1,8,DERAL12_PRMAN12,2016-08-01T00:00:00-03:00,387.4778
2016-09-01,2016,1,9,DERAL12_PRMAN12,2016-09-01T00:00:00-03:00,414.5732
2016-10-01,2016,1,10,DERAL12_PRMAN12,2016-10-01T00:00:00-03:00,542.7772
2016-11-01,2016,1,11,DERAL12_PRMAN12,2016-11-01T00:00:00-02:00,464.2477
2016-12-01,2016,1,12,DERAL12_PRMAN12,2016-12-01T00:00:00-02:00,474.6486
2017-01-01,2017,1,1,DERAL12_PRMAN12,2017-01-01T00:00:00-02:00,531.6612
2017-02-01,2017,1,2,DERAL12_PRMAN12,2017-02-01T00:00:00-02:00,569.4356
2017-03-01,2017,1,3,DERAL12_PRMAN12,2017-03-01T00:00:00-03:00,570.4819
2017-04-01,2017,1,4,DERAL12_PRMAN12,2017-04-01T00:00:00-03:00,546.7739
2017-05-01,2017,1,5,DERAL12_PRMAN12,2017-05-01T00:00:00-03:00,475.4673
2017-06-01,2017,1,6,DERAL12_PRMAN12,2017-06-01T00:00:00-03:00,491.3004
2017-07-01,2017,1,7,DERAL12_PRMAN12,2017-07-01T00:00:00-03:00,517.5816
2017-08-01,2017,1,8,DERAL12_PRMAN12,2017-08-01T00:00:00-03:00,522.136
2017-09-01,2017,1,9,DERAL12_PRMAN12,2017-09-01T00:00:00-03:00,549.4064
2017-10-01,2017,1,10,DERAL12_PRMAN12,2017-10-01T00:00:00-03:00,622.5303
2017-11-01,2017,1,11,DERAL12_PRMAN12,2017-11-01T00:00:00-02:00,668.1521
2017-12-01,2017,1,12,DERAL12_PRMAN12,2017-12-01T00:00:00-02:00,559.3216
2018-01-01,2018,1,1,DERAL12_PRMAN12,2018-01-01T00:00:00-02:00,609.161
2018-02-01,2018,1,2,DERAL12_PRMAN12,2018-02-01T00:00:00-02:00,575.2479
2018-03-01,2018,1,3,DERAL12_PRMAN12,2018-03-01T00:00:00-03:00,551.6308
2018-04-01,2018,1,4,DERAL12_PRMAN12,2018-04-01T00:00:00-03:00,532.5304
2018-05-01,2018,1,5,DERAL12_PRMAN12,2018-05-01T00:00:00-03:00,474.1692
2018-06-01,2018,1,6,DERAL12_PRMAN12,2018-06-01T00:00:00-03:00,402.2168
2018-07-01,2018,1,7,DERAL12_PRMAN12,2018-07-01T00:00:00-03:00,476.1939
2018-08-01,2018,1,8,DERAL12_PRMAN12,2018-08-01T00:00:00-03:00,453.7738
2018-09-01,2018,1,9,DERAL12_PRMAN12,2018-09-01T00:00:00-03:00,464.7096
2018-10-01,2018,1,10,DERAL12_PRMAN12,2018-10-01T00:00:00-03:00,455.414
2018-11-01,2018,1,11,DERAL12_PRMAN12,2018-11-01T00:00:00-03:00,394.9652
2018-12-01,2018,1,12,DERAL12_PRMAN12,2018-12-01T00:00:00-02:00,346.4717
2019-01-01,2019,1,1,DERAL12_PRMAN12,2019-01-01T00:00:00-02:00,364.6135
2019-02-01,2019,1,2,DERAL12_PRMAN12,2019-02-01T00:00:00-02:00,372.6917
2019-03-01,2019,1,3,DERAL12_PRMAN12,2019-03-01T00:00:00-03:00,354.6953
2019-04-01,2019,1,4,DERAL12_PRMAN12,2019-04-01T00:00:00-03:00,319.0154
2019-05-01,2019,1,5,DERAL12_PRMAN12,2019-05-01T00:00:00-03:00,325.1458
2019-06-01,2019,1,6,DERAL12_PRMAN12,2019-06-01T00:00:00-03:00,321.6674
2019-07-01,2019,1,7,DERAL12_PRMAN12,2019-07-01T00:00:00-03:00,326.0516
2019-08-01,2019,1,8,DERAL12_PRMAN12,2019-08-01T00:00:00-03:00,321.9601
2019-09-01,2019,1,9,DERAL12_PRMAN12,2019-09-01T00:00:00-03:00,304.0868
2019-10-01,2019,1,10,DERAL12_PRMAN12,2019-10-01T00:00:00-03:00,310.0009
2019-11-01,2019,1,11,DERAL12_PRMAN12,2019-11-01T00:00:00-03:00,368.263
2019-12-01,2019,1,12,DERAL12_PRMAN12,2019-12-01T00:00:00-03:00,412.8977
2020-01-01,2020,1,1,DERAL12_PRMAN12,2020-01-01T00:00:00-03:00,415.4006
2020-02-01,2020,1,2,DERAL12_PRMAN12,2020-02-01T00:00:00-03:00,370.0145
2020-03-01,2020,1,3,DERAL12_PRMAN12,2020-03-01T00:00:00-03:00,366.3921
2020-05-01,2020,1,5,DERAL12_PRMAN12,2020-05-01T00:00:00-03:00,325.9937
2020-06-01,2020,1,6,DERAL12_PRMAN12,2020-06-01T00:00:00-03:00,333.8569
2020-07-01,2020,1,7,DERAL12_PRMAN12,2020-07-01T00:00:00-03:00,342.4769
2020-08-01,2020,1,8,DERAL12_PRMAN12,2020-08-01T00:00:00-03:00,340.9249
2020-09-01,2020,1,9,DERAL12_PRMAN12,2020-09-01T00:00:00-03:00,340.9249
2020-10-01,2020,1,10,DERAL12_PRMAN12,2020-10-01T00:00:00-03:00,493.764
2020-11-01,2020,1,11,DERAL12_PRMAN12,2020-11-01T00:00:00-03:00,445.7948
2020-12-01,2020,1,12,DERAL12_PRMAN12,2020-12-01T00:00:00-03:00,416.3103
2021-01-01,2021,1,1,DERAL12_PRMAN12,2021-01-01T00:00:00-03:00,394.2703
2021-02-01,2021,1,2,DERAL12_PRMAN12,2021-02-01T00:00:00-03:00,408.1665
