DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-11-01,2015,1,11,CONFAZ12_IPVARO12,2015-11-01T00:00:00-02:00,6458.38916
2015-12-01,2015,1,12,CONFAZ12_IPVARO12,2015-12-01T00:00:00-02:00,16985.57761
2016-01-01,2016,1,1,CONFAZ12_IPVARO12,2016-01-01T00:00:00-02:00,16801.41116
2016-02-01,2016,1,2,CONFAZ12_IPVARO12,2016-02-01T00:00:00-02:00,15965.75401
2016-03-01,2016,1,3,CONFAZ12_IPVARO12,2016-03-01T00:00:00-03:00,22111.22581
2016-04-01,2016,1,4,CONFAZ12_IPVARO12,2016-04-01T00:00:00-03:00,21492.49307
2016-05-01,2016,1,5,CONFAZ12_IPVARO12,2016-05-01T00:00:00-03:00,24410.70815
2016-06-01,2016,1,6,CONFAZ12_IPVARO12,2016-06-01T00:00:00-03:00,30399.07197
2016-07-01,2016,1,7,CONFAZ12_IPVARO12,2016-07-01T00:00:00-03:00,31257.2909
2016-08-01,2016,1,8,CONFAZ12_IPVARO12,2016-08-01T00:00:00-03:00,27166.29512
2016-09-01,2016,1,9,CONFAZ12_IPVARO12,2016-09-01T00:00:00-03:00,16923.52423
2016-10-01,2016,1,10,CONFAZ12_IPVARO12,2016-10-01T00:00:00-03:00,11537.31975
2016-11-01,2016,1,11,CONFAZ12_IPVARO12,2016-11-01T00:00:00-02:00,9237.78502
2016-12-01,2016,1,12,CONFAZ12_IPVARO12,2016-12-01T00:00:00-02:00,10154.98647
2017-01-01,2017,1,1,CONFAZ12_IPVARO12,2017-01-01T00:00:00-02:00,19345.11673
2017-02-01,2017,1,2,CONFAZ12_IPVARO12,2017-02-01T00:00:00-02:00,14477.47685
2017-03-01,2017,1,3,CONFAZ12_IPVARO12,2017-03-01T00:00:00-03:00,29893.67926
2017-04-01,2017,1,4,CONFAZ12_IPVARO12,2017-04-01T00:00:00-03:00,25029.62111
2017-05-01,2017,1,5,CONFAZ12_IPVARO12,2017-05-01T00:00:00-03:00,34136.91621
2017-06-01,2017,1,6,CONFAZ12_IPVARO12,2017-06-01T00:00:00-03:00,32308.24003
2017-07-01,2017,1,7,CONFAZ12_IPVARO12,2017-07-01T00:00:00-03:00,30528.18187
2017-08-01,2017,1,8,CONFAZ12_IPVARO12,2017-08-01T00:00:00-03:00,28251.83423
2017-09-01,2017,1,9,CONFAZ12_IPVARO12,2017-09-01T00:00:00-03:00,18870.54293
2017-10-01,2017,1,10,CONFAZ12_IPVARO12,2017-10-01T00:00:00-03:00,16141.78734
2017-11-01,2017,1,11,CONFAZ12_IPVARO12,2017-11-01T00:00:00-02:00,10786.98823
2017-12-01,2017,1,12,CONFAZ12_IPVARO12,2017-12-01T00:00:00-02:00,10656.75386
2018-01-01,2018,1,1,CONFAZ12_IPVARO12,2018-01-01T00:00:00-02:00,27017.48991
2018-02-01,2018,1,2,CONFAZ12_IPVARO12,2018-02-01T00:00:00-02:00,21728.4584
2018-03-01,2018,1,3,CONFAZ12_IPVARO12,2018-03-01T00:00:00-03:00,31013.02351
2018-04-01,2018,1,4,CONFAZ12_IPVARO12,2018-04-01T00:00:00-03:00,30520.3704
2018-05-01,2018,1,5,CONFAZ12_IPVARO12,2018-05-01T00:00:00-03:00,31588.46867
2018-06-01,2018,1,6,CONFAZ12_IPVARO12,2018-06-01T00:00:00-03:00,31413.75006
2018-07-01,2018,1,7,CONFAZ12_IPVARO12,2018-07-01T00:00:00-03:00,33522.36327
2018-08-01,2018,1,8,CONFAZ12_IPVARO12,2018-08-01T00:00:00-03:00,29830.2666
2018-09-01,2018,1,9,CONFAZ12_IPVARO12,2018-09-01T00:00:00-03:00,18834.32605
2018-10-01,2018,1,10,CONFAZ12_IPVARO12,2018-10-01T00:00:00-03:00,17369.88772
2018-11-01,2018,1,11,CONFAZ12_IPVARO12,2018-11-01T00:00:00-03:00,10619.97007
2018-12-01,2018,1,12,CONFAZ12_IPVARO12,2018-12-01T00:00:00-02:00,10085.15504
2019-01-01,2019,1,1,CONFAZ12_IPVARO12,2019-01-01T00:00:00-02:00,31586.57986
2019-02-01,2019,1,2,CONFAZ12_IPVARO12,2019-02-01T00:00:00-02:00,24973.67187
2019-03-01,2019,1,3,CONFAZ12_IPVARO12,2019-03-01T00:00:00-03:00,31160.11968
2019-04-01,2019,1,4,CONFAZ12_IPVARO12,2019-04-01T00:00:00-03:00,35379.01761
2019-05-01,2019,1,5,CONFAZ12_IPVARO12,2019-05-01T00:00:00-03:00,35201.56656
2019-06-01,2019,1,6,CONFAZ12_IPVARO12,2019-06-01T00:00:00-03:00,28625.55048
2019-07-01,2019,1,7,CONFAZ12_IPVARO12,2019-07-01T00:00:00-03:00,31013.02351
2019-08-01,2019,1,8,CONFAZ12_IPVARO12,2019-08-01T00:00:00-03:00,30520.3704
2019-09-01,2019,1,9,CONFAZ12_IPVARO12,2019-09-01T00:00:00-03:00,23555.27603
2019-10-01,2019,1,10,CONFAZ12_IPVARO12,2019-10-01T00:00:00-03:00,22430.30381
2019-11-01,2019,1,11,CONFAZ12_IPVARO12,2019-11-01T00:00:00-03:00,13507.68117
2019-12-01,2019,1,12,CONFAZ12_IPVARO12,2019-12-01T00:00:00-03:00,12304.53666
2020-01-01,2020,1,1,CONFAZ12_IPVARO12,2020-01-01T00:00:00-03:00,39234.04832
2020-02-01,2020,1,2,CONFAZ12_IPVARO12,2020-02-01T00:00:00-03:00,27803.61248
2020-03-01,2020,1,3,CONFAZ12_IPVARO12,2020-03-01T00:00:00-03:00,32419.19386
2020-04-01,2020,1,4,CONFAZ12_IPVARO12,2020-04-01T00:00:00-03:00,25420.63306
2020-05-01,2020,1,5,CONFAZ12_IPVARO12,2020-05-01T00:00:00-03:00,32085.12109
2020-06-01,2020,1,6,CONFAZ12_IPVARO12,2020-06-01T00:00:00-03:00,35091.36966
2020-07-01,2020,1,7,CONFAZ12_IPVARO12,2020-07-01T00:00:00-03:00,40611.19191
2020-08-01,2020,1,8,CONFAZ12_IPVARO12,2020-08-01T00:00:00-03:00,30943.04265
2020-09-01,2020,1,9,CONFAZ12_IPVARO12,2020-09-01T00:00:00-03:00,25214.63834
2020-10-01,2020,1,10,CONFAZ12_IPVARO12,2020-10-01T00:00:00-03:00,17834.16172
2020-11-01,2020,1,11,CONFAZ12_IPVARO12,2020-11-01T00:00:00-03:00,13687.24721
2020-12-01,2020,1,12,CONFAZ12_IPVARO12,2020-12-01T00:00:00-03:00,22157.05251
