DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-04-01,2017,1,4,CONFAZ12_IERO12,2017-04-01T00:00:00-03:00,-13.74
2017-05-01,2017,1,5,CONFAZ12_IERO12,2017-05-01T00:00:00-03:00,-2.32
2017-06-01,2017,1,6,CONFAZ12_IERO12,2017-06-01T00:00:00-03:00,-15.37
2017-07-01,2017,1,7,CONFAZ12_IERO12,2017-07-01T00:00:00-03:00,40.12
2017-08-01,2017,1,8,CONFAZ12_IERO12,2017-08-01T00:00:00-03:00,-7.06
2017-09-01,2017,1,9,CONFAZ12_IERO12,2017-09-01T00:00:00-03:00,-9.51
2017-10-01,2017,1,10,CONFAZ12_IERO12,2017-10-01T00:00:00-03:00,3.05
2017-11-01,2017,1,11,CONFAZ12_IERO12,2017-11-01T00:00:00-02:00,-21.26
2017-12-01,2017,1,12,CONFAZ12_IERO12,2017-12-01T00:00:00-02:00,-13.89
2018-01-01,2018,1,1,CONFAZ12_IERO12,2018-01-01T00:00:00-02:00,-4.47
2018-02-01,2018,1,2,CONFAZ12_IERO12,2018-02-01T00:00:00-02:00,-45.43
2018-03-01,2018,1,3,CONFAZ12_IERO12,2018-03-01T00:00:00-03:00,-21.34
2018-04-01,2018,1,4,CONFAZ12_IERO12,2018-04-01T00:00:00-03:00,-25.34
2018-05-01,2018,1,5,CONFAZ12_IERO12,2018-05-01T00:00:00-03:00,-36.87
2018-06-01,2018,1,6,CONFAZ12_IERO12,2018-06-01T00:00:00-03:00,259.14
2018-07-01,2018,1,7,CONFAZ12_IERO12,2018-07-01T00:00:00-03:00,-22.37
2018-08-01,2018,1,8,CONFAZ12_IERO12,2018-08-01T00:00:00-03:00,57.73
2018-09-01,2018,1,9,CONFAZ12_IERO12,2018-09-01T00:00:00-03:00,74.05
2018-10-01,2018,1,10,CONFAZ12_IERO12,2018-10-01T00:00:00-03:00,9.79
2018-11-01,2018,1,11,CONFAZ12_IERO12,2018-11-01T00:00:00-03:00,-24.64
2018-12-01,2018,1,12,CONFAZ12_IERO12,2018-12-01T00:00:00-02:00,-21.23
2019-01-01,2019,1,1,CONFAZ12_IERO12,2019-01-01T00:00:00-02:00,-33.3
2019-02-01,2019,1,2,CONFAZ12_IERO12,2019-02-01T00:00:00-02:00,-28.54
2019-03-01,2019,1,3,CONFAZ12_IERO12,2019-03-01T00:00:00-03:00,-25.18
2019-04-01,2019,1,4,CONFAZ12_IERO12,2019-04-01T00:00:00-03:00,-26.19
2019-05-01,2019,1,5,CONFAZ12_IERO12,2019-05-01T00:00:00-03:00,443.83
2019-06-01,2019,1,6,CONFAZ12_IERO12,2019-06-01T00:00:00-03:00,-30.62
2019-07-01,2019,1,7,CONFAZ12_IERO12,2019-07-01T00:00:00-03:00,-36.53
2019-08-01,2019,1,8,CONFAZ12_IERO12,2019-08-01T00:00:00-03:00,-28.5
2019-09-01,2019,1,9,CONFAZ12_IERO12,2019-09-01T00:00:00-03:00,662.45
2019-10-01,2019,1,10,CONFAZ12_IERO12,2019-10-01T00:00:00-03:00,-20.34
2019-11-01,2019,1,11,CONFAZ12_IERO12,2019-11-01T00:00:00-03:00,-37.79
2019-12-01,2019,1,12,CONFAZ12_IERO12,2019-12-01T00:00:00-03:00,7.5
2020-01-01,2020,1,1,CONFAZ12_IERO12,2020-01-01T00:00:00-03:00,-44.57
2020-02-01,2020,1,2,CONFAZ12_IERO12,2020-02-01T00:00:00-03:00,-45.6
2020-03-01,2020,1,3,CONFAZ12_IERO12,2020-03-01T00:00:00-03:00,-38.67
2020-04-01,2020,1,4,CONFAZ12_IERO12,2020-04-01T00:00:00-03:00,-34.85
2020-05-01,2020,1,5,CONFAZ12_IERO12,2020-05-01T00:00:00-03:00,-31.88
2020-06-01,2020,1,6,CONFAZ12_IERO12,2020-06-01T00:00:00-03:00,-26.84
2020-07-01,2020,1,7,CONFAZ12_IERO12,2020-07-01T00:00:00-03:00,-30.3
2020-08-01,2020,1,8,CONFAZ12_IERO12,2020-08-01T00:00:00-03:00,-10.92
2020-09-01,2020,1,9,CONFAZ12_IERO12,2020-09-01T00:00:00-03:00,192.43
2020-10-01,2020,1,10,CONFAZ12_IERO12,2020-10-01T00:00:00-03:00,-18.65
2020-11-01,2020,1,11,CONFAZ12_IERO12,2020-11-01T00:00:00-03:00,596.36
2020-12-01,2020,1,12,CONFAZ12_IERO12,2020-12-01T00:00:00-03:00,-30.6
2021-01-01,2021,1,1,CONFAZ12_IERO12,2021-01-01T00:00:00-03:00,-56.36
