DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_M474FOB12,2012-04-01T00:00:00-03:00,62467354.0
2012-05-01,2012,1,5,SECEX12_M474FOB12,2012-05-01T00:00:00-03:00,122860065.0
2012-06-01,2012,1,6,SECEX12_M474FOB12,2012-06-01T00:00:00-03:00,155893371.0
2012-07-01,2012,1,7,SECEX12_M474FOB12,2012-07-01T00:00:00-03:00,118275076.0
2012-08-01,2012,1,8,SECEX12_M474FOB12,2012-08-01T00:00:00-03:00,126379394.0
2012-09-01,2012,1,9,SECEX12_M474FOB12,2012-09-01T00:00:00-03:00,61464809.0
2012-10-01,2012,1,10,SECEX12_M474FOB12,2012-10-01T00:00:00-03:00,177806167.0
2012-11-01,2012,1,11,SECEX12_M474FOB12,2012-11-01T00:00:00-02:00,112439939.0
2012-12-01,2012,1,12,SECEX12_M474FOB12,2012-12-01T00:00:00-02:00,140842119.0
2013-01-01,2013,1,1,SECEX12_M474FOB12,2013-01-01T00:00:00-02:00,51135723.0
2013-02-01,2013,1,2,SECEX12_M474FOB12,2013-02-01T00:00:00-02:00,85105263.0
2013-03-01,2013,1,3,SECEX12_M474FOB12,2013-03-01T00:00:00-03:00,72605252.0
2013-04-01,2013,1,4,SECEX12_M474FOB12,2013-04-01T00:00:00-03:00,127587475.0
2013-05-01,2013,1,5,SECEX12_M474FOB12,2013-05-01T00:00:00-03:00,177103154.0
2013-06-01,2013,1,6,SECEX12_M474FOB12,2013-06-01T00:00:00-03:00,150078472.0
2013-07-01,2013,1,7,SECEX12_M474FOB12,2013-07-01T00:00:00-03:00,83165332.0
2013-08-01,2013,1,8,SECEX12_M474FOB12,2013-08-01T00:00:00-03:00,143465500.0
2013-09-01,2013,1,9,SECEX12_M474FOB12,2013-09-01T00:00:00-03:00,143566483.0
2013-10-01,2013,1,10,SECEX12_M474FOB12,2013-10-01T00:00:00-03:00,237466313.0
2013-11-01,2013,1,11,SECEX12_M474FOB12,2013-11-01T00:00:00-02:00,50673989.0
2013-12-01,2013,1,12,SECEX12_M474FOB12,2013-12-01T00:00:00-02:00,112241334.0
2014-01-01,2014,1,1,SECEX12_M474FOB12,2014-01-01T00:00:00-02:00,39720441.0
2014-02-01,2014,1,2,SECEX12_M474FOB12,2014-02-01T00:00:00-02:00,23047399.0
2014-03-01,2014,1,3,SECEX12_M474FOB12,2014-03-01T00:00:00-03:00,80103358.0
2014-04-01,2014,1,4,SECEX12_M474FOB12,2014-04-01T00:00:00-03:00,49907574.0
2014-05-01,2014,1,5,SECEX12_M474FOB12,2014-05-01T00:00:00-03:00,182349228.0
2014-06-01,2014,1,6,SECEX12_M474FOB12,2014-06-01T00:00:00-03:00,145678289.0
2014-07-01,2014,1,7,SECEX12_M474FOB12,2014-07-01T00:00:00-03:00,155002761.0
2014-08-01,2014,1,8,SECEX12_M474FOB12,2014-08-01T00:00:00-03:00,158110979.0
2014-09-01,2014,1,9,SECEX12_M474FOB12,2014-09-01T00:00:00-03:00,183618219.0
2014-10-01,2014,1,10,SECEX12_M474FOB12,2014-10-01T00:00:00-03:00,87437142.0
2014-11-01,2014,1,11,SECEX12_M474FOB12,2014-11-01T00:00:00-02:00,74724530.0
2014-12-01,2014,1,12,SECEX12_M474FOB12,2014-12-01T00:00:00-02:00,69580000.0
2015-01-01,2015,1,1,SECEX12_M474FOB12,2015-01-01T00:00:00-02:00,61866214.0
2015-02-01,2015,1,2,SECEX12_M474FOB12,2015-02-01T00:00:00-02:00,35762440.0
2015-03-01,2015,1,3,SECEX12_M474FOB12,2015-03-01T00:00:00-03:00,13372653.0
2015-04-01,2015,1,4,SECEX12_M474FOB12,2015-04-01T00:00:00-03:00,70630054.0
2015-05-01,2015,1,5,SECEX12_M474FOB12,2015-05-01T00:00:00-03:00,37845357.0
2015-06-01,2015,1,6,SECEX12_M474FOB12,2015-06-01T00:00:00-03:00,111996946.0
2015-07-01,2015,1,7,SECEX12_M474FOB12,2015-07-01T00:00:00-03:00,110086909.0
2015-08-01,2015,1,8,SECEX12_M474FOB12,2015-08-01T00:00:00-03:00,61102059.0
2015-09-01,2015,1,9,SECEX12_M474FOB12,2015-09-01T00:00:00-03:00,44271010.0
2015-10-01,2015,1,10,SECEX12_M474FOB12,2015-10-01T00:00:00-03:00,83601931.0
2015-11-01,2015,1,11,SECEX12_M474FOB12,2015-11-01T00:00:00-02:00,64149016.0
2015-12-01,2015,1,12,SECEX12_M474FOB12,2015-12-01T00:00:00-02:00,45084272.0
2016-01-01,2016,1,1,SECEX12_M474FOB12,2016-01-01T00:00:00-02:00,20746313.0
2016-02-01,2016,1,2,SECEX12_M474FOB12,2016-02-01T00:00:00-02:00,25541985.0
2016-03-01,2016,1,3,SECEX12_M474FOB12,2016-03-01T00:00:00-03:00,38132950.0
2016-04-01,2016,1,4,SECEX12_M474FOB12,2016-04-01T00:00:00-03:00,33684831.0
2016-05-01,2016,1,5,SECEX12_M474FOB12,2016-05-01T00:00:00-03:00,63700822.0
2016-06-01,2016,1,6,SECEX12_M474FOB12,2016-06-01T00:00:00-03:00,74155742.0
2016-07-01,2016,1,7,SECEX12_M474FOB12,2016-07-01T00:00:00-03:00,65098177.0
2016-08-01,2016,1,8,SECEX12_M474FOB12,2016-08-01T00:00:00-03:00,90974776.0
2016-09-01,2016,1,9,SECEX12_M474FOB12,2016-09-01T00:00:00-03:00,48363466.0
2016-10-01,2016,1,10,SECEX12_M474FOB12,2016-10-01T00:00:00-03:00,52949114.0
2016-11-01,2016,1,11,SECEX12_M474FOB12,2016-11-01T00:00:00-02:00,86233675.0
2016-12-01,2016,1,12,SECEX12_M474FOB12,2016-12-01T00:00:00-02:00,55753674.0
2017-01-01,2017,1,1,SECEX12_M474FOB12,2017-01-01T00:00:00-02:00,68293978.0
2017-02-01,2017,1,2,SECEX12_M474FOB12,2017-02-01T00:00:00-02:00,43890313.0
2017-03-01,2017,1,3,SECEX12_M474FOB12,2017-03-01T00:00:00-03:00,78246954.0
2017-04-01,2017,1,4,SECEX12_M474FOB12,2017-04-01T00:00:00-03:00,42705484.0
2017-05-01,2017,1,5,SECEX12_M474FOB12,2017-05-01T00:00:00-03:00,50068397.0
2017-06-01,2017,1,6,SECEX12_M474FOB12,2017-06-01T00:00:00-03:00,99487392.0
2017-07-01,2017,1,7,SECEX12_M474FOB12,2017-07-01T00:00:00-03:00,88976364.0
2017-08-01,2017,1,8,SECEX12_M474FOB12,2017-08-01T00:00:00-03:00,93305656.0
2017-09-01,2017,1,9,SECEX12_M474FOB12,2017-09-01T00:00:00-03:00,102083199.0
2017-10-01,2017,1,10,SECEX12_M474FOB12,2017-10-01T00:00:00-03:00,36815126.0
2017-11-01,2017,1,11,SECEX12_M474FOB12,2017-11-01T00:00:00-02:00,71518277.0
2017-12-01,2017,1,12,SECEX12_M474FOB12,2017-12-01T00:00:00-02:00,92261668.0
2018-01-01,2018,1,1,SECEX12_M474FOB12,2018-01-01T00:00:00-02:00,37511562.0
2018-02-01,2018,1,2,SECEX12_M474FOB12,2018-02-01T00:00:00-02:00,43235385.0
2018-03-01,2018,1,3,SECEX12_M474FOB12,2018-03-01T00:00:00-03:00,54712764.0
2018-04-01,2018,1,4,SECEX12_M474FOB12,2018-04-01T00:00:00-03:00,62580470.0
2018-05-01,2018,1,5,SECEX12_M474FOB12,2018-05-01T00:00:00-03:00,41523583.0
2018-06-01,2018,1,6,SECEX12_M474FOB12,2018-06-01T00:00:00-03:00,58342258.0
2018-07-01,2018,1,7,SECEX12_M474FOB12,2018-07-01T00:00:00-03:00,110878904.0
2018-08-01,2018,1,8,SECEX12_M474FOB12,2018-08-01T00:00:00-03:00,114081800.0
2018-09-01,2018,1,9,SECEX12_M474FOB12,2018-09-01T00:00:00-03:00,121159963.0
2018-10-01,2018,1,10,SECEX12_M474FOB12,2018-10-01T00:00:00-03:00,58931296.0
2018-11-01,2018,1,11,SECEX12_M474FOB12,2018-11-01T00:00:00-03:00,101303311.0
2018-12-01,2018,1,12,SECEX12_M474FOB12,2018-12-01T00:00:00-02:00,109512206.0
2019-01-01,2019,1,1,SECEX12_M474FOB12,2019-01-01T00:00:00-02:00,41961550.0
2019-02-01,2019,1,2,SECEX12_M474FOB12,2019-02-01T00:00:00-02:00,49830514.0
2019-03-01,2019,1,3,SECEX12_M474FOB12,2019-03-01T00:00:00-03:00,39594341.0
2019-04-01,2019,1,4,SECEX12_M474FOB12,2019-04-01T00:00:00-03:00,56687965.0
2019-05-01,2019,1,5,SECEX12_M474FOB12,2019-05-01T00:00:00-03:00,101762654.0
2019-06-01,2019,1,6,SECEX12_M474FOB12,2019-06-01T00:00:00-03:00,90102705.0
2019-07-01,2019,1,7,SECEX12_M474FOB12,2019-07-01T00:00:00-03:00,108459625.0
2019-08-01,2019,1,8,SECEX12_M474FOB12,2019-08-01T00:00:00-03:00,92532813.0
2019-09-01,2019,1,9,SECEX12_M474FOB12,2019-09-01T00:00:00-03:00,110483069.0
2019-10-01,2019,1,10,SECEX12_M474FOB12,2019-10-01T00:00:00-03:00,130148402.0
2019-11-01,2019,1,11,SECEX12_M474FOB12,2019-11-01T00:00:00-03:00,83995604.0
2019-12-01,2019,1,12,SECEX12_M474FOB12,2019-12-01T00:00:00-03:00,47124894.0
2020-01-01,2020,1,1,SECEX12_M474FOB12,2020-01-01T00:00:00-03:00,51488063.0
2020-02-01,2020,1,2,SECEX12_M474FOB12,2020-02-01T00:00:00-03:00,41403054.0
2020-03-01,2020,1,3,SECEX12_M474FOB12,2020-03-01T00:00:00-03:00,107858004.0
2020-04-01,2020,1,4,SECEX12_M474FOB12,2020-04-01T00:00:00-03:00,98235642.0
2020-05-01,2020,1,5,SECEX12_M474FOB12,2020-05-01T00:00:00-03:00,107804246.0
2020-06-01,2020,1,6,SECEX12_M474FOB12,2020-06-01T00:00:00-03:00,92288307.0
2020-07-01,2020,1,7,SECEX12_M474FOB12,2020-07-01T00:00:00-03:00,90729471.0
2020-08-01,2020,1,8,SECEX12_M474FOB12,2020-08-01T00:00:00-03:00,78963209.0
2020-09-01,2020,1,9,SECEX12_M474FOB12,2020-09-01T00:00:00-03:00,116895790.0
2020-10-01,2020,1,10,SECEX12_M474FOB12,2020-10-01T00:00:00-03:00,125276197.0
2020-11-01,2020,1,11,SECEX12_M474FOB12,2020-11-01T00:00:00-03:00,121241960.0
2020-12-01,2020,1,12,SECEX12_M474FOB12,2020-12-01T00:00:00-03:00,86097477.0
