DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M386FOB12,2012-03-01T00:00:00-03:00,481342945.0
2012-04-01,2012,1,4,SECEX12_M386FOB12,2012-04-01T00:00:00-03:00,497908385.0
2012-05-01,2012,1,5,SECEX12_M386FOB12,2012-05-01T00:00:00-03:00,502533999.0
2012-06-01,2012,1,6,SECEX12_M386FOB12,2012-06-01T00:00:00-03:00,501069239.0
2012-07-01,2012,1,7,SECEX12_M386FOB12,2012-07-01T00:00:00-03:00,526035008.0
2012-08-01,2012,1,8,SECEX12_M386FOB12,2012-08-01T00:00:00-03:00,589474733.0
2012-09-01,2012,1,9,SECEX12_M386FOB12,2012-09-01T00:00:00-03:00,479860595.0
2012-10-01,2012,1,10,SECEX12_M386FOB12,2012-10-01T00:00:00-03:00,559468411.0
2012-11-01,2012,1,11,SECEX12_M386FOB12,2012-11-01T00:00:00-02:00,522983092.0
2012-12-01,2012,1,12,SECEX12_M386FOB12,2012-12-01T00:00:00-02:00,525412968.0
2013-01-01,2013,1,1,SECEX12_M386FOB12,2013-01-01T00:00:00-02:00,612904572.0
2013-02-01,2013,1,2,SECEX12_M386FOB12,2013-02-01T00:00:00-02:00,489231207.0
2013-03-01,2013,1,3,SECEX12_M386FOB12,2013-03-01T00:00:00-03:00,497890050.0
2013-04-01,2013,1,4,SECEX12_M386FOB12,2013-04-01T00:00:00-03:00,653664819.0
2013-05-01,2013,1,5,SECEX12_M386FOB12,2013-05-01T00:00:00-03:00,553489889.0
2013-06-01,2013,1,6,SECEX12_M386FOB12,2013-06-01T00:00:00-03:00,524248564.0
2013-07-01,2013,1,7,SECEX12_M386FOB12,2013-07-01T00:00:00-03:00,597145550.0
2013-08-01,2013,1,8,SECEX12_M386FOB12,2013-08-01T00:00:00-03:00,579712413.0
2013-09-01,2013,1,9,SECEX12_M386FOB12,2013-09-01T00:00:00-03:00,574126713.0
2013-10-01,2013,1,10,SECEX12_M386FOB12,2013-10-01T00:00:00-03:00,506651508.0
2013-11-01,2013,1,11,SECEX12_M386FOB12,2013-11-01T00:00:00-02:00,541826582.0
2013-12-01,2013,1,12,SECEX12_M386FOB12,2013-12-01T00:00:00-02:00,587259174.0
2014-01-01,2014,1,1,SECEX12_M386FOB12,2014-01-01T00:00:00-02:00,560504222.0
2014-02-01,2014,1,2,SECEX12_M386FOB12,2014-02-01T00:00:00-02:00,517893203.0
2014-03-01,2014,1,3,SECEX12_M386FOB12,2014-03-01T00:00:00-03:00,538324271.0
2014-04-01,2014,1,4,SECEX12_M386FOB12,2014-04-01T00:00:00-03:00,508219309.0
2014-05-01,2014,1,5,SECEX12_M386FOB12,2014-05-01T00:00:00-03:00,526146607.0
2014-06-01,2014,1,6,SECEX12_M386FOB12,2014-06-01T00:00:00-03:00,476821473.0
2014-07-01,2014,1,7,SECEX12_M386FOB12,2014-07-01T00:00:00-03:00,565512369.0
2014-08-01,2014,1,8,SECEX12_M386FOB12,2014-08-01T00:00:00-03:00,598536364.0
2014-09-01,2014,1,9,SECEX12_M386FOB12,2014-09-01T00:00:00-03:00,554525250.0
2014-10-01,2014,1,10,SECEX12_M386FOB12,2014-10-01T00:00:00-03:00,453114034.0
2014-11-01,2014,1,11,SECEX12_M386FOB12,2014-11-01T00:00:00-02:00,448125498.0
2014-12-01,2014,1,12,SECEX12_M386FOB12,2014-12-01T00:00:00-02:00,562223871.0
2015-01-01,2015,1,1,SECEX12_M386FOB12,2015-01-01T00:00:00-02:00,525191528.0
2015-02-01,2015,1,2,SECEX12_M386FOB12,2015-02-01T00:00:00-02:00,342979191.0
2015-03-01,2015,1,3,SECEX12_M386FOB12,2015-03-01T00:00:00-03:00,401008565.0
2015-04-01,2015,1,4,SECEX12_M386FOB12,2015-04-01T00:00:00-03:00,436704323.0
2015-05-01,2015,1,5,SECEX12_M386FOB12,2015-05-01T00:00:00-03:00,434582602.0
2015-06-01,2015,1,6,SECEX12_M386FOB12,2015-06-01T00:00:00-03:00,409117500.0
2015-07-01,2015,1,7,SECEX12_M386FOB12,2015-07-01T00:00:00-03:00,420750295.0
2015-08-01,2015,1,8,SECEX12_M386FOB12,2015-08-01T00:00:00-03:00,385263647.0
2015-09-01,2015,1,9,SECEX12_M386FOB12,2015-09-01T00:00:00-03:00,367964805.0
2015-10-01,2015,1,10,SECEX12_M386FOB12,2015-10-01T00:00:00-03:00,346646610.0
2015-11-01,2015,1,11,SECEX12_M386FOB12,2015-11-01T00:00:00-02:00,325009033.0
2015-12-01,2015,1,12,SECEX12_M386FOB12,2015-12-01T00:00:00-02:00,279782274.0
2016-01-01,2016,1,1,SECEX12_M386FOB12,2016-01-01T00:00:00-02:00,316333342.0
2016-02-01,2016,1,2,SECEX12_M386FOB12,2016-02-01T00:00:00-02:00,259589870.0
2016-03-01,2016,1,3,SECEX12_M386FOB12,2016-03-01T00:00:00-03:00,313058655.0
2016-04-01,2016,1,4,SECEX12_M386FOB12,2016-04-01T00:00:00-03:00,322191305.0
2016-05-01,2016,1,5,SECEX12_M386FOB12,2016-05-01T00:00:00-03:00,297609609.0
2016-06-01,2016,1,6,SECEX12_M386FOB12,2016-06-01T00:00:00-03:00,310293148.0
2016-07-01,2016,1,7,SECEX12_M386FOB12,2016-07-01T00:00:00-03:00,305905133.0
2016-08-01,2016,1,8,SECEX12_M386FOB12,2016-08-01T00:00:00-03:00,367693069.0
2016-09-01,2016,1,9,SECEX12_M386FOB12,2016-09-01T00:00:00-03:00,307964719.0
2016-10-01,2016,1,10,SECEX12_M386FOB12,2016-10-01T00:00:00-03:00,299996911.0
2016-11-01,2016,1,11,SECEX12_M386FOB12,2016-11-01T00:00:00-02:00,310098658.0
2016-12-01,2016,1,12,SECEX12_M386FOB12,2016-12-01T00:00:00-02:00,291727165.0
2017-01-01,2017,1,1,SECEX12_M386FOB12,2017-01-01T00:00:00-02:00,300763637.0
2017-02-01,2017,1,2,SECEX12_M386FOB12,2017-02-01T00:00:00-02:00,258990916.0
2017-03-01,2017,1,3,SECEX12_M386FOB12,2017-03-01T00:00:00-03:00,381014493.0
2017-04-01,2017,1,4,SECEX12_M386FOB12,2017-04-01T00:00:00-03:00,264949241.0
2017-05-01,2017,1,5,SECEX12_M386FOB12,2017-05-01T00:00:00-03:00,304627571.0
2017-06-01,2017,1,6,SECEX12_M386FOB12,2017-06-01T00:00:00-03:00,319323568.0
2017-07-01,2017,1,7,SECEX12_M386FOB12,2017-07-01T00:00:00-03:00,306659279.0
2017-08-01,2017,1,8,SECEX12_M386FOB12,2017-08-01T00:00:00-03:00,421485151.0
2017-09-01,2017,1,9,SECEX12_M386FOB12,2017-09-01T00:00:00-03:00,343029225.0
2017-10-01,2017,1,10,SECEX12_M386FOB12,2017-10-01T00:00:00-03:00,315197476.0
2017-11-01,2017,1,11,SECEX12_M386FOB12,2017-11-01T00:00:00-02:00,367504120.0
2017-12-01,2017,1,12,SECEX12_M386FOB12,2017-12-01T00:00:00-02:00,374823770.0
2018-01-01,2018,1,1,SECEX12_M386FOB12,2018-01-01T00:00:00-02:00,409747520.0
2018-02-01,2018,1,2,SECEX12_M386FOB12,2018-02-01T00:00:00-02:00,364784212.0
2018-03-01,2018,1,3,SECEX12_M386FOB12,2018-03-01T00:00:00-03:00,372789411.0
2018-04-01,2018,1,4,SECEX12_M386FOB12,2018-04-01T00:00:00-03:00,379407303.0
2018-05-01,2018,1,5,SECEX12_M386FOB12,2018-05-01T00:00:00-03:00,439571173.0
2018-06-01,2018,1,6,SECEX12_M386FOB12,2018-06-01T00:00:00-03:00,354382584.0
2018-07-01,2018,1,7,SECEX12_M386FOB12,2018-07-01T00:00:00-03:00,419917156.0
2018-08-01,2018,1,8,SECEX12_M386FOB12,2018-08-01T00:00:00-03:00,385944506.0
2018-09-01,2018,1,9,SECEX12_M386FOB12,2018-09-01T00:00:00-03:00,365473599.0
2018-10-01,2018,1,10,SECEX12_M386FOB12,2018-10-01T00:00:00-03:00,386479801.0
2018-11-01,2018,1,11,SECEX12_M386FOB12,2018-11-01T00:00:00-03:00,318656245.0
2018-12-01,2018,1,12,SECEX12_M386FOB12,2018-12-01T00:00:00-02:00,316118401.0
2019-01-01,2019,1,1,SECEX12_M386FOB12,2019-01-01T00:00:00-02:00,351187377.0
2019-02-01,2019,1,2,SECEX12_M386FOB12,2019-02-01T00:00:00-02:00,294770436.0
2019-03-01,2019,1,3,SECEX12_M386FOB12,2019-03-01T00:00:00-03:00,314162971.0
2019-04-01,2019,1,4,SECEX12_M386FOB12,2019-04-01T00:00:00-03:00,301813435.0
2019-05-01,2019,1,5,SECEX12_M386FOB12,2019-05-01T00:00:00-03:00,362009448.0
2019-06-01,2019,1,6,SECEX12_M386FOB12,2019-06-01T00:00:00-03:00,324513357.0
2019-07-01,2019,1,7,SECEX12_M386FOB12,2019-07-01T00:00:00-03:00,398873580.0
2019-08-01,2019,1,8,SECEX12_M386FOB12,2019-08-01T00:00:00-03:00,377571596.0
2019-09-01,2019,1,9,SECEX12_M386FOB12,2019-09-01T00:00:00-03:00,344341889.0
2019-10-01,2019,1,10,SECEX12_M386FOB12,2019-10-01T00:00:00-03:00,363373916.0
2019-11-01,2019,1,11,SECEX12_M386FOB12,2019-11-01T00:00:00-03:00,307398783.0
2019-12-01,2019,1,12,SECEX12_M386FOB12,2019-12-01T00:00:00-03:00,301382402.0
2020-01-01,2020,1,1,SECEX12_M386FOB12,2020-01-01T00:00:00-03:00,359552372.0
2020-02-01,2020,1,2,SECEX12_M386FOB12,2020-02-01T00:00:00-03:00,270998390.0
2020-03-01,2020,1,3,SECEX12_M386FOB12,2020-03-01T00:00:00-03:00,283303855.0
2020-04-01,2020,1,4,SECEX12_M386FOB12,2020-04-01T00:00:00-03:00,260657213.0
2020-05-01,2020,1,5,SECEX12_M386FOB12,2020-05-01T00:00:00-03:00,223676964.0
2020-06-01,2020,1,6,SECEX12_M386FOB12,2020-06-01T00:00:00-03:00,227560061.0
2020-07-01,2020,1,7,SECEX12_M386FOB12,2020-07-01T00:00:00-03:00,302128596.0
2020-08-01,2020,1,8,SECEX12_M386FOB12,2020-08-01T00:00:00-03:00,264628504.0
2020-09-01,2020,1,9,SECEX12_M386FOB12,2020-09-01T00:00:00-03:00,278499838.0
2020-10-01,2020,1,10,SECEX12_M386FOB12,2020-10-01T00:00:00-03:00,302471528.0
2020-11-01,2020,1,11,SECEX12_M386FOB12,2020-11-01T00:00:00-03:00,328693178.0
2020-12-01,2020,1,12,SECEX12_M386FOB12,2020-12-01T00:00:00-03:00,351255046.0
