DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-03-01,2018,1,3,BPAG12_IDEOIC12,2018-03-01T00:00:00-03:00,149.22140297
2018-04-01,2018,1,4,BPAG12_IDEOIC12,2018-04-01T00:00:00-03:00,41.61780369
2018-05-01,2018,1,5,BPAG12_IDEOIC12,2018-05-01T00:00:00-03:00,154.83341287
2018-06-01,2018,1,6,BPAG12_IDEOIC12,2018-06-01T00:00:00-03:00,149.89854705
2018-07-01,2018,1,7,BPAG12_IDEOIC12,2018-07-01T00:00:00-03:00,2143.61173626
2018-08-01,2018,1,8,BPAG12_IDEOIC12,2018-08-01T00:00:00-03:00,1407.46644722
2018-09-01,2018,1,9,BPAG12_IDEOIC12,2018-09-01T00:00:00-03:00,403.52340154
2018-10-01,2018,1,10,BPAG12_IDEOIC12,2018-10-01T00:00:00-03:00,102.41251675
2018-11-01,2018,1,11,BPAG12_IDEOIC12,2018-11-01T00:00:00-03:00,91.59011956
2018-12-01,2018,1,12,BPAG12_IDEOIC12,2018-12-01T00:00:00-02:00,167.5465714
2019-01-01,2019,1,1,BPAG12_IDEOIC12,2019-01-01T00:00:00-02:00,41.65635548
2019-02-01,2019,1,2,BPAG12_IDEOIC12,2019-02-01T00:00:00-02:00,290.45505132
2019-03-01,2019,1,3,BPAG12_IDEOIC12,2019-03-01T00:00:00-03:00,155.91042181
2019-04-01,2019,1,4,BPAG12_IDEOIC12,2019-04-01T00:00:00-03:00,71.08422413
2019-05-01,2019,1,5,BPAG12_IDEOIC12,2019-05-01T00:00:00-03:00,118.45856473
2019-06-01,2019,1,6,BPAG12_IDEOIC12,2019-06-01T00:00:00-03:00,471.19616551
2019-07-01,2019,1,7,BPAG12_IDEOIC12,2019-07-01T00:00:00-03:00,345.92969571
2019-08-01,2019,1,8,BPAG12_IDEOIC12,2019-08-01T00:00:00-03:00,139.15360488
2019-09-01,2019,1,9,BPAG12_IDEOIC12,2019-09-01T00:00:00-03:00,129.44226952
2019-10-01,2019,1,10,BPAG12_IDEOIC12,2019-10-01T00:00:00-03:00,613.32027048
2019-11-01,2019,1,11,BPAG12_IDEOIC12,2019-11-01T00:00:00-03:00,76.73859195
2019-12-01,2019,1,12,BPAG12_IDEOIC12,2019-12-01T00:00:00-03:00,2027.2567018
2020-01-01,2020,1,1,BPAG12_IDEOIC12,2020-01-01T00:00:00-03:00,57.93035249
2020-02-01,2020,1,2,BPAG12_IDEOIC12,2020-02-01T00:00:00-03:00,89.15260467
2020-03-01,2020,1,3,BPAG12_IDEOIC12,2020-03-01T00:00:00-03:00,92.87315361
2020-04-01,2020,1,4,BPAG12_IDEOIC12,2020-04-01T00:00:00-03:00,59.05317822
2020-05-01,2020,1,5,BPAG12_IDEOIC12,2020-05-01T00:00:00-03:00,272.90316014
2020-06-01,2020,1,6,BPAG12_IDEOIC12,2020-06-01T00:00:00-03:00,872.6614617
2020-07-01,2020,1,7,BPAG12_IDEOIC12,2020-07-01T00:00:00-03:00,153.8414872
2020-08-01,2020,1,8,BPAG12_IDEOIC12,2020-08-01T00:00:00-03:00,153.06823775
2020-09-01,2020,1,9,BPAG12_IDEOIC12,2020-09-01T00:00:00-03:00,94.90344161
2020-10-01,2020,1,10,BPAG12_IDEOIC12,2020-10-01T00:00:00-03:00,67.80461083
2020-11-01,2020,1,11,BPAG12_IDEOIC12,2020-11-01T00:00:00-03:00,205.32087446
2020-12-01,2020,1,12,BPAG12_IDEOIC12,2020-12-01T00:00:00-03:00,231.77818375
2021-01-01,2021,1,1,BPAG12_IDEOIC12,2021-01-01T00:00:00-03:00,235.45651743
