DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-11-01,2000,1,11,SECEX12_XVBASI12,2000-11-01T00:00:00-03:00,1027.796594
2000-12-01,2000,1,12,SECEX12_XVBASI12,2000-12-01T00:00:00-02:00,820.348383
2001-01-01,2001,1,1,SECEX12_XVBASI12,2001-01-01T00:00:00-02:00,1006.57294
2001-02-01,2001,1,2,SECEX12_XVBASI12,2001-02-01T00:00:00-02:00,845.355826
2001-03-01,2001,1,3,SECEX12_XVBASI12,2001-03-01T00:00:00-03:00,1106.399945
2001-04-01,2001,1,4,SECEX12_XVBASI12,2001-04-01T00:00:00-03:00,1288.282183
2001-05-01,2001,1,5,SECEX12_XVBASI12,2001-05-01T00:00:00-03:00,1600.18734
2001-06-01,2001,1,6,SECEX12_XVBASI12,2001-06-01T00:00:00-03:00,1583.970589
2001-07-01,2001,1,7,SECEX12_XVBASI12,2001-07-01T00:00:00-03:00,1490.638444
2001-08-01,2001,1,8,SECEX12_XVBASI12,2001-08-01T00:00:00-03:00,1593.583761
2001-09-01,2001,1,9,SECEX12_XVBASI12,2001-09-01T00:00:00-03:00,1383.254084
2001-10-01,2001,1,10,SECEX12_XVBASI12,2001-10-01T00:00:00-03:00,1361.832159
2001-11-01,2001,1,11,SECEX12_XVBASI12,2001-11-01T00:00:00-03:00,1061.455634
2001-12-01,2001,1,12,SECEX12_XVBASI12,2001-12-01T00:00:00-02:00,1027.624268
2002-01-01,2002,1,1,SECEX12_XVBASI12,2002-01-01T00:00:00-02:00,863.379455
2002-02-01,2002,1,2,SECEX12_XVBASI12,2002-02-01T00:00:00-02:00,823.064931
2002-03-01,2002,1,3,SECEX12_XVBASI12,2002-03-01T00:00:00-03:00,1058.473397
2002-04-01,2002,1,4,SECEX12_XVBASI12,2002-04-01T00:00:00-03:00,1305.34244
2002-05-01,2002,1,5,SECEX12_XVBASI12,2002-05-01T00:00:00-03:00,1226.962019
2002-06-01,2002,1,6,SECEX12_XVBASI12,2002-06-01T00:00:00-03:00,977.682499
2002-07-01,2002,1,7,SECEX12_XVBASI12,2002-07-01T00:00:00-03:00,2069.143595
2002-08-01,2002,1,8,SECEX12_XVBASI12,2002-08-01T00:00:00-03:00,1721.393007
2002-09-01,2002,1,9,SECEX12_XVBASI12,2002-09-01T00:00:00-03:00,2371.521854
2002-10-01,2002,1,10,SECEX12_XVBASI12,2002-10-01T00:00:00-03:00,1913.547729
2002-11-01,2002,1,11,SECEX12_XVBASI12,2002-11-01T00:00:00-03:00,1357.118755
2002-12-01,2002,1,12,SECEX12_XVBASI12,2002-12-01T00:00:00-02:00,1271.507885
2003-01-01,2003,1,1,SECEX12_XVBASI12,2003-01-01T00:00:00-02:00,1211.201248
2003-02-01,2003,1,2,SECEX12_XVBASI12,2003-02-01T00:00:00-02:00,1271.127783
2003-03-01,2003,1,3,SECEX12_XVBASI12,2003-03-01T00:00:00-03:00,1496.85305
2003-04-01,2003,1,4,SECEX12_XVBASI12,2003-04-01T00:00:00-03:00,1785.201636
2003-05-01,2003,1,5,SECEX12_XVBASI12,2003-05-01T00:00:00-03:00,2026.180182
2003-06-01,2003,1,6,SECEX12_XVBASI12,2003-06-01T00:00:00-03:00,1833.388114
2003-07-01,2003,1,7,SECEX12_XVBASI12,2003-07-01T00:00:00-03:00,1694.033069
2003-08-01,2003,1,8,SECEX12_XVBASI12,2003-08-01T00:00:00-03:00,1929.375933
2003-09-01,2003,1,9,SECEX12_XVBASI12,2003-09-01T00:00:00-03:00,2281.230393
2003-10-01,2003,1,10,SECEX12_XVBASI12,2003-10-01T00:00:00-03:00,2387.892283
2003-11-01,2003,1,11,SECEX12_XVBASI12,2003-11-01T00:00:00-03:00,1616.832752
2003-12-01,2003,1,12,SECEX12_XVBASI12,2003-12-01T00:00:00-02:00,1652.964187
2004-01-01,2004,1,1,SECEX12_XVBASI12,2004-01-01T00:00:00-02:00,1740.539129
2004-02-01,2004,1,2,SECEX12_XVBASI12,2004-02-01T00:00:00-02:00,1618.078336
2004-03-01,2004,1,3,SECEX12_XVBASI12,2004-03-01T00:00:00-03:00,2452.782643
2004-04-01,2004,1,4,SECEX12_XVBASI12,2004-04-01T00:00:00-03:00,1898.81326
2004-05-01,2004,1,5,SECEX12_XVBASI12,2004-05-01T00:00:00-03:00,2577.222857
2004-06-01,2004,1,6,SECEX12_XVBASI12,2004-06-01T00:00:00-03:00,3381.306049
2004-07-01,2004,1,7,SECEX12_XVBASI12,2004-07-01T00:00:00-03:00,2778.036865
2004-08-01,2004,1,8,SECEX12_XVBASI12,2004-08-01T00:00:00-03:00,2966.368149
2004-09-01,2004,1,9,SECEX12_XVBASI12,2004-09-01T00:00:00-03:00,2654.271767
2004-10-01,2004,1,10,SECEX12_XVBASI12,2004-10-01T00:00:00-03:00,2303.633733
2004-11-01,2004,1,11,SECEX12_XVBASI12,2004-11-01T00:00:00-03:00,2102.279477
2004-12-01,2004,1,12,SECEX12_XVBASI12,2004-12-01T00:00:00-02:00,2055.238416
2005-01-01,2005,1,1,SECEX12_XVBASI12,2005-01-01T00:00:00-02:00,1770.694951
2005-02-01,2005,1,2,SECEX12_XVBASI12,2005-02-01T00:00:00-02:00,1860.239778
2005-03-01,2005,1,3,SECEX12_XVBASI12,2005-03-01T00:00:00-03:00,2280.389067
2005-04-01,2005,1,4,SECEX12_XVBASI12,2005-04-01T00:00:00-03:00,2833.865712
2005-05-01,2005,1,5,SECEX12_XVBASI12,2005-05-01T00:00:00-03:00,3006.33451
2005-06-01,2005,1,6,SECEX12_XVBASI12,2005-06-01T00:00:00-03:00,3069.683886
2005-07-01,2005,1,7,SECEX12_XVBASI12,2005-07-01T00:00:00-03:00,3845.666885
2005-08-01,2005,1,8,SECEX12_XVBASI12,2005-08-01T00:00:00-03:00,3839.065679
2005-09-01,2005,1,9,SECEX12_XVBASI12,2005-09-01T00:00:00-03:00,3257.095498
2005-10-01,2005,1,10,SECEX12_XVBASI12,2005-10-01T00:00:00-03:00,2855.504519
2005-11-01,2005,1,11,SECEX12_XVBASI12,2005-11-01T00:00:00-02:00,3161.847759
2005-12-01,2005,1,12,SECEX12_XVBASI12,2005-12-01T00:00:00-02:00,2943.316804
2006-01-01,2006,1,1,SECEX12_XVBASI12,2006-01-01T00:00:00-02:00,2739.332452
2006-02-01,2006,1,2,SECEX12_XVBASI12,2006-02-01T00:00:00-02:00,2087.762278
2006-03-01,2006,1,3,SECEX12_XVBASI12,2006-03-01T00:00:00-03:00,3159.015332
2006-04-01,2006,1,4,SECEX12_XVBASI12,2006-04-01T00:00:00-03:00,2827.679058
2006-05-01,2006,1,5,SECEX12_XVBASI12,2006-05-01T00:00:00-03:00,2922.455395
2006-06-01,2006,1,6,SECEX12_XVBASI12,2006-06-01T00:00:00-03:00,3308.984653
2006-07-01,2006,1,7,SECEX12_XVBASI12,2006-07-01T00:00:00-03:00,4655.37368
2006-08-01,2006,1,8,SECEX12_XVBASI12,2006-08-01T00:00:00-03:00,4254.738207
2006-09-01,2006,1,9,SECEX12_XVBASI12,2006-09-01T00:00:00-03:00,4003.769348
2006-10-01,2006,1,10,SECEX12_XVBASI12,2006-10-01T00:00:00-03:00,3715.2062
2006-11-01,2006,1,11,SECEX12_XVBASI12,2006-11-01T00:00:00-03:00,3413.388625
2006-12-01,2006,1,12,SECEX12_XVBASI12,2006-12-01T00:00:00-02:00,3192.794943
2007-01-01,2007,1,1,SECEX12_XVBASI12,2007-01-01T00:00:00-02:00,3194.48617
2007-02-01,2007,1,2,SECEX12_XVBASI12,2007-02-01T00:00:00-02:00,2904.834757
2007-03-01,2007,1,3,SECEX12_XVBASI12,2007-03-01T00:00:00-03:00,3731.706718
2007-04-01,2007,1,4,SECEX12_XVBASI12,2007-04-01T00:00:00-03:00,4178.447747
2007-05-01,2007,1,5,SECEX12_XVBASI12,2007-05-01T00:00:00-03:00,4374.212012
2007-06-01,2007,1,6,SECEX12_XVBASI12,2007-06-01T00:00:00-03:00,3995.434823
2007-07-01,2007,1,7,SECEX12_XVBASI12,2007-07-01T00:00:00-03:00,4877.459144
2007-08-01,2007,1,8,SECEX12_XVBASI12,2007-08-01T00:00:00-03:00,5125.723383
2007-09-01,2007,1,9,SECEX12_XVBASI12,2007-09-01T00:00:00-03:00,4444.011893
2007-10-01,2007,1,10,SECEX12_XVBASI12,2007-10-01T00:00:00-03:00,5616.78292
2007-11-01,2007,1,11,SECEX12_XVBASI12,2007-11-01T00:00:00-02:00,4275.04344
2007-12-01,2007,1,12,SECEX12_XVBASI12,2007-12-01T00:00:00-02:00,4877.491513
2008-01-01,2008,1,1,SECEX12_XVBASI12,2008-01-01T00:00:00-02:00,3992.542773
2008-02-01,2008,1,2,SECEX12_XVBASI12,2008-02-01T00:00:00-02:00,3791.708108
2008-03-01,2008,1,3,SECEX12_XVBASI12,2008-03-01T00:00:00-03:00,3664.273877
2008-04-01,2008,1,4,SECEX12_XVBASI12,2008-04-01T00:00:00-03:00,4610.41216
2008-05-01,2008,1,5,SECEX12_XVBASI12,2008-05-01T00:00:00-03:00,8358.91275
2008-06-01,2008,1,6,SECEX12_XVBASI12,2008-06-01T00:00:00-03:00,7585.843414
2008-07-01,2008,1,7,SECEX12_XVBASI12,2008-07-01T00:00:00-03:00,8317.78977
2008-08-01,2008,1,8,SECEX12_XVBASI12,2008-08-01T00:00:00-03:00,8183.189443
2008-09-01,2008,1,9,SECEX12_XVBASI12,2008-09-01T00:00:00-03:00,7426.652788
2008-10-01,2008,1,10,SECEX12_XVBASI12,2008-10-01T00:00:00-03:00,7180.10703
2008-11-01,2008,1,11,SECEX12_XVBASI12,2008-11-01T00:00:00-02:00,5174.602867
2008-12-01,2008,1,12,SECEX12_XVBASI12,2008-12-01T00:00:00-02:00,4741.624971
2009-01-01,2009,1,1,SECEX12_XVBASI12,2009-01-01T00:00:00-02:00,3558.542689
2009-02-01,2009,1,2,SECEX12_XVBASI12,2009-02-01T00:00:00-02:00,3489.181535
2009-03-01,2009,1,3,SECEX12_XVBASI12,2009-03-01T00:00:00-03:00,4601.160849
2009-04-01,2009,1,4,SECEX12_XVBASI12,2009-04-01T00:00:00-03:00,5594.067276
2009-05-01,2009,1,5,SECEX12_XVBASI12,2009-05-01T00:00:00-03:00,5369.692948
2009-06-01,2009,1,6,SECEX12_XVBASI12,2009-06-01T00:00:00-03:00,6775.868177
2009-07-01,2009,1,7,SECEX12_XVBASI12,2009-07-01T00:00:00-03:00,6398.490666
2009-08-01,2009,1,8,SECEX12_XVBASI12,2009-08-01T00:00:00-03:00,6089.500818
2009-09-01,2009,1,9,SECEX12_XVBASI12,2009-09-01T00:00:00-03:00,5502.411041
2009-10-01,2009,1,10,SECEX12_XVBASI12,2009-10-01T00:00:00-03:00,5454.002141
2009-11-01,2009,1,11,SECEX12_XVBASI12,2009-11-01T00:00:00-02:00,4394.394872
2009-12-01,2009,1,12,SECEX12_XVBASI12,2009-12-01T00:00:00-02:00,4730.137128
2010-01-01,2010,1,1,SECEX12_XVBASI12,2010-01-01T00:00:00-02:00,4075.255413
2010-02-01,2010,1,2,SECEX12_XVBASI12,2010-02-01T00:00:00-02:00,4754.599286
2010-03-01,2010,1,3,SECEX12_XVBASI12,2010-03-01T00:00:00-03:00,6636.897316
2010-04-01,2010,1,4,SECEX12_XVBASI12,2010-04-01T00:00:00-03:00,7017.385143
2010-05-01,2010,1,5,SECEX12_XVBASI12,2010-05-01T00:00:00-03:00,8573.802264
2010-06-01,2010,1,6,SECEX12_XVBASI12,2010-06-01T00:00:00-03:00,7628.235753
2010-07-01,2010,1,7,SECEX12_XVBASI12,2010-07-01T00:00:00-03:00,7954.498846
2010-08-01,2010,1,8,SECEX12_XVBASI12,2010-08-01T00:00:00-03:00,9181.822455
2010-09-01,2010,1,9,SECEX12_XVBASI12,2010-09-01T00:00:00-03:00,8906.244678
2010-10-01,2010,1,10,SECEX12_XVBASI12,2010-10-01T00:00:00-03:00,8209.612842
2010-11-01,2010,1,11,SECEX12_XVBASI12,2010-11-01T00:00:00-02:00,7432.40034
2010-12-01,2010,1,12,SECEX12_XVBASI12,2010-12-01T00:00:00-02:00,9634.222687
2011-01-01,2011,1,1,SECEX12_XVBASI12,2011-01-01T00:00:00-02:00,6685.876936
2011-02-01,2011,1,2,SECEX12_XVBASI12,2011-02-01T00:00:00-02:00,7361.487173
2011-03-01,2011,1,3,SECEX12_XVBASI12,2011-03-01T00:00:00-03:00,8763.133878
2011-04-01,2011,1,4,SECEX12_XVBASI12,2011-04-01T00:00:00-03:00,10316.049122
2011-05-01,2011,1,5,SECEX12_XVBASI12,2011-05-01T00:00:00-03:00,12100.665048
2011-06-01,2011,1,6,SECEX12_XVBASI12,2011-06-01T00:00:00-03:00,10948.554093
2011-07-01,2011,1,7,SECEX12_XVBASI12,2011-07-01T00:00:00-03:00,10678.290061
2011-08-01,2011,1,8,SECEX12_XVBASI12,2011-08-01T00:00:00-03:00,12767.70434
2011-09-01,2011,1,9,SECEX12_XVBASI12,2011-09-01T00:00:00-03:00,11353.068036
2011-10-01,2011,1,10,SECEX12_XVBASI12,2011-10-01T00:00:00-03:00,10929.29661
2011-11-01,2011,1,11,SECEX12_XVBASI12,2011-11-01T00:00:00-02:00,10059.31369
2011-12-01,2011,1,12,SECEX12_XVBASI12,2011-12-01T00:00:00-02:00,10493.419732
2012-01-01,2012,1,1,SECEX12_XVBASI12,2012-01-01T00:00:00-02:00,6953.050169
2012-02-01,2012,1,2,SECEX12_XVBASI12,2012-02-01T00:00:00-02:00,7454.805143
2012-03-01,2012,1,3,SECEX12_XVBASI12,2012-03-01T00:00:00-03:00,10138.627652
2012-04-01,2012,1,4,SECEX12_XVBASI12,2012-04-01T00:00:00-03:00,10074.723663
2012-05-01,2012,1,5,SECEX12_XVBASI12,2012-05-01T00:00:00-03:00,11849.370748
2012-06-01,2012,1,6,SECEX12_XVBASI12,2012-06-01T00:00:00-03:00,9365.497506
2012-07-01,2012,1,7,SECEX12_XVBASI12,2012-07-01T00:00:00-03:00,9993.863801
2012-08-01,2012,1,8,SECEX12_XVBASI12,2012-08-01T00:00:00-03:00,10788.620087
2012-09-01,2012,1,9,SECEX12_XVBASI12,2012-09-01T00:00:00-03:00,9460.589689
2012-10-01,2012,1,10,SECEX12_XVBASI12,2012-10-01T00:00:00-03:00,9241.098829
2012-11-01,2012,1,11,SECEX12_XVBASI12,2012-11-01T00:00:00-02:00,8854.880559
2012-12-01,2012,1,12,SECEX12_XVBASI12,2012-12-01T00:00:00-02:00,9279.107999
2013-01-01,2013,1,1,SECEX12_XVBASI12,2013-01-01T00:00:00-02:00,6545.9
2013-02-01,2013,1,2,SECEX12_XVBASI12,2013-02-01T00:00:00-02:00,7053.696032
2013-03-01,2013,1,3,SECEX12_XVBASI12,2013-03-01T00:00:00-03:00,8878.733102
2013-04-01,2013,1,4,SECEX12_XVBASI12,2013-04-01T00:00:00-03:00,10472.073414
2013-05-01,2013,1,5,SECEX12_XVBASI12,2013-05-01T00:00:00-03:00,11503.082601
2013-06-01,2013,1,6,SECEX12_XVBASI12,2013-06-01T00:00:00-03:00,9920.640535
2013-07-01,2013,1,7,SECEX12_XVBASI12,2013-07-01T00:00:00-03:00,9983.83656
2013-08-01,2013,1,8,SECEX12_XVBASI12,2013-08-01T00:00:00-03:00,10616.621013
2013-09-01,2013,1,9,SECEX12_XVBASI12,2013-09-01T00:00:00-03:00,10494.34651
2013-10-01,2013,1,10,SECEX12_XVBASI12,2013-10-01T00:00:00-03:00,9627.71706
2013-11-01,2013,1,11,SECEX12_XVBASI12,2013-11-01T00:00:00-02:00,9129.1516
2013-12-01,2013,1,12,SECEX12_XVBASI12,2013-12-01T00:00:00-02:00,8797.539248
2014-01-01,2014,1,1,SECEX12_XVBASI12,2014-01-01T00:00:00-02:00,6891.088636
2014-02-01,2014,1,2,SECEX12_XVBASI12,2014-02-01T00:00:00-02:00,7169.022912
2014-03-01,2014,1,3,SECEX12_XVBASI12,2014-03-01T00:00:00-03:00,9236.135235
2014-04-01,2014,1,4,SECEX12_XVBASI12,2014-04-01T00:00:00-03:00,10607.342024
2014-05-01,2014,1,5,SECEX12_XVBASI12,2014-05-01T00:00:00-03:00,11385.496318
2014-06-01,2014,1,6,SECEX12_XVBASI12,2014-06-01T00:00:00-03:00,10861.393747
2014-07-01,2014,1,7,SECEX12_XVBASI12,2014-07-01T00:00:00-03:00,11629.532073
2014-08-01,2014,1,8,SECEX12_XVBASI12,2014-08-01T00:00:00-03:00,9801.290992
2014-09-01,2014,1,9,SECEX12_XVBASI12,2014-09-01T00:00:00-03:00,9336.672635
2014-10-01,2014,1,10,SECEX12_XVBASI12,2014-10-01T00:00:00-03:00,8139.928687
2014-11-01,2014,1,11,SECEX12_XVBASI12,2014-11-01T00:00:00-02:00,6843.761412
2014-12-01,2014,1,12,SECEX12_XVBASI12,2014-12-01T00:00:00-02:00,7578.806558
2015-01-01,2015,1,1,SECEX12_XVBASI12,2015-01-01T00:00:00-02:00,5832.436933
2015-02-01,2015,1,2,SECEX12_XVBASI12,2015-02-01T00:00:00-02:00,4991.233152
2015-03-01,2015,1,3,SECEX12_XVBASI12,2015-03-01T00:00:00-03:00,7522.895411
2015-04-01,2015,1,4,SECEX12_XVBASI12,2015-04-01T00:00:00-03:00,7545.566098
2015-05-01,2015,1,5,SECEX12_XVBASI12,2015-05-01T00:00:00-03:00,8586.676286
2015-06-01,2015,1,6,SECEX12_XVBASI12,2015-06-01T00:00:00-03:00,9531.016067
2015-07-01,2015,1,7,SECEX12_XVBASI12,2015-07-01T00:00:00-03:00,9021.105361
2015-08-01,2015,1,8,SECEX12_XVBASI12,2015-08-01T00:00:00-03:00,7318.100931
2015-09-01,2015,1,9,SECEX12_XVBASI12,2015-09-01T00:00:00-03:00,7155.684409
2015-10-01,2015,1,10,SECEX12_XVBASI12,2015-10-01T00:00:00-03:00,7269.336803
2015-11-01,2015,1,11,SECEX12_XVBASI12,2015-11-01T00:00:00-02:00,5859.917807
2015-12-01,2015,1,12,SECEX12_XVBASI12,2015-12-01T00:00:00-02:00,6466.393412
2016-01-01,2016,1,1,SECEX12_XVBASI12,2016-01-01T00:00:00-02:00,4747.876114
2016-02-01,2016,1,2,SECEX12_XVBASI12,2016-02-01T00:00:00-02:00,5242.576908
2016-03-01,2016,1,3,SECEX12_XVBASI12,2016-03-01T00:00:00-03:00,7386.046647
2016-04-01,2016,1,4,SECEX12_XVBASI12,2016-04-01T00:00:00-03:00,7738.510779
2016-05-01,2016,1,5,SECEX12_XVBASI12,2016-05-01T00:00:00-03:00,8298.046724
2016-06-01,2016,1,6,SECEX12_XVBASI12,2016-06-01T00:00:00-03:00,7817.498386
2016-07-01,2016,1,7,SECEX12_XVBASI12,2016-07-01T00:00:00-03:00,7028.035434
2016-08-01,2016,1,8,SECEX12_XVBASI12,2016-08-01T00:00:00-03:00,7225.352706
2016-09-01,2016,1,9,SECEX12_XVBASI12,2016-09-01T00:00:00-03:00,6560.207965
2016-10-01,2016,1,10,SECEX12_XVBASI12,2016-10-01T00:00:00-03:00,5669.263888
2016-11-01,2016,1,11,SECEX12_XVBASI12,2016-11-01T00:00:00-02:00,5539.600716
2016-12-01,2016,1,12,SECEX12_XVBASI12,2016-12-01T00:00:00-02:00,5905.72608
2017-01-01,2017,1,1,SECEX12_XVBASI12,2017-01-01T00:00:00-02:00,6786.031099
2017-02-01,2017,1,2,SECEX12_XVBASI12,2017-02-01T00:00:00-02:00,7364.538452
2017-03-01,2017,1,3,SECEX12_XVBASI12,2017-03-01T00:00:00-03:00,10011.37686
2017-04-01,2017,1,4,SECEX12_XVBASI12,2017-04-01T00:00:00-03:00,9000.587535
2017-05-01,2017,1,5,SECEX12_XVBASI12,2017-05-01T00:00:00-03:00,9702.484961
2017-06-01,2017,1,6,SECEX12_XVBASI12,2017-06-01T00:00:00-03:00,9587.645414
2017-07-01,2017,1,7,SECEX12_XVBASI12,2017-07-01T00:00:00-03:00,8355.609078
2017-08-01,2017,1,8,SECEX12_XVBASI12,2017-08-01T00:00:00-03:00,8974.1161
2017-09-01,2017,1,9,SECEX12_XVBASI12,2017-09-01T00:00:00-03:00,8537.620504
2017-10-01,2017,1,10,SECEX12_XVBASI12,2017-10-01T00:00:00-03:00,8465.732691
2017-11-01,2017,1,11,SECEX12_XVBASI12,2017-11-01T00:00:00-02:00,7004.156808
2017-12-01,2017,1,12,SECEX12_XVBASI12,2017-12-01T00:00:00-02:00,7273.421749
2018-01-01,2018,1,1,SECEX12_XVBASI12,2018-01-01T00:00:00-02:00,7551.832775
2018-02-01,2018,1,2,SECEX12_XVBASI12,2018-02-01T00:00:00-02:00,6829.702789
2018-03-01,2018,1,3,SECEX12_XVBASI12,2018-03-01T00:00:00-03:00,9925.013787
2018-04-01,2018,1,4,SECEX12_XVBASI12,2018-04-01T00:00:00-03:00,10013.91525
2018-05-01,2018,1,5,SECEX12_XVBASI12,2018-05-01T00:00:00-03:00,11068.500307
2018-06-01,2018,1,6,SECEX12_XVBASI12,2018-06-01T00:00:00-03:00,9558.786117
2018-07-01,2018,1,7,SECEX12_XVBASI12,2018-07-01T00:00:00-03:00,12701.201683
2018-08-01,2018,1,8,SECEX12_XVBASI12,2018-08-01T00:00:00-03:00,10581.605311
2018-09-01,2018,1,9,SECEX12_XVBASI12,2018-09-01T00:00:00-03:00,10005.798607
2018-10-01,2018,1,10,SECEX12_XVBASI12,2018-10-01T00:00:00-03:00,11248.478286
2018-11-01,2018,1,11,SECEX12_XVBASI12,2018-11-01T00:00:00-03:00,10029.91912
2018-12-01,2018,1,12,SECEX12_XVBASI12,2018-12-01T00:00:00-02:00,9791.231838
2019-01-01,2019,1,1,SECEX12_XVBASI12,2019-01-01T00:00:00-02:00,8093.394632
2019-02-01,2019,1,2,SECEX12_XVBASI12,2019-02-01T00:00:00-02:00,7939.881097
2019-03-01,2019,1,3,SECEX12_XVBASI12,2019-03-01T00:00:00-03:00,9447.995381
2019-04-01,2019,1,4,SECEX12_XVBASI12,2019-04-01T00:00:00-03:00,10303.66149
2019-05-01,2019,1,5,SECEX12_XVBASI12,2019-05-01T00:00:00-03:00,10914.547798
2019-06-01,2019,1,6,SECEX12_XVBASI12,2019-06-01T00:00:00-03:00,9737.232967
2019-07-01,2019,1,7,SECEX12_XVBASI12,2019-07-01T00:00:00-03:00,10953.127417
2019-08-01,2019,1,8,SECEX12_XVBASI12,2019-08-01T00:00:00-03:00,10825.354795
2019-09-01,2019,1,9,SECEX12_XVBASI12,2019-09-01T00:00:00-03:00,10302.221983
2019-10-01,2019,1,10,SECEX12_XVBASI12,2019-10-01T00:00:00-03:00,10902.473632
2019-11-01,2019,1,11,SECEX12_XVBASI12,2019-11-01T00:00:00-03:00,9184.859864
2019-12-01,2019,1,12,SECEX12_XVBASI12,2019-12-01T00:00:00-03:00,10412.634414
2020-01-01,2020,1,1,SECEX12_XVBASI12,2020-01-01T00:00:00-03:00,7409.358609
2020-02-01,2020,1,2,SECEX12_XVBASI12,2020-02-01T00:00:00-03:00,8469.290323
2020-03-01,2020,1,3,SECEX12_XVBASI12,2020-03-01T00:00:00-03:00,10324.499401
2020-04-01,2020,1,4,SECEX12_XVBASI12,2020-04-01T00:00:00-03:00,11426.571869
2020-05-01,2020,1,5,SECEX12_XVBASI12,2020-05-01T00:00:00-03:00,10933.819514
2020-06-01,2020,1,6,SECEX12_XVBASI12,2020-06-01T00:00:00-03:00,10438.956931
2020-07-01,2020,1,7,SECEX12_XVBASI12,2020-07-01T00:00:00-03:00,11764.864351
2020-08-01,2020,1,8,SECEX12_XVBASI12,2020-08-01T00:00:00-03:00,10116.507394
2020-09-01,2020,1,9,SECEX12_XVBASI12,2020-09-01T00:00:00-03:00,10529.488827
2020-10-01,2020,1,10,SECEX12_XVBASI12,2020-10-01T00:00:00-03:00,9442.574364
2020-11-01,2020,1,11,SECEX12_XVBASI12,2020-11-01T00:00:00-03:00,9523.649526
