DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-10-01,2019,1,10,SECEX12_MBNEGCE12,2019-10-01T00:00:00-03:00,32.907316
2019-11-01,2019,1,11,SECEX12_MBNEGCE12,2019-11-01T00:00:00-03:00,4.218456
2019-12-01,2019,1,12,SECEX12_MBNEGCE12,2019-12-01T00:00:00-03:00,38.090972
2020-01-01,2020,1,1,SECEX12_MBNEGCE12,2020-01-01T00:00:00-03:00,4.464712
2020-02-01,2020,1,2,SECEX12_MBNEGCE12,2020-02-01T00:00:00-03:00,0.60906
2020-03-01,2020,1,3,SECEX12_MBNEGCE12,2020-03-01T00:00:00-03:00,3.589365
2020-04-01,2020,1,4,SECEX12_MBNEGCE12,2020-04-01T00:00:00-03:00,8.563887
2020-05-01,2020,1,5,SECEX12_MBNEGCE12,2020-05-01T00:00:00-03:00,7.326809
2020-06-01,2020,1,6,SECEX12_MBNEGCE12,2020-06-01T00:00:00-03:00,2.651793
2020-07-01,2020,1,7,SECEX12_MBNEGCE12,2020-07-01T00:00:00-03:00,0.949077
2020-08-01,2020,1,8,SECEX12_MBNEGCE12,2020-08-01T00:00:00-03:00,15.783891
2020-09-01,2020,1,9,SECEX12_MBNEGCE12,2020-09-01T00:00:00-03:00,2.615558
2020-10-01,2020,1,10,SECEX12_MBNEGCE12,2020-10-01T00:00:00-03:00,6.264076
2020-11-01,2020,1,11,SECEX12_MBNEGCE12,2020-11-01T00:00:00-03:00,4.489649
2020-12-01,2020,1,12,SECEX12_MBNEGCE12,2020-12-01T00:00:00-03:00,1.631088
2021-01-01,2021,1,1,SECEX12_MBNEGCE12,2021-01-01T00:00:00-03:00,4.319618
2021-02-01,2021,1,2,SECEX12_MBNEGCE12,2021-02-01T00:00:00-03:00,3.265801
