DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1992-11-01,1992,1,11,BM12_LTNFBC12,1992-11-01T00:00:00-03:00,
1992-12-01,1992,1,12,BM12_LTNFBC12,1992-12-01T00:00:00-02:00,
1993-01-01,1993,1,1,BM12_LTNFBC12,1993-01-01T00:00:00-02:00,
1993-02-01,1993,1,2,BM12_LTNFBC12,1993-02-01T00:00:00-02:00,
1993-03-01,1993,1,3,BM12_LTNFBC12,1993-03-01T00:00:00-03:00,
1993-04-01,1993,1,4,BM12_LTNFBC12,1993-04-01T00:00:00-03:00,
1993-05-01,1993,1,5,BM12_LTNFBC12,1993-05-01T00:00:00-03:00,
1993-06-01,1993,1,6,BM12_LTNFBC12,1993-06-01T00:00:00-03:00,
1993-07-01,1993,1,7,BM12_LTNFBC12,1993-07-01T00:00:00-03:00,
1993-08-01,1993,1,8,BM12_LTNFBC12,1993-08-01T00:00:00-03:00,
1993-09-01,1993,1,9,BM12_LTNFBC12,1993-09-01T00:00:00-03:00,
1993-10-01,1993,1,10,BM12_LTNFBC12,1993-10-01T00:00:00-03:00,
1993-11-01,1993,1,11,BM12_LTNFBC12,1993-11-01T00:00:00-03:00,86.0021818181818
1993-12-01,1993,1,12,BM12_LTNFBC12,1993-12-01T00:00:00-02:00,240.198909090909
1994-01-01,1994,1,1,BM12_LTNFBC12,1994-01-01T00:00:00-02:00,
1994-02-01,1994,1,2,BM12_LTNFBC12,1994-02-01T00:00:00-02:00,
1994-03-01,1994,1,3,BM12_LTNFBC12,1994-03-01T00:00:00-03:00,668.142545454546
1994-04-01,1994,1,4,BM12_LTNFBC12,1994-04-01T00:00:00-03:00,971.610545454546
1994-05-01,1994,1,5,BM12_LTNFBC12,1994-05-01T00:00:00-03:00,1785.62218181818
1994-06-01,1994,1,6,BM12_LTNFBC12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,BM12_LTNFBC12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,BM12_LTNFBC12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,BM12_LTNFBC12,1994-09-01T00:00:00-03:00,1025.0
1994-10-01,1994,1,10,BM12_LTNFBC12,1994-10-01T00:00:00-03:00,519.0
1994-11-01,1994,1,11,BM12_LTNFBC12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,BM12_LTNFBC12,1994-12-01T00:00:00-02:00,519.0
1995-01-01,1995,1,1,BM12_LTNFBC12,1995-01-01T00:00:00-02:00,1541.0
1995-02-01,1995,1,2,BM12_LTNFBC12,1995-02-01T00:00:00-02:00,3622.556
1995-03-01,1995,1,3,BM12_LTNFBC12,1995-03-01T00:00:00-03:00,5524.884057
1995-04-01,1995,1,4,BM12_LTNFBC12,1995-04-01T00:00:00-03:00,5692.59722
1995-05-01,1995,1,5,BM12_LTNFBC12,1995-05-01T00:00:00-03:00,2920.392581
1995-06-01,1995,1,6,BM12_LTNFBC12,1995-06-01T00:00:00-03:00,1574.5569
1995-07-01,1995,1,7,BM12_LTNFBC12,1995-07-01T00:00:00-03:00,4597.784538
1995-08-01,1995,1,8,BM12_LTNFBC12,1995-08-01T00:00:00-03:00,8710.0
1995-09-01,1995,1,9,BM12_LTNFBC12,1995-09-01T00:00:00-03:00,10672.025868
1995-10-01,1995,1,10,BM12_LTNFBC12,1995-10-01T00:00:00-03:00,12711.0935
1995-11-01,1995,1,11,BM12_LTNFBC12,1995-11-01T00:00:00-03:00,14557.137
1995-12-01,1995,1,12,BM12_LTNFBC12,1995-12-01T00:00:00-02:00,19535.270994
1996-01-01,1996,1,1,BM12_LTNFBC12,1996-01-01T00:00:00-02:00,22997.807868
1996-02-01,1996,1,2,BM12_LTNFBC12,1996-02-01T00:00:00-02:00,25648.526
1996-03-01,1996,1,3,BM12_LTNFBC12,1996-03-01T00:00:00-03:00,27619.8
1996-04-01,1996,1,4,BM12_LTNFBC12,1996-04-01T00:00:00-03:00,29981.275
1996-05-01,1996,1,5,BM12_LTNFBC12,1996-05-01T00:00:00-03:00,34240.606
1996-06-01,1996,1,6,BM12_LTNFBC12,1996-06-01T00:00:00-03:00,36193.884
1996-07-01,1996,1,7,BM12_LTNFBC12,1996-07-01T00:00:00-03:00,36496.103
1996-08-01,1996,1,8,BM12_LTNFBC12,1996-08-01T00:00:00-03:00,41667.832
1996-09-01,1996,1,9,BM12_LTNFBC12,1996-09-01T00:00:00-03:00,40637.11163942
1996-10-01,1996,1,10,BM12_LTNFBC12,1996-10-01T00:00:00-03:00,42788.464027
1996-11-01,1996,1,11,BM12_LTNFBC12,1996-11-01T00:00:00-03:00,46519.648897
1996-12-01,1996,1,12,BM12_LTNFBC12,1996-12-01T00:00:00-02:00,48077.096841
1997-01-01,1997,1,1,BM12_LTNFBC12,1997-01-01T00:00:00-02:00,49008.423366
1997-02-01,1997,1,2,BM12_LTNFBC12,1997-02-01T00:00:00-02:00,51352.43442151
1997-03-01,1997,1,3,BM12_LTNFBC12,1997-03-01T00:00:00-03:00,53689.959789
1997-04-01,1997,1,4,BM12_LTNFBC12,1997-04-01T00:00:00-03:00,54758.19685729
1997-05-01,1997,1,5,BM12_LTNFBC12,1997-05-01T00:00:00-03:00,57125.971001
1997-06-01,1997,1,6,BM12_LTNFBC12,1997-06-01T00:00:00-03:00,58379.19467047
1997-07-01,1997,1,7,BM12_LTNFBC12,1997-07-01T00:00:00-03:00,63106.13259
1997-08-01,1997,1,8,BM12_LTNFBC12,1997-08-01T00:00:00-03:00,65401.474355
1997-09-01,1997,1,9,BM12_LTNFBC12,1997-09-01T00:00:00-03:00,64102.614247
1997-10-01,1997,1,10,BM12_LTNFBC12,1997-10-01T00:00:00-03:00,64491.608707
1997-11-01,1997,1,11,BM12_LTNFBC12,1997-11-01T00:00:00-03:00,63401.44428408
1997-12-01,1997,1,12,BM12_LTNFBC12,1997-12-01T00:00:00-02:00,64754.731646
1998-01-01,1998,1,1,BM12_LTNFBC12,1998-01-01T00:00:00-02:00,68133.675215
1998-02-01,1998,1,2,BM12_LTNFBC12,1998-02-01T00:00:00-02:00,75463.94492868
1998-03-01,1998,1,3,BM12_LTNFBC12,1998-03-01T00:00:00-03:00,81200.81594607
1998-04-01,1998,1,4,BM12_LTNFBC12,1998-04-01T00:00:00-03:00,79093.4333334
1998-05-01,1998,1,5,BM12_LTNFBC12,1998-05-01T00:00:00-03:00,79765.25445545
1998-06-01,1998,1,6,BM12_LTNFBC12,1998-06-01T00:00:00-03:00,65646.08830433
1998-07-01,1998,1,7,BM12_LTNFBC12,1998-07-01T00:00:00-03:00,48751.20840218
1998-08-01,1998,1,8,BM12_LTNFBC12,1998-08-01T00:00:00-03:00,34158.42406886
1998-09-01,1998,1,9,BM12_LTNFBC12,1998-09-01T00:00:00-03:00,20362.22464434
1998-10-01,1998,1,10,BM12_LTNFBC12,1998-10-01T00:00:00-03:00,20941.7968714
1998-11-01,1998,1,11,BM12_LTNFBC12,1998-11-01T00:00:00-03:00,18060.78178188
1998-12-01,1998,1,12,BM12_LTNFBC12,1998-12-01T00:00:00-02:00,5437.65355077
1999-01-01,1999,1,1,BM12_LTNFBC12,1999-01-01T00:00:00-02:00,16348.47111444
1999-02-01,1999,1,2,BM12_LTNFBC12,1999-02-01T00:00:00-02:00,19150.31484336
1999-03-01,1999,1,3,BM12_LTNFBC12,1999-03-01T00:00:00-03:00,4458.0
1999-04-01,1999,1,4,BM12_LTNFBC12,1999-04-01T00:00:00-03:00,9358.0
1999-05-01,1999,1,5,BM12_LTNFBC12,1999-05-01T00:00:00-03:00,16219.948091
1999-06-01,1999,1,6,BM12_LTNFBC12,1999-06-01T00:00:00-03:00,25813.0
1999-07-01,1999,1,7,BM12_LTNFBC12,1999-07-01T00:00:00-03:00,26969.39396
1999-08-01,1999,1,8,BM12_LTNFBC12,1999-08-01T00:00:00-03:00,33976.239
1999-09-01,1999,1,9,BM12_LTNFBC12,1999-09-01T00:00:00-03:00,37028.4806193
1999-10-01,1999,1,10,BM12_LTNFBC12,1999-10-01T00:00:00-03:00,47574.891
1999-11-01,1999,1,11,BM12_LTNFBC12,1999-11-01T00:00:00-03:00,46680.339231
1999-12-01,1999,1,12,BM12_LTNFBC12,1999-12-01T00:00:00-02:00,38118.19461812
2000-01-01,2000,1,1,BM12_LTNFBC12,2000-01-01T00:00:00-02:00,42799.37
2000-02-01,2000,1,2,BM12_LTNFBC12,2000-02-01T00:00:00-02:00,47286.45
2000-03-01,2000,1,3,BM12_LTNFBC12,2000-03-01T00:00:00-03:00,56676.47
2000-04-01,2000,1,4,BM12_LTNFBC12,2000-04-01T00:00:00-03:00,64681.11
2000-05-01,2000,1,5,BM12_LTNFBC12,2000-05-01T00:00:00-03:00,61265.14
2000-06-01,2000,1,6,BM12_LTNFBC12,2000-06-01T00:00:00-03:00,65436.7
2000-07-01,2000,1,7,BM12_LTNFBC12,2000-07-01T00:00:00-03:00,68621.44
2000-08-01,2000,1,8,BM12_LTNFBC12,2000-08-01T00:00:00-03:00,72558.3
2000-09-01,2000,1,9,BM12_LTNFBC12,2000-09-01T00:00:00-03:00,77432.48
2000-10-01,2000,1,10,BM12_LTNFBC12,2000-10-01T00:00:00-03:00,79588.11
2000-11-01,2000,1,11,BM12_LTNFBC12,2000-11-01T00:00:00-03:00,74538.12
2000-12-01,2000,1,12,BM12_LTNFBC12,2000-12-01T00:00:00-02:00,75399.3
2001-01-01,2001,1,1,BM12_LTNFBC12,2001-01-01T00:00:00-02:00,74082.42
2001-02-01,2001,1,2,BM12_LTNFBC12,2001-02-01T00:00:00-02:00,71878.26
2001-03-01,2001,1,3,BM12_LTNFBC12,2001-03-01T00:00:00-03:00,75469.54
2001-04-01,2001,1,4,BM12_LTNFBC12,2001-04-01T00:00:00-03:00,67997.77
2001-05-01,2001,1,5,BM12_LTNFBC12,2001-05-01T00:00:00-03:00,63165.98
2001-06-01,2001,1,6,BM12_LTNFBC12,2001-06-01T00:00:00-03:00,62902.23
2001-07-01,2001,1,7,BM12_LTNFBC12,2001-07-01T00:00:00-03:00,60661.78
2001-08-01,2001,1,8,BM12_LTNFBC12,2001-08-01T00:00:00-03:00,58130.96
2001-09-01,2001,1,9,BM12_LTNFBC12,2001-09-01T00:00:00-03:00,57199.29
2001-10-01,2001,1,10,BM12_LTNFBC12,2001-10-01T00:00:00-03:00,52895.77
2001-11-01,2001,1,11,BM12_LTNFBC12,2001-11-01T00:00:00-03:00,51191.06
2001-12-01,2001,1,12,BM12_LTNFBC12,2001-12-01T00:00:00-02:00,48791.26
2002-01-01,2002,1,1,BM12_LTNFBC12,2002-01-01T00:00:00-02:00,48062.75
2002-02-01,2002,1,2,BM12_LTNFBC12,2002-02-01T00:00:00-02:00,47381.8
2002-03-01,2002,1,3,BM12_LTNFBC12,2002-03-01T00:00:00-03:00,56833.73
2002-04-01,2002,1,4,BM12_LTNFBC12,2002-04-01T00:00:00-03:00,61900.56
2002-05-01,2002,1,5,BM12_LTNFBC12,2002-05-01T00:00:00-03:00,60985.09
2002-06-01,2002,1,6,BM12_LTNFBC12,2002-06-01T00:00:00-03:00,56190.47
2002-07-01,2002,1,7,BM12_LTNFBC12,2002-07-01T00:00:00-03:00,51737.32
2002-08-01,2002,1,8,BM12_LTNFBC12,2002-08-01T00:00:00-03:00,48167.75
2002-09-01,2002,1,9,BM12_LTNFBC12,2002-09-01T00:00:00-03:00,43025.52
2002-10-01,2002,1,10,BM12_LTNFBC12,2002-10-01T00:00:00-03:00,41048.2
2002-11-01,2002,1,11,BM12_LTNFBC12,2002-11-01T00:00:00-03:00,27872.83
2002-12-01,2002,1,12,BM12_LTNFBC12,2002-12-01T00:00:00-02:00,13596.38
2003-01-01,2003,1,1,BM12_LTNFBC12,2003-01-01T00:00:00-02:00,12111.55
2003-02-01,2003,1,2,BM12_LTNFBC12,2003-02-01T00:00:00-02:00,12738.41
2003-03-01,2003,1,3,BM12_LTNFBC12,2003-03-01T00:00:00-03:00,15617.26
2003-04-01,2003,1,4,BM12_LTNFBC12,2003-04-01T00:00:00-03:00,12258.35
2003-05-01,2003,1,5,BM12_LTNFBC12,2003-05-01T00:00:00-03:00,21529.09
2003-06-01,2003,1,6,BM12_LTNFBC12,2003-06-01T00:00:00-03:00,29924.36
2003-07-01,2003,1,7,BM12_LTNFBC12,2003-07-01T00:00:00-03:00,43457.52
2003-08-01,2003,1,8,BM12_LTNFBC12,2003-08-01T00:00:00-03:00,51562.77
2003-09-01,2003,1,9,BM12_LTNFBC12,2003-09-01T00:00:00-03:00,63954.08
2003-10-01,2003,1,10,BM12_LTNFBC12,2003-10-01T00:00:00-03:00,70946.96
2003-11-01,2003,1,11,BM12_LTNFBC12,2003-11-01T00:00:00-03:00,82056.45
2003-12-01,2003,1,12,BM12_LTNFBC12,2003-12-01T00:00:00-02:00,91055.32
2004-01-01,2004,1,1,BM12_LTNFBC12,2004-01-01T00:00:00-02:00,91812.14
2004-02-01,2004,1,2,BM12_LTNFBC12,2004-02-01T00:00:00-02:00,99783.87
2004-03-01,2004,1,3,BM12_LTNFBC12,2004-03-01T00:00:00-03:00,115864.78
2004-04-01,2004,1,4,BM12_LTNFBC12,2004-04-01T00:00:00-03:00,119946.36
2004-05-01,2004,1,5,BM12_LTNFBC12,2004-05-01T00:00:00-03:00,121204.88
2004-06-01,2004,1,6,BM12_LTNFBC12,2004-06-01T00:00:00-03:00,126213.12
2004-07-01,2004,1,7,BM12_LTNFBC12,2004-07-01T00:00:00-03:00,113619.37
2004-08-01,2004,1,8,BM12_LTNFBC12,2004-08-01T00:00:00-03:00,125574.64
2004-09-01,2004,1,9,BM12_LTNFBC12,2004-09-01T00:00:00-03:00,133362.21
2004-10-01,2004,1,10,BM12_LTNFBC12,2004-10-01T00:00:00-03:00,133539.48
2004-11-01,2004,1,11,BM12_LTNFBC12,2004-11-01T00:00:00-03:00,144877.38
2004-12-01,2004,1,12,BM12_LTNFBC12,2004-12-01T00:00:00-02:00,159959.51
2005-01-01,2005,1,1,BM12_LTNFBC12,2005-01-01T00:00:00-02:00,151355.84
2005-02-01,2005,1,2,BM12_LTNFBC12,2005-02-01T00:00:00-02:00,168545.99
2005-03-01,2005,1,3,BM12_LTNFBC12,2005-03-01T00:00:00-03:00,183327.36
2005-04-01,2005,1,4,BM12_LTNFBC12,2005-04-01T00:00:00-03:00,171854.39
2005-05-01,2005,1,5,BM12_LTNFBC12,2005-05-01T00:00:00-03:00,190373.5
2005-06-01,2005,1,6,BM12_LTNFBC12,2005-06-01T00:00:00-03:00,201793.1
2005-07-01,2005,1,7,BM12_LTNFBC12,2005-07-01T00:00:00-03:00,198235.39
2005-08-01,2005,1,8,BM12_LTNFBC12,2005-08-01T00:00:00-03:00,212580.49
2005-09-01,2005,1,9,BM12_LTNFBC12,2005-09-01T00:00:00-03:00,232610.92
2005-10-01,2005,1,10,BM12_LTNFBC12,2005-10-01T00:00:00-03:00,221001.1
2005-11-01,2005,1,11,BM12_LTNFBC12,2005-11-01T00:00:00-02:00,248898.67
2005-12-01,2005,1,12,BM12_LTNFBC12,2005-12-01T00:00:00-02:00,263435.76
2006-01-01,2006,1,1,BM12_LTNFBC12,2006-01-01T00:00:00-02:00,253257.65
2006-02-01,2006,1,2,BM12_LTNFBC12,2006-02-01T00:00:00-02:00,269497.94
2006-03-01,2006,1,3,BM12_LTNFBC12,2006-03-01T00:00:00-03:00,280826.29
2006-04-01,2006,1,4,BM12_LTNFBC12,2006-04-01T00:00:00-03:00,262293.4
2006-05-01,2006,1,5,BM12_LTNFBC12,2006-05-01T00:00:00-03:00,279421.49
2006-06-01,2006,1,6,BM12_LTNFBC12,2006-06-01T00:00:00-03:00,302540.68
2006-07-01,2006,1,7,BM12_LTNFBC12,2006-07-01T00:00:00-03:00,290004.25
2006-08-01,2006,1,8,BM12_LTNFBC12,2006-08-01T00:00:00-03:00,307303.23
2006-09-01,2006,1,9,BM12_LTNFBC12,2006-09-01T00:00:00-03:00,325748.89
2006-10-01,2006,1,10,BM12_LTNFBC12,2006-10-01T00:00:00-03:00,323054.16
2006-11-01,2006,1,11,BM12_LTNFBC12,2006-11-01T00:00:00-03:00,341788.73
2006-12-01,2006,1,12,BM12_LTNFBC12,2006-12-01T00:00:00-02:00,346984.19
2007-01-01,2007,1,1,BM12_LTNFBC12,2007-01-01T00:00:00-02:00,314747.72
2007-02-01,2007,1,2,BM12_LTNFBC12,2007-02-01T00:00:00-02:00,328838.17
2007-03-01,2007,1,3,BM12_LTNFBC12,2007-03-01T00:00:00-03:00,348323.33
2007-04-01,2007,1,4,BM12_LTNFBC12,2007-04-01T00:00:00-03:00,327407.84
2007-05-01,2007,1,5,BM12_LTNFBC12,2007-05-01T00:00:00-03:00,334680.11
2007-06-01,2007,1,6,BM12_LTNFBC12,2007-06-01T00:00:00-03:00,349894.63
2007-07-01,2007,1,7,BM12_LTNFBC12,2007-07-01T00:00:00-03:00,309811.18
2007-08-01,2007,1,8,BM12_LTNFBC12,2007-08-01T00:00:00-03:00,314408.36
2007-09-01,2007,1,9,BM12_LTNFBC12,2007-09-01T00:00:00-03:00,320363.16
2007-10-01,2007,1,10,BM12_LTNFBC12,2007-10-01T00:00:00-03:00,295259.62
2007-11-01,2007,1,11,BM12_LTNFBC12,2007-11-01T00:00:00-02:00,312489.26
2007-12-01,2007,1,12,BM12_LTNFBC12,2007-12-01T00:00:00-02:00,325148.82
2008-01-01,2008,1,1,BM12_LTNFBC12,2008-01-01T00:00:00-02:00,294357.45
2008-02-01,2008,1,2,BM12_LTNFBC12,2008-02-01T00:00:00-02:00,311502.45
2008-03-01,2008,1,3,BM12_LTNFBC12,2008-03-01T00:00:00-03:00,318195.84
2008-04-01,2008,1,4,BM12_LTNFBC12,2008-04-01T00:00:00-03:00,275462.0
2008-05-01,2008,1,5,BM12_LTNFBC12,2008-05-01T00:00:00-03:00,282701.93
2008-06-01,2008,1,6,BM12_LTNFBC12,2008-06-01T00:00:00-03:00,287882.03
2008-07-01,2008,1,7,BM12_LTNFBC12,2008-07-01T00:00:00-03:00,226629.65
2008-08-01,2008,1,8,BM12_LTNFBC12,2008-08-01T00:00:00-03:00,232314.24
2008-09-01,2008,1,9,BM12_LTNFBC12,2008-09-01T00:00:00-03:00,238952.78
2008-10-01,2008,1,10,BM12_LTNFBC12,2008-10-01T00:00:00-03:00,223739.53
2008-11-01,2008,1,11,BM12_LTNFBC12,2008-11-01T00:00:00-02:00,229184.98
2008-12-01,2008,1,12,BM12_LTNFBC12,2008-12-01T00:00:00-02:00,239143.02
2009-01-01,2009,1,1,BM12_LTNFBC12,2009-01-01T00:00:00-02:00,178147.51
2009-02-01,2009,1,2,BM12_LTNFBC12,2009-02-01T00:00:00-02:00,188118.27
2009-03-01,2009,1,3,BM12_LTNFBC12,2009-03-01T00:00:00-03:00,212314.64
2009-04-01,2009,1,4,BM12_LTNFBC12,2009-04-01T00:00:00-03:00,187246.09
2009-05-01,2009,1,5,BM12_LTNFBC12,2009-05-01T00:00:00-03:00,199825.47
2009-06-01,2009,1,6,BM12_LTNFBC12,2009-06-01T00:00:00-03:00,232028.34
2009-07-01,2009,1,7,BM12_LTNFBC12,2009-07-01T00:00:00-03:00,217223.02
2009-08-01,2009,1,8,BM12_LTNFBC12,2009-08-01T00:00:00-03:00,237052.53
2009-09-01,2009,1,9,BM12_LTNFBC12,2009-09-01T00:00:00-03:00,246156.66
2009-10-01,2009,1,10,BM12_LTNFBC12,2009-10-01T00:00:00-03:00,214246.52
2009-11-01,2009,1,11,BM12_LTNFBC12,2009-11-01T00:00:00-02:00,232589.37
2009-12-01,2009,1,12,BM12_LTNFBC12,2009-12-01T00:00:00-02:00,247269.52
2010-01-01,2010,1,1,BM12_LTNFBC12,2010-01-01T00:00:00-02:00,214563.22
2010-02-01,2010,1,2,BM12_LTNFBC12,2010-02-01T00:00:00-02:00,229229.89
2010-03-01,2010,1,3,BM12_LTNFBC12,2010-03-01T00:00:00-03:00,240957.3
2010-04-01,2010,1,4,BM12_LTNFBC12,2010-04-01T00:00:00-03:00,272071.32
2010-05-01,2010,1,5,BM12_LTNFBC12,2010-05-01T00:00:00-03:00,282221.26
2010-06-01,2010,1,6,BM12_LTNFBC12,2010-06-01T00:00:00-03:00,299015.53
2010-07-01,2010,1,7,BM12_LTNFBC12,2010-07-01T00:00:00-03:00,296011.35
2010-08-01,2010,1,8,BM12_LTNFBC12,2010-08-01T00:00:00-03:00,318217.48
2010-09-01,2010,1,9,BM12_LTNFBC12,2010-09-01T00:00:00-03:00,336925.76
2010-10-01,2010,1,10,BM12_LTNFBC12,2010-10-01T00:00:00-03:00,323720.75
2010-11-01,2010,1,11,BM12_LTNFBC12,2010-11-01T00:00:00-02:00,338451.32
2010-12-01,2010,1,12,BM12_LTNFBC12,2010-12-01T00:00:00-02:00,354731.35
2011-01-01,2011,1,1,BM12_LTNFBC12,2011-01-01T00:00:00-02:00,291543.28
2011-02-01,2011,1,2,BM12_LTNFBC12,2011-02-01T00:00:00-02:00,309295.43
2011-03-01,2011,1,3,BM12_LTNFBC12,2011-03-01T00:00:00-03:00,328884.93
2011-04-01,2011,1,4,BM12_LTNFBC12,2011-04-01T00:00:00-03:00,341510.29
2011-05-01,2011,1,5,BM12_LTNFBC12,2011-05-01T00:00:00-03:00,368353.18
2011-06-01,2011,1,6,BM12_LTNFBC12,2011-06-01T00:00:00-03:00,416106.26
2011-07-01,2011,1,7,BM12_LTNFBC12,2011-07-01T00:00:00-03:00,333917.22
2011-08-01,2011,1,8,BM12_LTNFBC12,2011-08-01T00:00:00-03:00,347775.04
2011-09-01,2011,1,9,BM12_LTNFBC12,2011-09-01T00:00:00-03:00,365593.42
2011-10-01,2011,1,10,BM12_LTNFBC12,2011-10-01T00:00:00-03:00,357675.92
2011-11-01,2011,1,11,BM12_LTNFBC12,2011-11-01T00:00:00-02:00,380993.78
2011-12-01,2011,1,12,BM12_LTNFBC12,2011-12-01T00:00:00-02:00,402376.02
2012-01-01,2012,1,1,BM12_LTNFBC12,2012-01-01T00:00:00-02:00,426579.85
2012-02-01,2012,1,2,BM12_LTNFBC12,2012-02-01T00:00:00-02:00,470872.94
2012-03-01,2012,1,3,BM12_LTNFBC12,2012-03-01T00:00:00-03:00,491030.24
2012-04-01,2012,1,4,BM12_LTNFBC12,2012-04-01T00:00:00-03:00,489538.83
2012-05-01,2012,1,5,BM12_LTNFBC12,2012-05-01T00:00:00-03:00,512075.81
2012-06-01,2012,1,6,BM12_LTNFBC12,2012-06-01T00:00:00-03:00,541623.46
2012-07-01,2012,1,7,BM12_LTNFBC12,2012-07-01T00:00:00-03:00,443439.45
2012-08-01,2012,1,8,BM12_LTNFBC12,2012-08-01T00:00:00-03:00,464647.58
2012-09-01,2012,1,9,BM12_LTNFBC12,2012-09-01T00:00:00-03:00,500370.64
2012-10-01,2012,1,10,BM12_LTNFBC12,2012-10-01T00:00:00-03:00,506596.34
2012-11-01,2012,1,11,BM12_LTNFBC12,2012-11-01T00:00:00-02:00,526776.37
2012-12-01,2012,1,12,BM12_LTNFBC12,2012-12-01T00:00:00-02:00,552029.9
2013-01-01,2013,1,1,BM12_LTNFBC12,2013-01-01T00:00:00-02:00,512927.05
2013-02-01,2013,1,2,BM12_LTNFBC12,2013-02-01T00:00:00-02:00,525353.73
2013-03-01,2013,1,3,BM12_LTNFBC12,2013-03-01T00:00:00-03:00,546701.4
2013-04-01,2013,1,4,BM12_LTNFBC12,2013-04-01T00:00:00-03:00,526739.82
2013-05-01,2013,1,5,BM12_LTNFBC12,2013-05-01T00:00:00-03:00,547209.72
2013-06-01,2013,1,6,BM12_LTNFBC12,2013-06-01T00:00:00-03:00,578507.69
2013-07-01,2013,1,7,BM12_LTNFBC12,2013-07-01T00:00:00-03:00,530496.92
2013-08-01,2013,1,8,BM12_LTNFBC12,2013-08-01T00:00:00-03:00,547744.29
2013-09-01,2013,1,9,BM12_LTNFBC12,2013-09-01T00:00:00-03:00,582550.39
2013-10-01,2013,1,10,BM12_LTNFBC12,2013-10-01T00:00:00-03:00,593134.18
2013-11-01,2013,1,11,BM12_LTNFBC12,2013-11-01T00:00:00-02:00,615467.63
2013-12-01,2013,1,12,BM12_LTNFBC12,2013-12-01T00:00:00-02:00,645144.77
2014-01-01,2014,1,1,BM12_LTNFBC12,2014-01-01T00:00:00-02:00,586800.28
2014-02-01,2014,1,2,BM12_LTNFBC12,2014-02-01T00:00:00-02:00,600075.09
2014-03-01,2014,1,3,BM12_LTNFBC12,2014-03-01T00:00:00-03:00,632616.19
2014-04-01,2014,1,4,BM12_LTNFBC12,2014-04-01T00:00:00-03:00,571155.95
2014-05-01,2014,1,5,BM12_LTNFBC12,2014-05-01T00:00:00-03:00,612543.68
2014-06-01,2014,1,6,BM12_LTNFBC12,2014-06-01T00:00:00-03:00,655614.83
2014-07-01,2014,1,7,BM12_LTNFBC12,2014-07-01T00:00:00-03:00,613226.67
2014-08-01,2014,1,8,BM12_LTNFBC12,2014-08-01T00:00:00-03:00,640507.22
2014-09-01,2014,1,9,BM12_LTNFBC12,2014-09-01T00:00:00-03:00,667775.43
2014-10-01,2014,1,10,BM12_LTNFBC12,2014-10-01T00:00:00-03:00,611398.12
2014-11-01,2014,1,11,BM12_LTNFBC12,2014-11-01T00:00:00-02:00,643645.2
2014-12-01,2014,1,12,BM12_LTNFBC12,2014-12-01T00:00:00-02:00,686033.26
2015-01-01,2015,1,1,BM12_LTNFBC12,2015-01-01T00:00:00-02:00,616444.13
2015-02-01,2015,1,2,BM12_LTNFBC12,2015-02-01T00:00:00-02:00,656252.05
2015-03-01,2015,1,3,BM12_LTNFBC12,2015-03-01T00:00:00-03:00,726854.36
2015-04-01,2015,1,4,BM12_LTNFBC12,2015-04-01T00:00:00-03:00,678711.74
2015-05-01,2015,1,5,BM12_LTNFBC12,2015-05-01T00:00:00-03:00,731811.17
2015-06-01,2015,1,6,BM12_LTNFBC12,2015-06-01T00:00:00-03:00,773980.51
2015-07-01,2015,1,7,BM12_LTNFBC12,2015-07-01T00:00:00-03:00,762064.03
2015-08-01,2015,1,8,BM12_LTNFBC12,2015-08-01T00:00:00-03:00,798201.03
2015-09-01,2015,1,9,BM12_LTNFBC12,2015-09-01T00:00:00-03:00,811239.1
2015-10-01,2015,1,10,BM12_LTNFBC12,2015-10-01T00:00:00-03:00,693387.46
2015-11-01,2015,1,11,BM12_LTNFBC12,2015-11-01T00:00:00-02:00,734480.95
2015-12-01,2015,1,12,BM12_LTNFBC12,2015-12-01T00:00:00-02:00,764478.72
2016-01-01,2016,1,1,BM12_LTNFBC12,2016-01-01T00:00:00-02:00,667664.61
2016-02-01,2016,1,2,BM12_LTNFBC12,2016-02-01T00:00:00-02:00,698665.6
2016-03-01,2016,1,3,BM12_LTNFBC12,2016-03-01T00:00:00-03:00,729075.64
2016-04-01,2016,1,4,BM12_LTNFBC12,2016-04-01T00:00:00-03:00,614358.85
2016-05-01,2016,1,5,BM12_LTNFBC12,2016-05-01T00:00:00-03:00,655956.21
2016-06-01,2016,1,6,BM12_LTNFBC12,2016-06-01T00:00:00-03:00,702893.88
2016-07-01,2016,1,7,BM12_LTNFBC12,2016-07-01T00:00:00-03:00,670380.58
2016-08-01,2016,1,8,BM12_LTNFBC12,2016-08-01T00:00:00-03:00,709185.85
2016-09-01,2016,1,9,BM12_LTNFBC12,2016-09-01T00:00:00-03:00,761684.18
2016-10-01,2016,1,10,BM12_LTNFBC12,2016-10-01T00:00:00-03:00,693170.55
2016-11-01,2016,1,11,BM12_LTNFBC12,2016-11-01T00:00:00-02:00,712370.06
2016-12-01,2016,1,12,BM12_LTNFBC12,2016-12-01T00:00:00-02:00,718196.1
