DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRRR12,2015-12-01T00:00:00-02:00,39272.7
2016-01-01,2016,1,1,CONFAZ12_ITRRR12,2016-01-01T00:00:00-02:00,16877.25
2016-02-01,2016,1,2,CONFAZ12_ITRRR12,2016-02-01T00:00:00-02:00,33420.83
2016-03-01,2016,1,3,CONFAZ12_ITRRR12,2016-03-01T00:00:00-03:00,76977.3
2016-04-01,2016,1,4,CONFAZ12_ITRRR12,2016-04-01T00:00:00-03:00,112917.52
2016-05-01,2016,1,5,CONFAZ12_ITRRR12,2016-05-01T00:00:00-03:00,263214.1
2016-06-01,2016,1,6,CONFAZ12_ITRRR12,2016-06-01T00:00:00-03:00,98052.42
2016-07-01,2016,1,7,CONFAZ12_ITRRR12,2016-07-01T00:00:00-03:00,184917.08
2016-08-01,2016,1,8,CONFAZ12_ITRRR12,2016-08-01T00:00:00-03:00,35431.06
2016-09-01,2016,1,9,CONFAZ12_ITRRR12,2016-09-01T00:00:00-03:00,619724.52
2016-10-01,2016,1,10,CONFAZ12_ITRRR12,2016-10-01T00:00:00-03:00,108798.37
2016-11-01,2016,1,11,CONFAZ12_ITRRR12,2016-11-01T00:00:00-02:00,174148.61
2016-12-01,2016,1,12,CONFAZ12_ITRRR12,2016-12-01T00:00:00-02:00,62983.49
2017-01-01,2017,1,1,CONFAZ12_ITRRR12,2017-01-01T00:00:00-02:00,49391.43
2017-02-01,2017,1,2,CONFAZ12_ITRRR12,2017-02-01T00:00:00-02:00,31601.46
2017-03-01,2017,1,3,CONFAZ12_ITRRR12,2017-03-01T00:00:00-03:00,44406.72
2017-04-01,2017,1,4,CONFAZ12_ITRRR12,2017-04-01T00:00:00-03:00,58356.2
2017-05-01,2017,1,5,CONFAZ12_ITRRR12,2017-05-01T00:00:00-03:00,145713.86
2017-06-01,2017,1,6,CONFAZ12_ITRRR12,2017-06-01T00:00:00-03:00,35201.52
2017-07-01,2017,1,7,CONFAZ12_ITRRR12,2017-07-01T00:00:00-03:00,88248.68
2017-08-01,2017,1,8,CONFAZ12_ITRRR12,2017-08-01T00:00:00-03:00,51352.29
2017-09-01,2017,1,9,CONFAZ12_ITRRR12,2017-09-01T00:00:00-03:00,573162.79
2017-10-01,2017,1,10,CONFAZ12_ITRRR12,2017-10-01T00:00:00-03:00,226883.95
2017-11-01,2017,1,11,CONFAZ12_ITRRR12,2017-11-01T00:00:00-02:00,114540.36
2017-12-01,2017,1,12,CONFAZ12_ITRRR12,2017-12-01T00:00:00-02:00,178232.46
2018-01-01,2018,1,1,CONFAZ12_ITRRR12,2018-01-01T00:00:00-02:00,43941.83
2018-02-01,2018,1,2,CONFAZ12_ITRRR12,2018-02-01T00:00:00-02:00,44615.13
2018-03-01,2018,1,3,CONFAZ12_ITRRR12,2018-03-01T00:00:00-03:00,29238.09
2018-04-01,2018,1,4,CONFAZ12_ITRRR12,2018-04-01T00:00:00-03:00,43280.66
2018-05-01,2018,1,5,CONFAZ12_ITRRR12,2018-05-01T00:00:00-03:00,46847.02
2018-06-01,2018,1,6,CONFAZ12_ITRRR12,2018-06-01T00:00:00-03:00,37605.72
2018-07-01,2018,1,7,CONFAZ12_ITRRR12,2018-07-01T00:00:00-03:00,55588.77
2018-08-01,2018,1,8,CONFAZ12_ITRRR12,2018-08-01T00:00:00-03:00,70633.82
2018-09-01,2018,1,9,CONFAZ12_ITRRR12,2018-09-01T00:00:00-03:00,676283.42
2018-10-01,2018,1,10,CONFAZ12_ITRRR12,2018-10-01T00:00:00-03:00,173907.02
2018-11-01,2018,1,11,CONFAZ12_ITRRR12,2018-11-01T00:00:00-03:00,92883.04
2018-12-01,2018,1,12,CONFAZ12_ITRRR12,2018-12-01T00:00:00-02:00,113073.22
2019-01-01,2019,1,1,CONFAZ12_ITRRR12,2019-01-01T00:00:00-02:00,76102.76
2019-02-01,2019,1,2,CONFAZ12_ITRRR12,2019-02-01T00:00:00-02:00,104118.76
2019-03-01,2019,1,3,CONFAZ12_ITRRR12,2019-03-01T00:00:00-03:00,89311.45
2019-04-01,2019,1,4,CONFAZ12_ITRRR12,2019-04-01T00:00:00-03:00,64458.41
2019-05-01,2019,1,5,CONFAZ12_ITRRR12,2019-05-01T00:00:00-03:00,76742.27
2019-06-01,2019,1,6,CONFAZ12_ITRRR12,2019-06-01T00:00:00-03:00,76622.51
2019-07-01,2019,1,7,CONFAZ12_ITRRR12,2019-07-01T00:00:00-03:00,57901.8
2019-08-01,2019,1,8,CONFAZ12_ITRRR12,2019-08-01T00:00:00-03:00,94729.73
2019-09-01,2019,1,9,CONFAZ12_ITRRR12,2019-09-01T00:00:00-03:00,730892.48
2019-10-01,2019,1,10,CONFAZ12_ITRRR12,2019-10-01T00:00:00-03:00,269395.91
2019-11-01,2019,1,11,CONFAZ12_ITRRR12,2019-11-01T00:00:00-03:00,146883.57
2019-12-01,2019,1,12,CONFAZ12_ITRRR12,2019-12-01T00:00:00-03:00,103402.07
2020-01-01,2020,1,1,CONFAZ12_ITRRR12,2020-01-01T00:00:00-03:00,53110.59
2020-02-01,2020,1,2,CONFAZ12_ITRRR12,2020-02-01T00:00:00-03:00,56762.09
2020-03-01,2020,1,3,CONFAZ12_ITRRR12,2020-03-01T00:00:00-03:00,103118.65
2020-04-01,2020,1,4,CONFAZ12_ITRRR12,2020-04-01T00:00:00-03:00,219716.49
2020-05-01,2020,1,5,CONFAZ12_ITRRR12,2020-05-01T00:00:00-03:00,67147.75
2020-06-01,2020,1,6,CONFAZ12_ITRRR12,2020-06-01T00:00:00-03:00,62262.41
2020-07-01,2020,1,7,CONFAZ12_ITRRR12,2020-07-01T00:00:00-03:00,35723.07
2020-08-01,2020,1,8,CONFAZ12_ITRRR12,2020-08-01T00:00:00-03:00,84340.95
2020-09-01,2020,1,9,CONFAZ12_ITRRR12,2020-09-01T00:00:00-03:00,1046993.48
2020-10-01,2020,1,10,CONFAZ12_ITRRR12,2020-10-01T00:00:00-03:00,185778.99
2020-11-01,2020,1,11,CONFAZ12_ITRRR12,2020-11-01T00:00:00-03:00,110531.51
2020-12-01,2020,1,12,CONFAZ12_ITRRR12,2020-12-01T00:00:00-03:00,182023.16
2021-01-01,2021,1,1,CONFAZ12_ITRRR12,2021-01-01T00:00:00-03:00,90236.55
