DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_CSLLRS12,2015-02-01T00:00:00-02:00,157232408.0
2015-03-01,2015,1,3,CONFAZ12_CSLLRS12,2015-03-01T00:00:00-03:00,139872952.0
2015-04-01,2015,1,4,CONFAZ12_CSLLRS12,2015-04-01T00:00:00-03:00,380258242.0
2015-05-01,2015,1,5,CONFAZ12_CSLLRS12,2015-05-01T00:00:00-03:00,152549024.0
2015-06-01,2015,1,6,CONFAZ12_CSLLRS12,2015-06-01T00:00:00-03:00,157109417.74
2015-07-01,2015,1,7,CONFAZ12_CSLLRS12,2015-07-01T00:00:00-03:00,362492808.27
2015-08-01,2015,1,8,CONFAZ12_CSLLRS12,2015-08-01T00:00:00-03:00,155983707.87
2015-09-01,2015,1,9,CONFAZ12_CSLLRS12,2015-09-01T00:00:00-03:00,154321654.93
2015-10-01,2015,1,10,CONFAZ12_CSLLRS12,2015-10-01T00:00:00-03:00,401325751.82
2015-11-01,2015,1,11,CONFAZ12_CSLLRS12,2015-11-01T00:00:00-02:00,164696697.33
2015-12-01,2015,1,12,CONFAZ12_CSLLRS12,2015-12-01T00:00:00-02:00,156039345.82
2016-01-01,2016,1,1,CONFAZ12_CSLLRS12,2016-01-01T00:00:00-02:00,543078000.2
2016-02-01,2016,1,2,CONFAZ12_CSLLRS12,2016-02-01T00:00:00-02:00,165614378.39
2016-03-01,2016,1,3,CONFAZ12_CSLLRS12,2016-03-01T00:00:00-03:00,163098494.42
2016-04-01,2016,1,4,CONFAZ12_CSLLRS12,2016-04-01T00:00:00-03:00,370922966.26
2016-05-01,2016,1,5,CONFAZ12_CSLLRS12,2016-05-01T00:00:00-03:00,153495742.01
2016-06-01,2016,1,6,CONFAZ12_CSLLRS12,2016-06-01T00:00:00-03:00,154227357.22
2016-07-01,2016,1,7,CONFAZ12_CSLLRS12,2016-07-01T00:00:00-03:00,411497669.44
2016-08-01,2016,1,8,CONFAZ12_CSLLRS12,2016-08-01T00:00:00-03:00,160621371.05
2016-09-01,2016,1,9,CONFAZ12_CSLLRS12,2016-09-01T00:00:00-03:00,167806770.15
2016-10-01,2016,1,10,CONFAZ12_CSLLRS12,2016-10-01T00:00:00-03:00,399734660.29
2016-11-01,2016,1,11,CONFAZ12_CSLLRS12,2016-11-01T00:00:00-02:00,182606699.32
2016-12-01,2016,1,12,CONFAZ12_CSLLRS12,2016-12-01T00:00:00-02:00,173761604.29
2017-01-01,2017,1,1,CONFAZ12_CSLLRS12,2017-01-01T00:00:00-02:00,660120101.45
2017-02-01,2017,1,2,CONFAZ12_CSLLRS12,2017-02-01T00:00:00-02:00,186840068.06
2017-03-01,2017,1,3,CONFAZ12_CSLLRS12,2017-03-01T00:00:00-03:00,167179586.38
2017-04-01,2017,1,4,CONFAZ12_CSLLRS12,2017-04-01T00:00:00-03:00,382408156.72
2017-05-01,2017,1,5,CONFAZ12_CSLLRS12,2017-05-01T00:00:00-03:00,173012199.4
2017-06-01,2017,1,6,CONFAZ12_CSLLRS12,2017-06-01T00:00:00-03:00,187734776.49
2017-07-01,2017,1,7,CONFAZ12_CSLLRS12,2017-07-01T00:00:00-03:00,431216298.63
2017-08-01,2017,1,8,CONFAZ12_CSLLRS12,2017-08-01T00:00:00-03:00,197305118.06
2017-09-01,2017,1,9,CONFAZ12_CSLLRS12,2017-09-01T00:00:00-03:00,196062681.71
2017-10-01,2017,1,10,CONFAZ12_CSLLRS12,2017-10-01T00:00:00-03:00,444317156.86
2017-11-01,2017,1,11,CONFAZ12_CSLLRS12,2017-11-01T00:00:00-02:00,209846581.24
2017-12-01,2017,1,12,CONFAZ12_CSLLRS12,2017-12-01T00:00:00-02:00,197040600.1
2018-01-01,2018,1,1,CONFAZ12_CSLLRS12,2018-01-01T00:00:00-02:00,602215821.13
2018-02-01,2018,1,2,CONFAZ12_CSLLRS12,2018-02-01T00:00:00-02:00,189109662.08
2018-03-01,2018,1,3,CONFAZ12_CSLLRS12,2018-03-01T00:00:00-03:00,190422382.28
2018-04-01,2018,1,4,CONFAZ12_CSLLRS12,2018-04-01T00:00:00-03:00,430410974.91
2018-05-01,2018,1,5,CONFAZ12_CSLLRS12,2018-05-01T00:00:00-03:00,184059933.41
2018-06-01,2018,1,6,CONFAZ12_CSLLRS12,2018-06-01T00:00:00-03:00,202197353.63
2018-07-01,2018,1,7,CONFAZ12_CSLLRS12,2018-07-01T00:00:00-03:00,467675447.56
2018-08-01,2018,1,8,CONFAZ12_CSLLRS12,2018-08-01T00:00:00-03:00,252420739.43
2018-09-01,2018,1,9,CONFAZ12_CSLLRS12,2018-09-01T00:00:00-03:00,245854726.48
2018-10-01,2018,1,10,CONFAZ12_CSLLRS12,2018-10-01T00:00:00-03:00,494630735.0
2018-11-01,2018,1,11,CONFAZ12_CSLLRS12,2018-11-01T00:00:00-03:00,272634832.06
2018-12-01,2018,1,12,CONFAZ12_CSLLRS12,2018-12-01T00:00:00-02:00,255640361.61
2019-01-01,2019,1,1,CONFAZ12_CSLLRS12,2019-01-01T00:00:00-02:00,635151107.52
2019-02-01,2019,1,2,CONFAZ12_CSLLRS12,2019-02-01T00:00:00-02:00,243558849.44
2019-03-01,2019,1,3,CONFAZ12_CSLLRS12,2019-03-01T00:00:00-03:00,218685449.17
2019-04-01,2019,1,4,CONFAZ12_CSLLRS12,2019-04-01T00:00:00-03:00,462487715.74
2019-05-01,2019,1,5,CONFAZ12_CSLLRS12,2019-05-01T00:00:00-03:00,217197568.45
2019-06-01,2019,1,6,CONFAZ12_CSLLRS12,2019-06-01T00:00:00-03:00,232682031.34
2019-07-01,2019,1,7,CONFAZ12_CSLLRS12,2019-07-01T00:00:00-03:00,507440023.52
2019-08-01,2019,1,8,CONFAZ12_CSLLRS12,2019-08-01T00:00:00-03:00,266948094.66
2019-09-01,2019,1,9,CONFAZ12_CSLLRS12,2019-09-01T00:00:00-03:00,245551925.52
2019-10-01,2019,1,10,CONFAZ12_CSLLRS12,2019-10-01T00:00:00-03:00,519707347.54
2019-11-01,2019,1,11,CONFAZ12_CSLLRS12,2019-11-01T00:00:00-03:00,255890033.95
2019-12-01,2019,1,12,CONFAZ12_CSLLRS12,2019-12-01T00:00:00-03:00,236845990.98
2020-01-01,2020,1,1,CONFAZ12_CSLLRS12,2020-01-01T00:00:00-03:00,738641532.2
2020-02-01,2020,1,2,CONFAZ12_CSLLRS12,2020-02-01T00:00:00-03:00,226451463.52
2020-03-01,2020,1,3,CONFAZ12_CSLLRS12,2020-03-01T00:00:00-03:00,204767596.29
2020-04-01,2020,1,4,CONFAZ12_CSLLRS12,2020-04-01T00:00:00-03:00,405094109.43
2020-05-01,2020,1,5,CONFAZ12_CSLLRS12,2020-05-01T00:00:00-03:00,171855050.98
2020-06-01,2020,1,6,CONFAZ12_CSLLRS12,2020-06-01T00:00:00-03:00,200028598.25
2020-07-01,2020,1,7,CONFAZ12_CSLLRS12,2020-07-01T00:00:00-03:00,483095003.95
2020-08-01,2020,1,8,CONFAZ12_CSLLRS12,2020-08-01T00:00:00-03:00,269911170.87
2020-09-01,2020,1,9,CONFAZ12_CSLLRS12,2020-09-01T00:00:00-03:00,276076672.21
2020-10-01,2020,1,10,CONFAZ12_CSLLRS12,2020-10-01T00:00:00-03:00,624842168.59
2020-11-01,2020,1,11,CONFAZ12_CSLLRS12,2020-11-01T00:00:00-03:00,340727995.41
2020-12-01,2020,1,12,CONFAZ12_CSLLRS12,2020-12-01T00:00:00-03:00,350757071.67
2021-01-01,2021,1,1,CONFAZ12_CSLLRS12,2021-01-01T00:00:00-03:00,861231933.96
