DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISMA12,2016-01-01T00:00:00-02:00,52718940.6
2016-02-01,2016,1,2,CONFAZ12_PISMA12,2016-02-01T00:00:00-02:00,46078428.5
2016-03-01,2016,1,3,CONFAZ12_PISMA12,2016-03-01T00:00:00-03:00,45348331.21
2016-04-01,2016,1,4,CONFAZ12_PISMA12,2016-04-01T00:00:00-03:00,43371471.16
2016-05-01,2016,1,5,CONFAZ12_PISMA12,2016-05-01T00:00:00-03:00,48259561.82
2016-06-01,2016,1,6,CONFAZ12_PISMA12,2016-06-01T00:00:00-03:00,43097969.35
2016-07-01,2016,1,7,CONFAZ12_PISMA12,2016-07-01T00:00:00-03:00,43728049.56
2016-08-01,2016,1,8,CONFAZ12_PISMA12,2016-08-01T00:00:00-03:00,37855510.5
2016-09-01,2016,1,9,CONFAZ12_PISMA12,2016-09-01T00:00:00-03:00,39409576.14
2016-10-01,2016,1,10,CONFAZ12_PISMA12,2016-10-01T00:00:00-03:00,38166502.51
2016-11-01,2016,1,11,CONFAZ12_PISMA12,2016-11-01T00:00:00-02:00,48308426.68
2016-12-01,2016,1,12,CONFAZ12_PISMA12,2016-12-01T00:00:00-02:00,56665122.75
2017-01-01,2017,1,1,CONFAZ12_PISMA12,2017-01-01T00:00:00-02:00,51370306.94
2017-02-01,2017,1,2,CONFAZ12_PISMA12,2017-02-01T00:00:00-02:00,41362075.8
2017-03-01,2017,1,3,CONFAZ12_PISMA12,2017-03-01T00:00:00-03:00,42618575.78
2017-04-01,2017,1,4,CONFAZ12_PISMA12,2017-04-01T00:00:00-03:00,43710808.54
2017-05-01,2017,1,5,CONFAZ12_PISMA12,2017-05-01T00:00:00-03:00,39337028.11
2017-06-01,2017,1,6,CONFAZ12_PISMA12,2017-06-01T00:00:00-03:00,50099826.79
2017-07-01,2017,1,7,CONFAZ12_PISMA12,2017-07-01T00:00:00-03:00,53565019.88
2017-08-01,2017,1,8,CONFAZ12_PISMA12,2017-08-01T00:00:00-03:00,61424712.27
2017-09-01,2017,1,9,CONFAZ12_PISMA12,2017-09-01T00:00:00-03:00,65289847.49
2017-10-01,2017,1,10,CONFAZ12_PISMA12,2017-10-01T00:00:00-03:00,60546268.53
2017-11-01,2017,1,11,CONFAZ12_PISMA12,2017-11-01T00:00:00-02:00,58227961.08
2017-12-01,2017,1,12,CONFAZ12_PISMA12,2017-12-01T00:00:00-02:00,59794842.92
2018-01-01,2018,1,1,CONFAZ12_PISMA12,2018-01-01T00:00:00-02:00,64408775.6
2018-02-01,2018,1,2,CONFAZ12_PISMA12,2018-02-01T00:00:00-02:00,48461961.89
2018-03-01,2018,1,3,CONFAZ12_PISMA12,2018-03-01T00:00:00-03:00,54015558.64
2018-04-01,2018,1,4,CONFAZ12_PISMA12,2018-04-01T00:00:00-03:00,76831138.42
2018-05-01,2018,1,5,CONFAZ12_PISMA12,2018-05-01T00:00:00-03:00,32817580.91
2018-06-01,2018,1,6,CONFAZ12_PISMA12,2018-06-01T00:00:00-03:00,44078093.32
2018-07-01,2018,1,7,CONFAZ12_PISMA12,2018-07-01T00:00:00-03:00,361881830.88
2018-08-01,2018,1,8,CONFAZ12_PISMA12,2018-08-01T00:00:00-03:00,48249031.47
2018-09-01,2018,1,9,CONFAZ12_PISMA12,2018-09-01T00:00:00-03:00,64257437.95
2018-10-01,2018,1,10,CONFAZ12_PISMA12,2018-10-01T00:00:00-03:00,96541495.53
2018-11-01,2018,1,11,CONFAZ12_PISMA12,2018-11-01T00:00:00-03:00,41148422.22
2018-12-01,2018,1,12,CONFAZ12_PISMA12,2018-12-01T00:00:00-02:00,54367490.52
2019-01-01,2019,1,1,CONFAZ12_PISMA12,2019-01-01T00:00:00-02:00,70142136.49
2019-02-01,2019,1,2,CONFAZ12_PISMA12,2019-02-01T00:00:00-02:00,80144236.21
2019-03-01,2019,1,3,CONFAZ12_PISMA12,2019-03-01T00:00:00-03:00,64719073.97
2019-04-01,2019,1,4,CONFAZ12_PISMA12,2019-04-01T00:00:00-03:00,80049295.3
2019-05-01,2019,1,5,CONFAZ12_PISMA12,2019-05-01T00:00:00-03:00,57517363.73
2019-06-01,2019,1,6,CONFAZ12_PISMA12,2019-06-01T00:00:00-03:00,59137817.56
2019-07-01,2019,1,7,CONFAZ12_PISMA12,2019-07-01T00:00:00-03:00,57231441.82
2019-08-01,2019,1,8,CONFAZ12_PISMA12,2019-08-01T00:00:00-03:00,61438064.6
2019-09-01,2019,1,9,CONFAZ12_PISMA12,2019-09-01T00:00:00-03:00,94041898.79
2019-10-01,2019,1,10,CONFAZ12_PISMA12,2019-10-01T00:00:00-03:00,85582083.28
2019-11-01,2019,1,11,CONFAZ12_PISMA12,2019-11-01T00:00:00-03:00,60636821.59
2019-12-01,2019,1,12,CONFAZ12_PISMA12,2019-12-01T00:00:00-03:00,55362660.95
2020-01-01,2020,1,1,CONFAZ12_PISMA12,2020-01-01T00:00:00-03:00,66696743.63
2020-02-01,2020,1,2,CONFAZ12_PISMA12,2020-02-01T00:00:00-03:00,60273147.21
2020-03-01,2020,1,3,CONFAZ12_PISMA12,2020-03-01T00:00:00-03:00,66096492.28
2020-04-01,2020,1,4,CONFAZ12_PISMA12,2020-04-01T00:00:00-03:00,70795082.35
2020-05-01,2020,1,5,CONFAZ12_PISMA12,2020-05-01T00:00:00-03:00,22924282.03
2020-06-01,2020,1,6,CONFAZ12_PISMA12,2020-06-01T00:00:00-03:00,40053260.9
2020-07-01,2020,1,7,CONFAZ12_PISMA12,2020-07-01T00:00:00-03:00,54953129.09
2020-08-01,2020,1,8,CONFAZ12_PISMA12,2020-08-01T00:00:00-03:00,63869842.88
2020-09-01,2020,1,9,CONFAZ12_PISMA12,2020-09-01T00:00:00-03:00,64283041.95
2020-10-01,2020,1,10,CONFAZ12_PISMA12,2020-10-01T00:00:00-03:00,65638045.91
2020-11-01,2020,1,11,CONFAZ12_PISMA12,2020-11-01T00:00:00-03:00,69176895.71
2020-12-01,2020,1,12,CONFAZ12_PISMA12,2020-12-01T00:00:00-03:00,67420191.09
2021-01-01,2021,1,1,CONFAZ12_PISMA12,2021-01-01T00:00:00-03:00,68834268.13
