DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M756FOB12,2012-03-01T00:00:00-03:00,82848980.0
2012-04-01,2012,1,4,SECEX12_M756FOB12,2012-04-01T00:00:00-03:00,70422515.0
2012-05-01,2012,1,5,SECEX12_M756FOB12,2012-05-01T00:00:00-03:00,85473729.0
2012-06-01,2012,1,6,SECEX12_M756FOB12,2012-06-01T00:00:00-03:00,89452286.0
2012-07-01,2012,1,7,SECEX12_M756FOB12,2012-07-01T00:00:00-03:00,56216788.0
2012-08-01,2012,1,8,SECEX12_M756FOB12,2012-08-01T00:00:00-03:00,80432229.0
2012-09-01,2012,1,9,SECEX12_M756FOB12,2012-09-01T00:00:00-03:00,73835627.0
2012-10-01,2012,1,10,SECEX12_M756FOB12,2012-10-01T00:00:00-03:00,53168905.0
2012-11-01,2012,1,11,SECEX12_M756FOB12,2012-11-01T00:00:00-02:00,75770012.0
2012-12-01,2012,1,12,SECEX12_M756FOB12,2012-12-01T00:00:00-02:00,68905461.0
2013-01-01,2013,1,1,SECEX12_M756FOB12,2013-01-01T00:00:00-02:00,66869880.0
2013-02-01,2013,1,2,SECEX12_M756FOB12,2013-02-01T00:00:00-02:00,57421807.0
2013-03-01,2013,1,3,SECEX12_M756FOB12,2013-03-01T00:00:00-03:00,66608311.0
2013-04-01,2013,1,4,SECEX12_M756FOB12,2013-04-01T00:00:00-03:00,66974141.0
2013-05-01,2013,1,5,SECEX12_M756FOB12,2013-05-01T00:00:00-03:00,62746086.0
2013-06-01,2013,1,6,SECEX12_M756FOB12,2013-06-01T00:00:00-03:00,68427792.0
2013-07-01,2013,1,7,SECEX12_M756FOB12,2013-07-01T00:00:00-03:00,46129449.0
2013-08-01,2013,1,8,SECEX12_M756FOB12,2013-08-01T00:00:00-03:00,71988963.0
2013-09-01,2013,1,9,SECEX12_M756FOB12,2013-09-01T00:00:00-03:00,47084396.0
2013-10-01,2013,1,10,SECEX12_M756FOB12,2013-10-01T00:00:00-03:00,76052670.0
2013-11-01,2013,1,11,SECEX12_M756FOB12,2013-11-01T00:00:00-02:00,48373653.0
2013-12-01,2013,1,12,SECEX12_M756FOB12,2013-12-01T00:00:00-02:00,40927592.0
2014-01-01,2014,1,1,SECEX12_M756FOB12,2014-01-01T00:00:00-02:00,83933807.0
2014-02-01,2014,1,2,SECEX12_M756FOB12,2014-02-01T00:00:00-02:00,57808051.0
2014-03-01,2014,1,3,SECEX12_M756FOB12,2014-03-01T00:00:00-03:00,64640092.0
2014-04-01,2014,1,4,SECEX12_M756FOB12,2014-04-01T00:00:00-03:00,70951344.0
2014-05-01,2014,1,5,SECEX12_M756FOB12,2014-05-01T00:00:00-03:00,51199354.0
2014-06-01,2014,1,6,SECEX12_M756FOB12,2014-06-01T00:00:00-03:00,60556542.0
2014-07-01,2014,1,7,SECEX12_M756FOB12,2014-07-01T00:00:00-03:00,58958310.0
2014-08-01,2014,1,8,SECEX12_M756FOB12,2014-08-01T00:00:00-03:00,71349930.0
2014-09-01,2014,1,9,SECEX12_M756FOB12,2014-09-01T00:00:00-03:00,61599984.0
2014-10-01,2014,1,10,SECEX12_M756FOB12,2014-10-01T00:00:00-03:00,52109525.0
2014-11-01,2014,1,11,SECEX12_M756FOB12,2014-11-01T00:00:00-02:00,55775799.0
2014-12-01,2014,1,12,SECEX12_M756FOB12,2014-12-01T00:00:00-02:00,42971615.0
2015-01-01,2015,1,1,SECEX12_M756FOB12,2015-01-01T00:00:00-02:00,49176324.0
2015-02-01,2015,1,2,SECEX12_M756FOB12,2015-02-01T00:00:00-02:00,47309417.0
2015-03-01,2015,1,3,SECEX12_M756FOB12,2015-03-01T00:00:00-03:00,62992671.0
2015-04-01,2015,1,4,SECEX12_M756FOB12,2015-04-01T00:00:00-03:00,47853554.0
2015-05-01,2015,1,5,SECEX12_M756FOB12,2015-05-01T00:00:00-03:00,83751910.0
2015-06-01,2015,1,6,SECEX12_M756FOB12,2015-06-01T00:00:00-03:00,65758394.0
2015-07-01,2015,1,7,SECEX12_M756FOB12,2015-07-01T00:00:00-03:00,54413866.0
2015-08-01,2015,1,8,SECEX12_M756FOB12,2015-08-01T00:00:00-03:00,51530646.0
2015-09-01,2015,1,9,SECEX12_M756FOB12,2015-09-01T00:00:00-03:00,45847079.0
2015-10-01,2015,1,10,SECEX12_M756FOB12,2015-10-01T00:00:00-03:00,53560458.0
2015-11-01,2015,1,11,SECEX12_M756FOB12,2015-11-01T00:00:00-02:00,42847540.0
2015-12-01,2015,1,12,SECEX12_M756FOB12,2015-12-01T00:00:00-02:00,39558186.0
2016-01-01,2016,1,1,SECEX12_M756FOB12,2016-01-01T00:00:00-02:00,27931635.0
2016-02-01,2016,1,2,SECEX12_M756FOB12,2016-02-01T00:00:00-02:00,24078130.0
2016-03-01,2016,1,3,SECEX12_M756FOB12,2016-03-01T00:00:00-03:00,27620723.0
2016-04-01,2016,1,4,SECEX12_M756FOB12,2016-04-01T00:00:00-03:00,30574854.0
2016-05-01,2016,1,5,SECEX12_M756FOB12,2016-05-01T00:00:00-03:00,25724644.0
2016-06-01,2016,1,6,SECEX12_M756FOB12,2016-06-01T00:00:00-03:00,41188574.0
2016-07-01,2016,1,7,SECEX12_M756FOB12,2016-07-01T00:00:00-03:00,26440931.0
2016-08-01,2016,1,8,SECEX12_M756FOB12,2016-08-01T00:00:00-03:00,28924554.0
2016-09-01,2016,1,9,SECEX12_M756FOB12,2016-09-01T00:00:00-03:00,26136541.0
2016-10-01,2016,1,10,SECEX12_M756FOB12,2016-10-01T00:00:00-03:00,25214290.0
2016-11-01,2016,1,11,SECEX12_M756FOB12,2016-11-01T00:00:00-02:00,28418690.0
2016-12-01,2016,1,12,SECEX12_M756FOB12,2016-12-01T00:00:00-02:00,24029854.0
2017-01-01,2017,1,1,SECEX12_M756FOB12,2017-01-01T00:00:00-02:00,29678115.0
2017-02-01,2017,1,2,SECEX12_M756FOB12,2017-02-01T00:00:00-02:00,37607563.0
2017-03-01,2017,1,3,SECEX12_M756FOB12,2017-03-01T00:00:00-03:00,33121981.0
2017-04-01,2017,1,4,SECEX12_M756FOB12,2017-04-01T00:00:00-03:00,28049633.0
2017-05-01,2017,1,5,SECEX12_M756FOB12,2017-05-01T00:00:00-03:00,44591603.0
2017-06-01,2017,1,6,SECEX12_M756FOB12,2017-06-01T00:00:00-03:00,46286638.0
2017-07-01,2017,1,7,SECEX12_M756FOB12,2017-07-01T00:00:00-03:00,51794404.0
2017-08-01,2017,1,8,SECEX12_M756FOB12,2017-08-01T00:00:00-03:00,41344773.0
2017-09-01,2017,1,9,SECEX12_M756FOB12,2017-09-01T00:00:00-03:00,34528657.0
2017-10-01,2017,1,10,SECEX12_M756FOB12,2017-10-01T00:00:00-03:00,37732074.0
2017-11-01,2017,1,11,SECEX12_M756FOB12,2017-11-01T00:00:00-02:00,54519727.0
2017-12-01,2017,1,12,SECEX12_M756FOB12,2017-12-01T00:00:00-02:00,49372707.0
2018-01-01,2018,1,1,SECEX12_M756FOB12,2018-01-01T00:00:00-02:00,73517707.0
2018-02-01,2018,1,2,SECEX12_M756FOB12,2018-02-01T00:00:00-02:00,38529974.0
2018-03-01,2018,1,3,SECEX12_M756FOB12,2018-03-01T00:00:00-03:00,46424329.0
2018-04-01,2018,1,4,SECEX12_M756FOB12,2018-04-01T00:00:00-03:00,61171001.0
2018-05-01,2018,1,5,SECEX12_M756FOB12,2018-05-01T00:00:00-03:00,46199129.0
2018-06-01,2018,1,6,SECEX12_M756FOB12,2018-06-01T00:00:00-03:00,57124082.0
2018-07-01,2018,1,7,SECEX12_M756FOB12,2018-07-01T00:00:00-03:00,61486737.0
2018-08-01,2018,1,8,SECEX12_M756FOB12,2018-08-01T00:00:00-03:00,81745805.0
2018-09-01,2018,1,9,SECEX12_M756FOB12,2018-09-01T00:00:00-03:00,48182987.0
2018-10-01,2018,1,10,SECEX12_M756FOB12,2018-10-01T00:00:00-03:00,50300402.0
2018-11-01,2018,1,11,SECEX12_M756FOB12,2018-11-01T00:00:00-03:00,56371726.0
2018-12-01,2018,1,12,SECEX12_M756FOB12,2018-12-01T00:00:00-02:00,41882942.0
2019-01-01,2019,1,1,SECEX12_M756FOB12,2019-01-01T00:00:00-02:00,81667576.0
2019-02-01,2019,1,2,SECEX12_M756FOB12,2019-02-01T00:00:00-02:00,70964795.0
2019-03-01,2019,1,3,SECEX12_M756FOB12,2019-03-01T00:00:00-03:00,63306678.0
2019-04-01,2019,1,4,SECEX12_M756FOB12,2019-04-01T00:00:00-03:00,70281762.0
2019-05-01,2019,1,5,SECEX12_M756FOB12,2019-05-01T00:00:00-03:00,57568846.0
2019-06-01,2019,1,6,SECEX12_M756FOB12,2019-06-01T00:00:00-03:00,38934422.0
2019-07-01,2019,1,7,SECEX12_M756FOB12,2019-07-01T00:00:00-03:00,56901944.0
2019-08-01,2019,1,8,SECEX12_M756FOB12,2019-08-01T00:00:00-03:00,51022552.0
2019-09-01,2019,1,9,SECEX12_M756FOB12,2019-09-01T00:00:00-03:00,58665247.0
2019-10-01,2019,1,10,SECEX12_M756FOB12,2019-10-01T00:00:00-03:00,56844642.0
2019-11-01,2019,1,11,SECEX12_M756FOB12,2019-11-01T00:00:00-03:00,87626975.0
2019-12-01,2019,1,12,SECEX12_M756FOB12,2019-12-01T00:00:00-03:00,57979474.0
2020-01-01,2020,1,1,SECEX12_M756FOB12,2020-01-01T00:00:00-03:00,74746435.0
2020-02-01,2020,1,2,SECEX12_M756FOB12,2020-02-01T00:00:00-03:00,75792337.0
2020-03-01,2020,1,3,SECEX12_M756FOB12,2020-03-01T00:00:00-03:00,73151368.0
2020-04-01,2020,1,4,SECEX12_M756FOB12,2020-04-01T00:00:00-03:00,37927353.0
2020-05-01,2020,1,5,SECEX12_M756FOB12,2020-05-01T00:00:00-03:00,9781315.0
2020-06-01,2020,1,6,SECEX12_M756FOB12,2020-06-01T00:00:00-03:00,36433123.0
2020-07-01,2020,1,7,SECEX12_M756FOB12,2020-07-01T00:00:00-03:00,34975410.0
2020-08-01,2020,1,8,SECEX12_M756FOB12,2020-08-01T00:00:00-03:00,39694703.0
2020-09-01,2020,1,9,SECEX12_M756FOB12,2020-09-01T00:00:00-03:00,38829883.0
2020-10-01,2020,1,10,SECEX12_M756FOB12,2020-10-01T00:00:00-03:00,64562166.0
2020-11-01,2020,1,11,SECEX12_M756FOB12,2020-11-01T00:00:00-03:00,71649870.0
2020-12-01,2020,1,12,SECEX12_M756FOB12,2020-12-01T00:00:00-03:00,52443606.0
