DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,GAC12_CAVESTDESSAZ12,2018-06-01T00:00:00-03:00,85.3774517854159
2018-07-01,2018,1,7,GAC12_CAVESTDESSAZ12,2018-07-01T00:00:00-03:00,83.5775675592825
2018-08-01,2018,1,8,GAC12_CAVESTDESSAZ12,2018-08-01T00:00:00-03:00,83.6234146122632
2018-09-01,2018,1,9,GAC12_CAVESTDESSAZ12,2018-09-01T00:00:00-03:00,79.462794480918
2018-10-01,2018,1,10,GAC12_CAVESTDESSAZ12,2018-10-01T00:00:00-03:00,83.2438121801077
2018-11-01,2018,1,11,GAC12_CAVESTDESSAZ12,2018-11-01T00:00:00-03:00,80.962137551909
2018-12-01,2018,1,12,GAC12_CAVESTDESSAZ12,2018-12-01T00:00:00-02:00,78.4068967509158
2019-01-01,2019,1,1,GAC12_CAVESTDESSAZ12,2019-01-01T00:00:00-02:00,80.9086095115669
2019-02-01,2019,1,2,GAC12_CAVESTDESSAZ12,2019-02-01T00:00:00-02:00,79.0452309157803
2019-03-01,2019,1,3,GAC12_CAVESTDESSAZ12,2019-03-01T00:00:00-03:00,75.7016816438883
2019-04-01,2019,1,4,GAC12_CAVESTDESSAZ12,2019-04-01T00:00:00-03:00,86.0281926873104
2019-05-01,2019,1,5,GAC12_CAVESTDESSAZ12,2019-05-01T00:00:00-03:00,86.9059852354261
2019-06-01,2019,1,6,GAC12_CAVESTDESSAZ12,2019-06-01T00:00:00-03:00,84.9674125779145
2019-07-01,2019,1,7,GAC12_CAVESTDESSAZ12,2019-07-01T00:00:00-03:00,85.0388969902811
2019-08-01,2019,1,8,GAC12_CAVESTDESSAZ12,2019-08-01T00:00:00-03:00,80.4259619221136
2019-09-01,2019,1,9,GAC12_CAVESTDESSAZ12,2019-09-01T00:00:00-03:00,81.5011701535257
2019-10-01,2019,1,10,GAC12_CAVESTDESSAZ12,2019-10-01T00:00:00-03:00,78.7363061109349
2019-11-01,2019,1,11,GAC12_CAVESTDESSAZ12,2019-11-01T00:00:00-03:00,79.3728504944391
2019-12-01,2019,1,12,GAC12_CAVESTDESSAZ12,2019-12-01T00:00:00-03:00,82.2676945344815
2020-01-01,2020,1,1,GAC12_CAVESTDESSAZ12,2020-01-01T00:00:00-03:00,78.8087955968807
2020-02-01,2020,1,2,GAC12_CAVESTDESSAZ12,2020-02-01T00:00:00-03:00,79.1838404062776
2020-03-01,2020,1,3,GAC12_CAVESTDESSAZ12,2020-03-01T00:00:00-03:00,48.8249119517422
2020-04-01,2020,1,4,GAC12_CAVESTDESSAZ12,2020-04-01T00:00:00-03:00,34.679098862979
2020-05-01,2020,1,5,GAC12_CAVESTDESSAZ12,2020-05-01T00:00:00-03:00,41.9762206635646
2020-06-01,2020,1,6,GAC12_CAVESTDESSAZ12,2020-06-01T00:00:00-03:00,45.1837097007882
2020-07-01,2020,1,7,GAC12_CAVESTDESSAZ12,2020-07-01T00:00:00-03:00,52.6528861042878
2020-08-01,2020,1,8,GAC12_CAVESTDESSAZ12,2020-08-01T00:00:00-03:00,59.0103531979896
2020-09-01,2020,1,9,GAC12_CAVESTDESSAZ12,2020-09-01T00:00:00-03:00,65.0391292251708
2020-10-01,2020,1,10,GAC12_CAVESTDESSAZ12,2020-10-01T00:00:00-03:00,67.3452616538147
2020-11-01,2020,1,11,GAC12_CAVESTDESSAZ12,2020-11-01T00:00:00-03:00,74.2543016804456
2020-12-01,2020,1,12,GAC12_CAVESTDESSAZ12,2020-12-01T00:00:00-03:00,81.5299879087587
