DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-02-01,2017,1,2,FUNCEX12_MVMETBAS2N12,2017-02-01T00:00:00-02:00,366.0019
2017-03-01,2017,1,3,FUNCEX12_MVMETBAS2N12,2017-03-01T00:00:00-03:00,528.1013
2017-04-01,2017,1,4,FUNCEX12_MVMETBAS2N12,2017-04-01T00:00:00-03:00,456.3999
2017-05-01,2017,1,5,FUNCEX12_MVMETBAS2N12,2017-05-01T00:00:00-03:00,554.4016
2017-06-01,2017,1,6,FUNCEX12_MVMETBAS2N12,2017-06-01T00:00:00-03:00,471.8932
2017-07-01,2017,1,7,FUNCEX12_MVMETBAS2N12,2017-07-01T00:00:00-03:00,506.8602
2017-08-01,2017,1,8,FUNCEX12_MVMETBAS2N12,2017-08-01T00:00:00-03:00,535.9525
2017-09-01,2017,1,9,FUNCEX12_MVMETBAS2N12,2017-09-01T00:00:00-03:00,543.1586
2017-10-01,2017,1,10,FUNCEX12_MVMETBAS2N12,2017-10-01T00:00:00-03:00,532.3475
2017-11-01,2017,1,11,FUNCEX12_MVMETBAS2N12,2017-11-01T00:00:00-02:00,588.9443
2017-12-01,2017,1,12,FUNCEX12_MVMETBAS2N12,2017-12-01T00:00:00-02:00,497.9386
2018-01-01,2018,1,1,FUNCEX12_MVMETBAS2N12,2018-01-01T00:00:00-02:00,653.9036
2018-02-01,2018,1,2,FUNCEX12_MVMETBAS2N12,2018-02-01T00:00:00-02:00,526.6638
2018-03-01,2018,1,3,FUNCEX12_MVMETBAS2N12,2018-03-01T00:00:00-03:00,626.9104
2018-04-01,2018,1,4,FUNCEX12_MVMETBAS2N12,2018-04-01T00:00:00-03:00,634.1585
2018-05-01,2018,1,5,FUNCEX12_MVMETBAS2N12,2018-05-01T00:00:00-03:00,660.9868
2018-06-01,2018,1,6,FUNCEX12_MVMETBAS2N12,2018-06-01T00:00:00-03:00,837.2004
2018-07-01,2018,1,7,FUNCEX12_MVMETBAS2N12,2018-07-01T00:00:00-03:00,885.7933
2018-08-01,2018,1,8,FUNCEX12_MVMETBAS2N12,2018-08-01T00:00:00-03:00,867.6079
2018-09-01,2018,1,9,FUNCEX12_MVMETBAS2N12,2018-09-01T00:00:00-03:00,714.9943
2018-10-01,2018,1,10,FUNCEX12_MVMETBAS2N12,2018-10-01T00:00:00-03:00,756.0783
2018-11-01,2018,1,11,FUNCEX12_MVMETBAS2N12,2018-11-01T00:00:00-03:00,767.9072
2018-12-01,2018,1,12,FUNCEX12_MVMETBAS2N12,2018-12-01T00:00:00-02:00,535.7485
2019-01-01,2019,1,1,FUNCEX12_MVMETBAS2N12,2019-01-01T00:00:00-02:00,682.0602
2019-02-01,2019,1,2,FUNCEX12_MVMETBAS2N12,2019-02-01T00:00:00-02:00,661.291
2019-03-01,2019,1,3,FUNCEX12_MVMETBAS2N12,2019-03-01T00:00:00-03:00,753.7239
2019-04-01,2019,1,4,FUNCEX12_MVMETBAS2N12,2019-04-01T00:00:00-03:00,818.47
2019-05-01,2019,1,5,FUNCEX12_MVMETBAS2N12,2019-05-01T00:00:00-03:00,780.847
2019-06-01,2019,1,6,FUNCEX12_MVMETBAS2N12,2019-06-01T00:00:00-03:00,707.9677
2019-07-01,2019,1,7,FUNCEX12_MVMETBAS2N12,2019-07-01T00:00:00-03:00,1505.101
2019-08-01,2019,1,8,FUNCEX12_MVMETBAS2N12,2019-08-01T00:00:00-03:00,921.678
2019-09-01,2019,1,9,FUNCEX12_MVMETBAS2N12,2019-09-01T00:00:00-03:00,1043.0449
2019-10-01,2019,1,10,FUNCEX12_MVMETBAS2N12,2019-10-01T00:00:00-03:00,1495.0461
2019-11-01,2019,1,11,FUNCEX12_MVMETBAS2N12,2019-11-01T00:00:00-03:00,815.5193
2019-12-01,2019,1,12,FUNCEX12_MVMETBAS2N12,2019-12-01T00:00:00-03:00,674.4914
2020-01-01,2020,1,1,FUNCEX12_MVMETBAS2N12,2020-01-01T00:00:00-03:00,820.3963
2020-02-01,2020,1,2,FUNCEX12_MVMETBAS2N12,2020-02-01T00:00:00-03:00,932.4572
2020-03-01,2020,1,3,FUNCEX12_MVMETBAS2N12,2020-03-01T00:00:00-03:00,1623.376
2020-04-01,2020,1,4,FUNCEX12_MVMETBAS2N12,2020-04-01T00:00:00-03:00,1277.8121
2020-05-01,2020,1,5,FUNCEX12_MVMETBAS2N12,2020-05-01T00:00:00-03:00,1045.4882
2020-06-01,2020,1,6,FUNCEX12_MVMETBAS2N12,2020-06-01T00:00:00-03:00,492.3967
2020-07-01,2020,1,7,FUNCEX12_MVMETBAS2N12,2020-07-01T00:00:00-03:00,713.4793
2020-08-01,2020,1,8,FUNCEX12_MVMETBAS2N12,2020-08-01T00:00:00-03:00,847.9099
2020-09-01,2020,1,9,FUNCEX12_MVMETBAS2N12,2020-09-01T00:00:00-03:00,627.503
2020-10-01,2020,1,10,FUNCEX12_MVMETBAS2N12,2020-10-01T00:00:00-03:00,730.7587
2020-11-01,2020,1,11,FUNCEX12_MVMETBAS2N12,2020-11-01T00:00:00-03:00,854.558
2020-12-01,2020,1,12,FUNCEX12_MVMETBAS2N12,2020-12-01T00:00:00-03:00,899.3013
