DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2014-02-01,2014,1,2,SECEX12_M870FOB12,2014-02-01T00:00:00-02:00,0.0
2014-03-01,2014,1,3,SECEX12_M870FOB12,2014-03-01T00:00:00-03:00,0.0
2014-04-01,2014,1,4,SECEX12_M870FOB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,SECEX12_M870FOB12,2014-05-01T00:00:00-03:00,0.0
2014-06-01,2014,1,6,SECEX12_M870FOB12,2014-06-01T00:00:00-03:00,37833.0
2014-07-01,2014,1,7,SECEX12_M870FOB12,2014-07-01T00:00:00-03:00,0.0
2014-08-01,2014,1,8,SECEX12_M870FOB12,2014-08-01T00:00:00-03:00,0.0
2014-09-01,2014,1,9,SECEX12_M870FOB12,2014-09-01T00:00:00-03:00,4921.0
2014-10-01,2014,1,10,SECEX12_M870FOB12,2014-10-01T00:00:00-03:00,52660.0
2014-11-01,2014,1,11,SECEX12_M870FOB12,2014-11-01T00:00:00-02:00,5054.0
2014-12-01,2014,1,12,SECEX12_M870FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_M870FOB12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,SECEX12_M870FOB12,2015-02-01T00:00:00-02:00,712.0
2015-03-01,2015,1,3,SECEX12_M870FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_M870FOB12,2015-04-01T00:00:00-03:00,0.0
2015-05-01,2015,1,5,SECEX12_M870FOB12,2015-05-01T00:00:00-03:00,2739.0
2015-06-01,2015,1,6,SECEX12_M870FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_M870FOB12,2015-07-01T00:00:00-03:00,0.0
2015-08-01,2015,1,8,SECEX12_M870FOB12,2015-08-01T00:00:00-03:00,0.0
2015-09-01,2015,1,9,SECEX12_M870FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_M870FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_M870FOB12,2015-11-01T00:00:00-02:00,2824.0
2015-12-01,2015,1,12,SECEX12_M870FOB12,2015-12-01T00:00:00-02:00,0.0
2016-01-01,2016,1,1,SECEX12_M870FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_M870FOB12,2016-02-01T00:00:00-02:00,80431.0
2016-03-01,2016,1,3,SECEX12_M870FOB12,2016-03-01T00:00:00-03:00,0.0
2016-04-01,2016,1,4,SECEX12_M870FOB12,2016-04-01T00:00:00-03:00,0.0
2016-05-01,2016,1,5,SECEX12_M870FOB12,2016-05-01T00:00:00-03:00,0.0
2016-06-01,2016,1,6,SECEX12_M870FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_M870FOB12,2016-07-01T00:00:00-03:00,0.0
2016-08-01,2016,1,8,SECEX12_M870FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_M870FOB12,2016-09-01T00:00:00-03:00,1899.0
2016-10-01,2016,1,10,SECEX12_M870FOB12,2016-10-01T00:00:00-03:00,0.0
2016-11-01,2016,1,11,SECEX12_M870FOB12,2016-11-01T00:00:00-02:00,6340.0
2016-12-01,2016,1,12,SECEX12_M870FOB12,2016-12-01T00:00:00-02:00,3876.0
2017-01-01,2017,1,1,SECEX12_M870FOB12,2017-01-01T00:00:00-02:00,0.0
2017-02-01,2017,1,2,SECEX12_M870FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_M870FOB12,2017-03-01T00:00:00-03:00,2125.0
2017-04-01,2017,1,4,SECEX12_M870FOB12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,SECEX12_M870FOB12,2017-05-01T00:00:00-03:00,0.0
2017-06-01,2017,1,6,SECEX12_M870FOB12,2017-06-01T00:00:00-03:00,3700.0
2017-07-01,2017,1,7,SECEX12_M870FOB12,2017-07-01T00:00:00-03:00,12360.0
2017-08-01,2017,1,8,SECEX12_M870FOB12,2017-08-01T00:00:00-03:00,0.0
2017-09-01,2017,1,9,SECEX12_M870FOB12,2017-09-01T00:00:00-03:00,0.0
2017-10-01,2017,1,10,SECEX12_M870FOB12,2017-10-01T00:00:00-03:00,13601.0
2017-11-01,2017,1,11,SECEX12_M870FOB12,2017-11-01T00:00:00-02:00,32110.0
2017-12-01,2017,1,12,SECEX12_M870FOB12,2017-12-01T00:00:00-02:00,0.0
2018-01-01,2018,1,1,SECEX12_M870FOB12,2018-01-01T00:00:00-02:00,1659.0
2018-02-01,2018,1,2,SECEX12_M870FOB12,2018-02-01T00:00:00-02:00,11957.0
2018-03-01,2018,1,3,SECEX12_M870FOB12,2018-03-01T00:00:00-03:00,1208.0
2018-04-01,2018,1,4,SECEX12_M870FOB12,2018-04-01T00:00:00-03:00,274.0
2018-05-01,2018,1,5,SECEX12_M870FOB12,2018-05-01T00:00:00-03:00,12310.0
2018-06-01,2018,1,6,SECEX12_M870FOB12,2018-06-01T00:00:00-03:00,0.0
2018-07-01,2018,1,7,SECEX12_M870FOB12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,SECEX12_M870FOB12,2018-08-01T00:00:00-03:00,24908.0
2018-09-01,2018,1,9,SECEX12_M870FOB12,2018-09-01T00:00:00-03:00,9001.0
2018-10-01,2018,1,10,SECEX12_M870FOB12,2018-10-01T00:00:00-03:00,0.0
2018-11-01,2018,1,11,SECEX12_M870FOB12,2018-11-01T00:00:00-03:00,11923.0
2018-12-01,2018,1,12,SECEX12_M870FOB12,2018-12-01T00:00:00-02:00,0.0
2019-01-01,2019,1,1,SECEX12_M870FOB12,2019-01-01T00:00:00-02:00,11944.0
2019-02-01,2019,1,2,SECEX12_M870FOB12,2019-02-01T00:00:00-02:00,14404.0
2019-03-01,2019,1,3,SECEX12_M870FOB12,2019-03-01T00:00:00-03:00,2331.0
2019-04-01,2019,1,4,SECEX12_M870FOB12,2019-04-01T00:00:00-03:00,0.0
2019-05-01,2019,1,5,SECEX12_M870FOB12,2019-05-01T00:00:00-03:00,12042.0
2019-06-01,2019,1,6,SECEX12_M870FOB12,2019-06-01T00:00:00-03:00,0.0
2019-07-01,2019,1,7,SECEX12_M870FOB12,2019-07-01T00:00:00-03:00,11976.0
2019-08-01,2019,1,8,SECEX12_M870FOB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_M870FOB12,2019-09-01T00:00:00-03:00,12159.0
2019-10-01,2019,1,10,SECEX12_M870FOB12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,SECEX12_M870FOB12,2019-11-01T00:00:00-03:00,12244.0
2019-12-01,2019,1,12,SECEX12_M870FOB12,2019-12-01T00:00:00-03:00,12038.0
2020-01-01,2020,1,1,SECEX12_M870FOB12,2020-01-01T00:00:00-03:00,429.0
2020-02-01,2020,1,2,SECEX12_M870FOB12,2020-02-01T00:00:00-03:00,2275.0
2020-03-01,2020,1,3,SECEX12_M870FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_M870FOB12,2020-04-01T00:00:00-03:00,11903.0
2020-05-01,2020,1,5,SECEX12_M870FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_M870FOB12,2020-06-01T00:00:00-03:00,11536.0
2020-07-01,2020,1,7,SECEX12_M870FOB12,2020-07-01T00:00:00-03:00,26433.0
2020-08-01,2020,1,8,SECEX12_M870FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_M870FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_M870FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_M870FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_M870FOB12,2020-12-01T00:00:00-03:00,12465.0
