DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ORADPA12,2015-10-01T00:00:00-03:00,14893974.18
2015-11-01,2015,1,11,CONFAZ12_ORADPA12,2015-11-01T00:00:00-02:00,12253375.36
2015-12-01,2015,1,12,CONFAZ12_ORADPA12,2015-12-01T00:00:00-02:00,13313973.44
2016-01-01,2016,1,1,CONFAZ12_ORADPA12,2016-01-01T00:00:00-02:00,19375024.34
2016-02-01,2016,1,2,CONFAZ12_ORADPA12,2016-02-01T00:00:00-02:00,12019017.34
2016-03-01,2016,1,3,CONFAZ12_ORADPA12,2016-03-01T00:00:00-03:00,13345648.65
2016-04-01,2016,1,4,CONFAZ12_ORADPA12,2016-04-01T00:00:00-03:00,13268305.33
2016-05-01,2016,1,5,CONFAZ12_ORADPA12,2016-05-01T00:00:00-03:00,13246128.98
2016-06-01,2016,1,6,CONFAZ12_ORADPA12,2016-06-01T00:00:00-03:00,20655151.73
2016-07-01,2016,1,7,CONFAZ12_ORADPA12,2016-07-01T00:00:00-03:00,10759740.48
2016-08-01,2016,1,8,CONFAZ12_ORADPA12,2016-08-01T00:00:00-03:00,30199442.27
2016-09-01,2016,1,9,CONFAZ12_ORADPA12,2016-09-01T00:00:00-03:00,12392132.61
2016-10-01,2016,1,10,CONFAZ12_ORADPA12,2016-10-01T00:00:00-03:00,13262482.91
2016-11-01,2016,1,11,CONFAZ12_ORADPA12,2016-11-01T00:00:00-02:00,11140678.79
2016-12-01,2016,1,12,CONFAZ12_ORADPA12,2016-12-01T00:00:00-02:00,11295383.34
2017-01-01,2017,1,1,CONFAZ12_ORADPA12,2017-01-01T00:00:00-02:00,10888485.77
2017-02-01,2017,1,2,CONFAZ12_ORADPA12,2017-02-01T00:00:00-02:00,18627252.92
2017-03-01,2017,1,3,CONFAZ12_ORADPA12,2017-03-01T00:00:00-03:00,12907133.68
2017-04-01,2017,1,4,CONFAZ12_ORADPA12,2017-04-01T00:00:00-03:00,14913816.68
2017-05-01,2017,1,5,CONFAZ12_ORADPA12,2017-05-01T00:00:00-03:00,14884208.8
2017-06-01,2017,1,6,CONFAZ12_ORADPA12,2017-06-01T00:00:00-03:00,11919079.52
2017-07-01,2017,1,7,CONFAZ12_ORADPA12,2017-07-01T00:00:00-03:00,12342799.78
2017-08-01,2017,1,8,CONFAZ12_ORADPA12,2017-08-01T00:00:00-03:00,19835421.97
2017-09-01,2017,1,9,CONFAZ12_ORADPA12,2017-09-01T00:00:00-03:00,32102659.1
2017-10-01,2017,1,10,CONFAZ12_ORADPA12,2017-10-01T00:00:00-03:00,35474032.39
2017-11-01,2017,1,11,CONFAZ12_ORADPA12,2017-11-01T00:00:00-02:00,37260496.62
2017-12-01,2017,1,12,CONFAZ12_ORADPA12,2017-12-01T00:00:00-02:00,34302599.6
2018-01-01,2018,1,1,CONFAZ12_ORADPA12,2018-01-01T00:00:00-02:00,34165916.55
2018-02-01,2018,1,2,CONFAZ12_ORADPA12,2018-02-01T00:00:00-02:00,16508126.35
2018-03-01,2018,1,3,CONFAZ12_ORADPA12,2018-03-01T00:00:00-03:00,16513009.41
2018-04-01,2018,1,4,CONFAZ12_ORADPA12,2018-04-01T00:00:00-03:00,16716561.34
2018-05-01,2018,1,5,CONFAZ12_ORADPA12,2018-05-01T00:00:00-03:00,17987037.15
2018-06-01,2018,1,6,CONFAZ12_ORADPA12,2018-06-01T00:00:00-03:00,16817895.03
2018-07-01,2018,1,7,CONFAZ12_ORADPA12,2018-07-01T00:00:00-03:00,9760285.05
2018-08-01,2018,1,8,CONFAZ12_ORADPA12,2018-08-01T00:00:00-03:00,18177425.14
2018-09-01,2018,1,9,CONFAZ12_ORADPA12,2018-09-01T00:00:00-03:00,12739298.01
2018-10-01,2018,1,10,CONFAZ12_ORADPA12,2018-10-01T00:00:00-03:00,14104475.3
2018-11-01,2018,1,11,CONFAZ12_ORADPA12,2018-11-01T00:00:00-03:00,23194891.97
2018-12-01,2018,1,12,CONFAZ12_ORADPA12,2018-12-01T00:00:00-02:00,5770330.41
2019-01-01,2019,1,1,CONFAZ12_ORADPA12,2019-01-01T00:00:00-02:00,8866165.21
2019-02-01,2019,1,2,CONFAZ12_ORADPA12,2019-02-01T00:00:00-02:00,8421970.94
2019-03-01,2019,1,3,CONFAZ12_ORADPA12,2019-03-01T00:00:00-03:00,1075919.23
2019-04-01,2019,1,4,CONFAZ12_ORADPA12,2019-04-01T00:00:00-03:00,1951011.17
2019-05-01,2019,1,5,CONFAZ12_ORADPA12,2019-05-01T00:00:00-03:00,-429281.21
2019-06-01,2019,1,6,CONFAZ12_ORADPA12,2019-06-01T00:00:00-03:00,2835122.04
2019-07-01,2019,1,7,CONFAZ12_ORADPA12,2019-07-01T00:00:00-03:00,1610293.15
2019-08-01,2019,1,8,CONFAZ12_ORADPA12,2019-08-01T00:00:00-03:00,-1271964.47
2019-09-01,2019,1,9,CONFAZ12_ORADPA12,2019-09-01T00:00:00-03:00,1455375.89
2019-10-01,2019,1,10,CONFAZ12_ORADPA12,2019-10-01T00:00:00-03:00,1662807.51
2019-11-01,2019,1,11,CONFAZ12_ORADPA12,2019-11-01T00:00:00-03:00,3644861.18
2019-12-01,2019,1,12,CONFAZ12_ORADPA12,2019-12-01T00:00:00-03:00,6781688.68
2020-01-01,2020,1,1,CONFAZ12_ORADPA12,2020-01-01T00:00:00-03:00,1703293.18
2020-02-01,2020,1,2,CONFAZ12_ORADPA12,2020-02-01T00:00:00-03:00,3936664.24
2020-03-01,2020,1,3,CONFAZ12_ORADPA12,2020-03-01T00:00:00-03:00,8630492.22
2020-04-01,2020,1,4,CONFAZ12_ORADPA12,2020-04-01T00:00:00-03:00,1403437.98
2020-05-01,2020,1,5,CONFAZ12_ORADPA12,2020-05-01T00:00:00-03:00,-1505122.08
2020-06-01,2020,1,6,CONFAZ12_ORADPA12,2020-06-01T00:00:00-03:00,-465324.34
2020-07-01,2020,1,7,CONFAZ12_ORADPA12,2020-07-01T00:00:00-03:00,112956.23
2020-08-01,2020,1,8,CONFAZ12_ORADPA12,2020-08-01T00:00:00-03:00,397036.16
2020-09-01,2020,1,9,CONFAZ12_ORADPA12,2020-09-01T00:00:00-03:00,3288614.4
2020-10-01,2020,1,10,CONFAZ12_ORADPA12,2020-10-01T00:00:00-03:00,32059.6900000004
2020-11-01,2020,1,11,CONFAZ12_ORADPA12,2020-11-01T00:00:00-03:00,-3714678.99
2020-12-01,2020,1,12,CONFAZ12_ORADPA12,2020-12-01T00:00:00-03:00,9660228.43
2021-01-01,2021,1,1,CONFAZ12_ORADPA12,2021-01-01T00:00:00-03:00,3000408.91
