DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2002-05-01,2002,1,5,PRECOS12_INPC12,2002-05-01T00:00:00-03:00,1881.4
2002-06-01,2002,1,6,PRECOS12_INPC12,2002-06-01T00:00:00-03:00,1892.88
2002-07-01,2002,1,7,PRECOS12_INPC12,2002-07-01T00:00:00-03:00,1914.65
2002-08-01,2002,1,8,PRECOS12_INPC12,2002-08-01T00:00:00-03:00,1931.12
2002-09-01,2002,1,9,PRECOS12_INPC12,2002-09-01T00:00:00-03:00,1947.15
2002-10-01,2002,1,10,PRECOS12_INPC12,2002-10-01T00:00:00-03:00,1977.72
2002-11-01,2002,1,11,PRECOS12_INPC12,2002-11-01T00:00:00-03:00,2044.76
2002-12-01,2002,1,12,PRECOS12_INPC12,2002-12-01T00:00:00-02:00,2099.97
2003-01-01,2003,1,1,PRECOS12_INPC12,2003-01-01T00:00:00-02:00,2151.84
2003-02-01,2003,1,2,PRECOS12_INPC12,2003-02-01T00:00:00-02:00,2183.26
2003-03-01,2003,1,3,PRECOS12_INPC12,2003-03-01T00:00:00-03:00,2213.17
2003-04-01,2003,1,4,PRECOS12_INPC12,2003-04-01T00:00:00-03:00,2243.71
2003-05-01,2003,1,5,PRECOS12_INPC12,2003-05-01T00:00:00-03:00,2265.92
2003-06-01,2003,1,6,PRECOS12_INPC12,2003-06-01T00:00:00-03:00,2264.56
2003-07-01,2003,1,7,PRECOS12_INPC12,2003-07-01T00:00:00-03:00,2265.47
2003-08-01,2003,1,8,PRECOS12_INPC12,2003-08-01T00:00:00-03:00,2269.55
2003-09-01,2003,1,9,PRECOS12_INPC12,2003-09-01T00:00:00-03:00,2288.16
2003-10-01,2003,1,10,PRECOS12_INPC12,2003-10-01T00:00:00-03:00,2297.08
2003-11-01,2003,1,11,PRECOS12_INPC12,2003-11-01T00:00:00-03:00,2305.58
2003-12-01,2003,1,12,PRECOS12_INPC12,2003-12-01T00:00:00-02:00,2318.03
2004-01-01,2004,1,1,PRECOS12_INPC12,2004-01-01T00:00:00-02:00,2337.27
2004-02-01,2004,1,2,PRECOS12_INPC12,2004-02-01T00:00:00-02:00,2346.39
2004-03-01,2004,1,3,PRECOS12_INPC12,2004-03-01T00:00:00-03:00,2359.76
2004-04-01,2004,1,4,PRECOS12_INPC12,2004-04-01T00:00:00-03:00,2369.43
2004-05-01,2004,1,5,PRECOS12_INPC12,2004-05-01T00:00:00-03:00,2378.91
2004-06-01,2004,1,6,PRECOS12_INPC12,2004-06-01T00:00:00-03:00,2390.8
2004-07-01,2004,1,7,PRECOS12_INPC12,2004-07-01T00:00:00-03:00,2408.25
2004-08-01,2004,1,8,PRECOS12_INPC12,2004-08-01T00:00:00-03:00,2420.29
2004-09-01,2004,1,9,PRECOS12_INPC12,2004-09-01T00:00:00-03:00,2424.4
2004-10-01,2004,1,10,PRECOS12_INPC12,2004-10-01T00:00:00-03:00,2428.52
2004-11-01,2004,1,11,PRECOS12_INPC12,2004-11-01T00:00:00-03:00,2439.21
2004-12-01,2004,1,12,PRECOS12_INPC12,2004-12-01T00:00:00-02:00,2460.19
2005-01-01,2005,1,1,PRECOS12_INPC12,2005-01-01T00:00:00-02:00,2474.21
2005-02-01,2005,1,2,PRECOS12_INPC12,2005-02-01T00:00:00-02:00,2485.1
2005-03-01,2005,1,3,PRECOS12_INPC12,2005-03-01T00:00:00-03:00,2503.24
2005-04-01,2005,1,4,PRECOS12_INPC12,2005-04-01T00:00:00-03:00,2526.02
2005-05-01,2005,1,5,PRECOS12_INPC12,2005-05-01T00:00:00-03:00,2543.7
2005-06-01,2005,1,6,PRECOS12_INPC12,2005-06-01T00:00:00-03:00,2540.9
2005-07-01,2005,1,7,PRECOS12_INPC12,2005-07-01T00:00:00-03:00,2541.66
2005-08-01,2005,1,8,PRECOS12_INPC12,2005-08-01T00:00:00-03:00,2541.66
2005-09-01,2005,1,9,PRECOS12_INPC12,2005-09-01T00:00:00-03:00,2545.47
2005-10-01,2005,1,10,PRECOS12_INPC12,2005-10-01T00:00:00-03:00,2560.23
2005-11-01,2005,1,11,PRECOS12_INPC12,2005-11-01T00:00:00-02:00,2574.05
2005-12-01,2005,1,12,PRECOS12_INPC12,2005-12-01T00:00:00-02:00,2584.35
2006-01-01,2006,1,1,PRECOS12_INPC12,2006-01-01T00:00:00-02:00,2594.17
2006-02-01,2006,1,2,PRECOS12_INPC12,2006-02-01T00:00:00-02:00,2600.14
2006-03-01,2006,1,3,PRECOS12_INPC12,2006-03-01T00:00:00-03:00,2607.16
2006-04-01,2006,1,4,PRECOS12_INPC12,2006-04-01T00:00:00-03:00,2610.29
2006-05-01,2006,1,5,PRECOS12_INPC12,2006-05-01T00:00:00-03:00,2613.68
2006-06-01,2006,1,6,PRECOS12_INPC12,2006-06-01T00:00:00-03:00,2611.85
2006-07-01,2006,1,7,PRECOS12_INPC12,2006-07-01T00:00:00-03:00,2614.72
2006-08-01,2006,1,8,PRECOS12_INPC12,2006-08-01T00:00:00-03:00,2614.2
2006-09-01,2006,1,9,PRECOS12_INPC12,2006-09-01T00:00:00-03:00,2618.38
2006-10-01,2006,1,10,PRECOS12_INPC12,2006-10-01T00:00:00-03:00,2629.64
2006-11-01,2006,1,11,PRECOS12_INPC12,2006-11-01T00:00:00-03:00,2640.68
2006-12-01,2006,1,12,PRECOS12_INPC12,2006-12-01T00:00:00-02:00,2657.05
2007-01-01,2007,1,1,PRECOS12_INPC12,2007-01-01T00:00:00-02:00,2670.07
2007-02-01,2007,1,2,PRECOS12_INPC12,2007-02-01T00:00:00-02:00,2681.28
2007-03-01,2007,1,3,PRECOS12_INPC12,2007-03-01T00:00:00-03:00,2693.08
2007-04-01,2007,1,4,PRECOS12_INPC12,2007-04-01T00:00:00-03:00,2700.08
2007-05-01,2007,1,5,PRECOS12_INPC12,2007-05-01T00:00:00-03:00,2707.1
2007-06-01,2007,1,6,PRECOS12_INPC12,2007-06-01T00:00:00-03:00,2715.49
2007-07-01,2007,1,7,PRECOS12_INPC12,2007-07-01T00:00:00-03:00,2724.18
2007-08-01,2007,1,8,PRECOS12_INPC12,2007-08-01T00:00:00-03:00,2740.25
2007-09-01,2007,1,9,PRECOS12_INPC12,2007-09-01T00:00:00-03:00,2747.1
2007-10-01,2007,1,10,PRECOS12_INPC12,2007-10-01T00:00:00-03:00,2755.34
2007-11-01,2007,1,11,PRECOS12_INPC12,2007-11-01T00:00:00-02:00,2767.19
2007-12-01,2007,1,12,PRECOS12_INPC12,2007-12-01T00:00:00-02:00,2794.03
2008-01-01,2008,1,1,PRECOS12_INPC12,2008-01-01T00:00:00-02:00,2813.31
2008-02-01,2008,1,2,PRECOS12_INPC12,2008-02-01T00:00:00-02:00,2826.81
2008-03-01,2008,1,3,PRECOS12_INPC12,2008-03-01T00:00:00-03:00,2841.23
2008-04-01,2008,1,4,PRECOS12_INPC12,2008-04-01T00:00:00-03:00,2859.41
2008-05-01,2008,1,5,PRECOS12_INPC12,2008-05-01T00:00:00-03:00,2886.86
2008-06-01,2008,1,6,PRECOS12_INPC12,2008-06-01T00:00:00-03:00,2913.13
2008-07-01,2008,1,7,PRECOS12_INPC12,2008-07-01T00:00:00-03:00,2930.03
2008-08-01,2008,1,8,PRECOS12_INPC12,2008-08-01T00:00:00-03:00,2936.18
2008-09-01,2008,1,9,PRECOS12_INPC12,2008-09-01T00:00:00-03:00,2940.58
2008-10-01,2008,1,10,PRECOS12_INPC12,2008-10-01T00:00:00-03:00,2955.28
2008-11-01,2008,1,11,PRECOS12_INPC12,2008-11-01T00:00:00-02:00,2966.51
2008-12-01,2008,1,12,PRECOS12_INPC12,2008-12-01T00:00:00-02:00,2975.11
2009-01-01,2009,1,1,PRECOS12_INPC12,2009-01-01T00:00:00-02:00,2994.15
2009-02-01,2009,1,2,PRECOS12_INPC12,2009-02-01T00:00:00-02:00,3003.43
2009-03-01,2009,1,3,PRECOS12_INPC12,2009-03-01T00:00:00-03:00,3009.44
2009-04-01,2009,1,4,PRECOS12_INPC12,2009-04-01T00:00:00-03:00,3025.99
2009-05-01,2009,1,5,PRECOS12_INPC12,2009-05-01T00:00:00-03:00,3044.15
2009-06-01,2009,1,6,PRECOS12_INPC12,2009-06-01T00:00:00-03:00,3056.93
2009-07-01,2009,1,7,PRECOS12_INPC12,2009-07-01T00:00:00-03:00,3063.96
2009-08-01,2009,1,8,PRECOS12_INPC12,2009-08-01T00:00:00-03:00,3066.41
2009-09-01,2009,1,9,PRECOS12_INPC12,2009-09-01T00:00:00-03:00,3071.32
2009-10-01,2009,1,10,PRECOS12_INPC12,2009-10-01T00:00:00-03:00,3078.69
2009-11-01,2009,1,11,PRECOS12_INPC12,2009-11-01T00:00:00-02:00,3090.08
2009-12-01,2009,1,12,PRECOS12_INPC12,2009-12-01T00:00:00-02:00,3097.5
2010-01-01,2010,1,1,PRECOS12_INPC12,2010-01-01T00:00:00-02:00,3124.76
2010-02-01,2010,1,2,PRECOS12_INPC12,2010-02-01T00:00:00-02:00,3146.63
2010-03-01,2010,1,3,PRECOS12_INPC12,2010-03-01T00:00:00-03:00,3168.97
2010-04-01,2010,1,4,PRECOS12_INPC12,2010-04-01T00:00:00-03:00,3192.1
2010-05-01,2010,1,5,PRECOS12_INPC12,2010-05-01T00:00:00-03:00,3205.83
2010-06-01,2010,1,6,PRECOS12_INPC12,2010-06-01T00:00:00-03:00,3202.3
2010-07-01,2010,1,7,PRECOS12_INPC12,2010-07-01T00:00:00-03:00,3200.06
2010-08-01,2010,1,8,PRECOS12_INPC12,2010-08-01T00:00:00-03:00,3197.82
2010-09-01,2010,1,9,PRECOS12_INPC12,2010-09-01T00:00:00-03:00,3215.09
2010-10-01,2010,1,10,PRECOS12_INPC12,2010-10-01T00:00:00-03:00,3244.67
2010-11-01,2010,1,11,PRECOS12_INPC12,2010-11-01T00:00:00-02:00,3278.09
2010-12-01,2010,1,12,PRECOS12_INPC12,2010-12-01T00:00:00-02:00,3297.76
2011-01-01,2011,1,1,PRECOS12_INPC12,2011-01-01T00:00:00-02:00,3328.76
2011-02-01,2011,1,2,PRECOS12_INPC12,2011-02-01T00:00:00-02:00,3346.74
2011-03-01,2011,1,3,PRECOS12_INPC12,2011-03-01T00:00:00-03:00,3368.83
2011-04-01,2011,1,4,PRECOS12_INPC12,2011-04-01T00:00:00-03:00,3393.09
2011-05-01,2011,1,5,PRECOS12_INPC12,2011-05-01T00:00:00-03:00,3412.43
2011-06-01,2011,1,6,PRECOS12_INPC12,2011-06-01T00:00:00-03:00,3419.94
2011-07-01,2011,1,7,PRECOS12_INPC12,2011-07-01T00:00:00-03:00,3419.94
2011-08-01,2011,1,8,PRECOS12_INPC12,2011-08-01T00:00:00-03:00,3434.3
2011-09-01,2011,1,9,PRECOS12_INPC12,2011-09-01T00:00:00-03:00,3449.76
2011-10-01,2011,1,10,PRECOS12_INPC12,2011-10-01T00:00:00-03:00,3460.8
2011-11-01,2011,1,11,PRECOS12_INPC12,2011-11-01T00:00:00-02:00,3480.52
2011-12-01,2011,1,12,PRECOS12_INPC12,2011-12-01T00:00:00-02:00,3498.27
2012-01-01,2012,1,1,PRECOS12_INPC12,2012-01-01T00:00:00-02:00,3516.11
2012-02-01,2012,1,2,PRECOS12_INPC12,2012-02-01T00:00:00-02:00,3529.82
2012-03-01,2012,1,3,PRECOS12_INPC12,2012-03-01T00:00:00-03:00,3536.17
2012-04-01,2012,1,4,PRECOS12_INPC12,2012-04-01T00:00:00-03:00,3558.81
2012-05-01,2012,1,5,PRECOS12_INPC12,2012-05-01T00:00:00-03:00,3578.38
2012-06-01,2012,1,6,PRECOS12_INPC12,2012-06-01T00:00:00-03:00,3587.67
2012-07-01,2012,1,7,PRECOS12_INPC12,2012-07-01T00:00:00-03:00,3603.1
2012-08-01,2012,1,8,PRECOS12_INPC12,2012-08-01T00:00:00-03:00,3619.31
2012-09-01,2012,1,9,PRECOS12_INPC12,2012-09-01T00:00:00-03:00,3642.12
2012-10-01,2012,1,10,PRECOS12_INPC12,2012-10-01T00:00:00-03:00,3667.97
2012-11-01,2012,1,11,PRECOS12_INPC12,2012-11-01T00:00:00-02:00,3687.78
2012-12-01,2012,1,12,PRECOS12_INPC12,2012-12-01T00:00:00-02:00,3715.07
2013-01-01,2013,1,1,PRECOS12_INPC12,2013-01-01T00:00:00-02:00,3749.25
2013-02-01,2013,1,2,PRECOS12_INPC12,2013-02-01T00:00:00-02:00,3768.75
2013-03-01,2013,1,3,PRECOS12_INPC12,2013-03-01T00:00:00-03:00,3791.36
2013-04-01,2013,1,4,PRECOS12_INPC12,2013-04-01T00:00:00-03:00,3813.73
2013-05-01,2013,1,5,PRECOS12_INPC12,2013-05-01T00:00:00-03:00,3827.08
2013-06-01,2013,1,6,PRECOS12_INPC12,2013-06-01T00:00:00-03:00,3837.8
2013-07-01,2013,1,7,PRECOS12_INPC12,2013-07-01T00:00:00-03:00,3832.81
2013-08-01,2013,1,8,PRECOS12_INPC12,2013-08-01T00:00:00-03:00,3838.94
2013-09-01,2013,1,9,PRECOS12_INPC12,2013-09-01T00:00:00-03:00,3849.31
2013-10-01,2013,1,10,PRECOS12_INPC12,2013-10-01T00:00:00-03:00,3872.79
2013-11-01,2013,1,11,PRECOS12_INPC12,2013-11-01T00:00:00-02:00,3893.7
2013-12-01,2013,1,12,PRECOS12_INPC12,2013-12-01T00:00:00-02:00,3921.74
2014-01-01,2014,1,1,PRECOS12_INPC12,2014-01-01T00:00:00-02:00,3946.44
2014-02-01,2014,1,2,PRECOS12_INPC12,2014-02-01T00:00:00-02:00,3971.7
2014-03-01,2014,1,3,PRECOS12_INPC12,2014-03-01T00:00:00-03:00,4004.27
2014-04-01,2014,1,4,PRECOS12_INPC12,2014-04-01T00:00:00-03:00,4035.5
2014-05-01,2014,1,5,PRECOS12_INPC12,2014-05-01T00:00:00-03:00,4059.71
2014-06-01,2014,1,6,PRECOS12_INPC12,2014-06-01T00:00:00-03:00,4070.27
2014-07-01,2014,1,7,PRECOS12_INPC12,2014-07-01T00:00:00-03:00,4075.56
2014-08-01,2014,1,8,PRECOS12_INPC12,2014-08-01T00:00:00-03:00,4082.9
2014-09-01,2014,1,9,PRECOS12_INPC12,2014-09-01T00:00:00-03:00,4102.9
2014-10-01,2014,1,10,PRECOS12_INPC12,2014-10-01T00:00:00-03:00,4118.49
2014-11-01,2014,1,11,PRECOS12_INPC12,2014-11-01T00:00:00-02:00,4140.32
2014-12-01,2014,1,12,PRECOS12_INPC12,2014-12-01T00:00:00-02:00,4165.99
2015-01-01,2015,1,1,PRECOS12_INPC12,2015-01-01T00:00:00-02:00,4227.64
2015-02-01,2015,1,2,PRECOS12_INPC12,2015-02-01T00:00:00-02:00,4276.69
2015-03-01,2015,1,3,PRECOS12_INPC12,2015-03-01T00:00:00-03:00,4341.26
2015-04-01,2015,1,4,PRECOS12_INPC12,2015-04-01T00:00:00-03:00,4372.08
2015-05-01,2015,1,5,PRECOS12_INPC12,2015-05-01T00:00:00-03:00,4415.37
2015-06-01,2015,1,6,PRECOS12_INPC12,2015-06-01T00:00:00-03:00,4449.36
2015-07-01,2015,1,7,PRECOS12_INPC12,2015-07-01T00:00:00-03:00,4475.17
2015-08-01,2015,1,8,PRECOS12_INPC12,2015-08-01T00:00:00-03:00,4486.36
2015-09-01,2015,1,9,PRECOS12_INPC12,2015-09-01T00:00:00-03:00,4509.24
2015-10-01,2015,1,10,PRECOS12_INPC12,2015-10-01T00:00:00-03:00,4543.96
2015-11-01,2015,1,11,PRECOS12_INPC12,2015-11-01T00:00:00-02:00,4594.4
2015-12-01,2015,1,12,PRECOS12_INPC12,2015-12-01T00:00:00-02:00,4635.75
2016-01-01,2016,1,1,PRECOS12_INPC12,2016-01-01T00:00:00-02:00,4705.75
2016-02-01,2016,1,2,PRECOS12_INPC12,2016-02-01T00:00:00-02:00,4750.45
2016-03-01,2016,1,3,PRECOS12_INPC12,2016-03-01T00:00:00-03:00,4771.36
2016-04-01,2016,1,4,PRECOS12_INPC12,2016-04-01T00:00:00-03:00,4801.89
2016-05-01,2016,1,5,PRECOS12_INPC12,2016-05-01T00:00:00-03:00,4848.95
2016-06-01,2016,1,6,PRECOS12_INPC12,2016-06-01T00:00:00-03:00,4871.74
2016-07-01,2016,1,7,PRECOS12_INPC12,2016-07-01T00:00:00-03:00,4902.92
2016-08-01,2016,1,8,PRECOS12_INPC12,2016-08-01T00:00:00-03:00,4918.12
2016-09-01,2016,1,9,PRECOS12_INPC12,2016-09-01T00:00:00-03:00,4922.05
2016-10-01,2016,1,10,PRECOS12_INPC12,2016-10-01T00:00:00-03:00,4930.42
2016-11-01,2016,1,11,PRECOS12_INPC12,2016-11-01T00:00:00-02:00,4933.87
2016-12-01,2016,1,12,PRECOS12_INPC12,2016-12-01T00:00:00-02:00,4940.78
2017-01-01,2017,1,1,PRECOS12_INPC12,2017-01-01T00:00:00-02:00,4961.53
2017-02-01,2017,1,2,PRECOS12_INPC12,2017-02-01T00:00:00-02:00,4973.44
2017-03-01,2017,1,3,PRECOS12_INPC12,2017-03-01T00:00:00-03:00,4989.36
2017-04-01,2017,1,4,PRECOS12_INPC12,2017-04-01T00:00:00-03:00,4993.35
2017-05-01,2017,1,5,PRECOS12_INPC12,2017-05-01T00:00:00-03:00,5011.33
2017-06-01,2017,1,6,PRECOS12_INPC12,2017-06-01T00:00:00-03:00,4996.3
2017-07-01,2017,1,7,PRECOS12_INPC12,2017-07-01T00:00:00-03:00,5004.79
2017-08-01,2017,1,8,PRECOS12_INPC12,2017-08-01T00:00:00-03:00,5003.29
2017-09-01,2017,1,9,PRECOS12_INPC12,2017-09-01T00:00:00-03:00,5002.29
2017-10-01,2017,1,10,PRECOS12_INPC12,2017-10-01T00:00:00-03:00,5020.8
2017-11-01,2017,1,11,PRECOS12_INPC12,2017-11-01T00:00:00-02:00,5029.84
2017-12-01,2017,1,12,PRECOS12_INPC12,2017-12-01T00:00:00-02:00,5042.92
2018-01-01,2018,1,1,PRECOS12_INPC12,2018-01-01T00:00:00-02:00,5054.52
2018-02-01,2018,1,2,PRECOS12_INPC12,2018-02-01T00:00:00-02:00,5063.62
2018-03-01,2018,1,3,PRECOS12_INPC12,2018-03-01T00:00:00-03:00,5067.16
2018-04-01,2018,1,4,PRECOS12_INPC12,2018-04-01T00:00:00-03:00,5077.8
2018-05-01,2018,1,5,PRECOS12_INPC12,2018-05-01T00:00:00-03:00,5099.63
2018-06-01,2018,1,6,PRECOS12_INPC12,2018-06-01T00:00:00-03:00,5172.55
2018-07-01,2018,1,7,PRECOS12_INPC12,2018-07-01T00:00:00-03:00,5185.48
2018-08-01,2018,1,8,PRECOS12_INPC12,2018-08-01T00:00:00-03:00,5185.48
2018-09-01,2018,1,9,PRECOS12_INPC12,2018-09-01T00:00:00-03:00,5201.04
2018-10-01,2018,1,10,PRECOS12_INPC12,2018-10-01T00:00:00-03:00,5221.84
2018-11-01,2018,1,11,PRECOS12_INPC12,2018-11-01T00:00:00-03:00,5208.79
2018-12-01,2018,1,12,PRECOS12_INPC12,2018-12-01T00:00:00-02:00,5216.08
2019-01-01,2019,1,1,PRECOS12_INPC12,2019-01-01T00:00:00-02:00,5234.86
2019-02-01,2019,1,2,PRECOS12_INPC12,2019-02-01T00:00:00-02:00,5263.13
2019-03-01,2019,1,3,PRECOS12_INPC12,2019-03-01T00:00:00-03:00,5303.66
2019-04-01,2019,1,4,PRECOS12_INPC12,2019-04-01T00:00:00-03:00,5335.48
2019-05-01,2019,1,5,PRECOS12_INPC12,2019-05-01T00:00:00-03:00,5343.48
2019-06-01,2019,1,6,PRECOS12_INPC12,2019-06-01T00:00:00-03:00,5344.01
2019-07-01,2019,1,7,PRECOS12_INPC12,2019-07-01T00:00:00-03:00,5349.35
2019-08-01,2019,1,8,PRECOS12_INPC12,2019-08-01T00:00:00-03:00,5355.77
2019-09-01,2019,1,9,PRECOS12_INPC12,2019-09-01T00:00:00-03:00,5353.09
2019-10-01,2019,1,10,PRECOS12_INPC12,2019-10-01T00:00:00-03:00,5355.23
2019-11-01,2019,1,11,PRECOS12_INPC12,2019-11-01T00:00:00-03:00,5384.15
2019-12-01,2019,1,12,PRECOS12_INPC12,2019-12-01T00:00:00-03:00,5449.84
2020-01-01,2020,1,1,PRECOS12_INPC12,2020-01-01T00:00:00-03:00,5460.19
2020-02-01,2020,1,2,PRECOS12_INPC12,2020-02-01T00:00:00-03:00,5469.47
2020-03-01,2020,1,3,PRECOS12_INPC12,2020-03-01T00:00:00-03:00,5479.32
2020-04-01,2020,1,4,PRECOS12_INPC12,2020-04-01T00:00:00-03:00,5466.72
2020-05-01,2020,1,5,PRECOS12_INPC12,2020-05-01T00:00:00-03:00,5453.05
2020-06-01,2020,1,6,PRECOS12_INPC12,2020-06-01T00:00:00-03:00,5469.41
2020-07-01,2020,1,7,PRECOS12_INPC12,2020-07-01T00:00:00-03:00,5493.48
2020-08-01,2020,1,8,PRECOS12_INPC12,2020-08-01T00:00:00-03:00,5513.26
2020-09-01,2020,1,9,PRECOS12_INPC12,2020-09-01T00:00:00-03:00,5561.23
2020-10-01,2020,1,10,PRECOS12_INPC12,2020-10-01T00:00:00-03:00,5610.72
2020-11-01,2020,1,11,PRECOS12_INPC12,2020-11-01T00:00:00-03:00,5664.02
2020-12-01,2020,1,12,PRECOS12_INPC12,2020-12-01T00:00:00-03:00,5746.71
2021-01-01,2021,1,1,PRECOS12_INPC12,2021-01-01T00:00:00-03:00,5762.23
