DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-03-01,2018,1,3,BPAG12_SERGOV12,2018-03-01T00:00:00-03:00,-43.4816789
2018-04-01,2018,1,4,BPAG12_SERGOV12,2018-04-01T00:00:00-03:00,-125.69878684
2018-05-01,2018,1,5,BPAG12_SERGOV12,2018-05-01T00:00:00-03:00,-42.68824091
2018-06-01,2018,1,6,BPAG12_SERGOV12,2018-06-01T00:00:00-03:00,-101.80330687
2018-07-01,2018,1,7,BPAG12_SERGOV12,2018-07-01T00:00:00-03:00,-106.46286141
2018-08-01,2018,1,8,BPAG12_SERGOV12,2018-08-01T00:00:00-03:00,-64.45335388
2018-09-01,2018,1,9,BPAG12_SERGOV12,2018-09-01T00:00:00-03:00,-125.07581198
2018-10-01,2018,1,10,BPAG12_SERGOV12,2018-10-01T00:00:00-03:00,-130.22192181
2018-11-01,2018,1,11,BPAG12_SERGOV12,2018-11-01T00:00:00-03:00,-187.66700264
2018-12-01,2018,1,12,BPAG12_SERGOV12,2018-12-01T00:00:00-02:00,-326.61287558
2019-01-01,2019,1,1,BPAG12_SERGOV12,2019-01-01T00:00:00-02:00,-74.18223678
2019-02-01,2019,1,2,BPAG12_SERGOV12,2019-02-01T00:00:00-02:00,-36.4520628
2019-03-01,2019,1,3,BPAG12_SERGOV12,2019-03-01T00:00:00-03:00,-102.644271
2019-04-01,2019,1,4,BPAG12_SERGOV12,2019-04-01T00:00:00-03:00,-80.96362864
2019-05-01,2019,1,5,BPAG12_SERGOV12,2019-05-01T00:00:00-03:00,-156.66788466
2019-06-01,2019,1,6,BPAG12_SERGOV12,2019-06-01T00:00:00-03:00,-118.65757556
2019-07-01,2019,1,7,BPAG12_SERGOV12,2019-07-01T00:00:00-03:00,-41.60519027
2019-08-01,2019,1,8,BPAG12_SERGOV12,2019-08-01T00:00:00-03:00,-65.24303985
2019-09-01,2019,1,9,BPAG12_SERGOV12,2019-09-01T00:00:00-03:00,-75.30083822
2019-10-01,2019,1,10,BPAG12_SERGOV12,2019-10-01T00:00:00-03:00,-86.52295759
2019-11-01,2019,1,11,BPAG12_SERGOV12,2019-11-01T00:00:00-03:00,-169.40576538
2019-12-01,2019,1,12,BPAG12_SERGOV12,2019-12-01T00:00:00-03:00,-329.00454031
2020-01-01,2020,1,1,BPAG12_SERGOV12,2020-01-01T00:00:00-03:00,-39.9400652
2020-02-01,2020,1,2,BPAG12_SERGOV12,2020-02-01T00:00:00-03:00,-43.73181005
2020-03-01,2020,1,3,BPAG12_SERGOV12,2020-03-01T00:00:00-03:00,-110.39288917
2020-04-01,2020,1,4,BPAG12_SERGOV12,2020-04-01T00:00:00-03:00,-83.86791471
2020-05-01,2020,1,5,BPAG12_SERGOV12,2020-05-01T00:00:00-03:00,-52.7859647
2020-06-01,2020,1,6,BPAG12_SERGOV12,2020-06-01T00:00:00-03:00,-111.48004773
2020-07-01,2020,1,7,BPAG12_SERGOV12,2020-07-01T00:00:00-03:00,-128.59263039
2020-08-01,2020,1,8,BPAG12_SERGOV12,2020-08-01T00:00:00-03:00,-68.89321848
2020-09-01,2020,1,9,BPAG12_SERGOV12,2020-09-01T00:00:00-03:00,-98.03048341
2020-10-01,2020,1,10,BPAG12_SERGOV12,2020-10-01T00:00:00-03:00,-77.24388736
2020-11-01,2020,1,11,BPAG12_SERGOV12,2020-11-01T00:00:00-03:00,-158.47815142
2020-12-01,2020,1,12,BPAG12_SERGOV12,2020-12-01T00:00:00-03:00,-162.15710976
2021-01-01,2021,1,1,BPAG12_SERGOV12,2021-01-01T00:00:00-03:00,-37.37489463
