DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ITRPR12,2015-10-01T00:00:00-03:00,9413634.82
2015-11-01,2015,1,11,CONFAZ12_ITRPR12,2015-11-01T00:00:00-02:00,7170269.95
2015-12-01,2015,1,12,CONFAZ12_ITRPR12,2015-12-01T00:00:00-02:00,6685170.39
2016-01-01,2016,1,1,CONFAZ12_ITRPR12,2016-01-01T00:00:00-02:00,1278686.53
2016-02-01,2016,1,2,CONFAZ12_ITRPR12,2016-02-01T00:00:00-02:00,2253962.33
2016-03-01,2016,1,3,CONFAZ12_ITRPR12,2016-03-01T00:00:00-03:00,1422263.13
2016-04-01,2016,1,4,CONFAZ12_ITRPR12,2016-04-01T00:00:00-03:00,1242464.32
2016-05-01,2016,1,5,CONFAZ12_ITRPR12,2016-05-01T00:00:00-03:00,1074357.37
2016-06-01,2016,1,6,CONFAZ12_ITRPR12,2016-06-01T00:00:00-03:00,839236.02
2016-07-01,2016,1,7,CONFAZ12_ITRPR12,2016-07-01T00:00:00-03:00,758062.8
2016-08-01,2016,1,8,CONFAZ12_ITRPR12,2016-08-01T00:00:00-03:00,3002619.13
2016-09-01,2016,1,9,CONFAZ12_ITRPR12,2016-09-01T00:00:00-03:00,82688415.26
2016-10-01,2016,1,10,CONFAZ12_ITRPR12,2016-10-01T00:00:00-03:00,11679632.38
2016-11-01,2016,1,11,CONFAZ12_ITRPR12,2016-11-01T00:00:00-02:00,8842968.45
2016-12-01,2016,1,12,CONFAZ12_ITRPR12,2016-12-01T00:00:00-02:00,8001330.9
2017-01-01,2017,1,1,CONFAZ12_ITRPR12,2017-01-01T00:00:00-02:00,1098944.64
2017-02-01,2017,1,2,CONFAZ12_ITRPR12,2017-02-01T00:00:00-02:00,750108.6
2017-03-01,2017,1,3,CONFAZ12_ITRPR12,2017-03-01T00:00:00-03:00,2064252.29
2017-04-01,2017,1,4,CONFAZ12_ITRPR12,2017-04-01T00:00:00-03:00,1014424.7
2017-05-01,2017,1,5,CONFAZ12_ITRPR12,2017-05-01T00:00:00-03:00,954876.76
2017-06-01,2017,1,6,CONFAZ12_ITRPR12,2017-06-01T00:00:00-03:00,1150179.56
2017-07-01,2017,1,7,CONFAZ12_ITRPR12,2017-07-01T00:00:00-03:00,1339817.32
2017-08-01,2017,1,8,CONFAZ12_ITRPR12,2017-08-01T00:00:00-03:00,1979136.58
2017-09-01,2017,1,9,CONFAZ12_ITRPR12,2017-09-01T00:00:00-03:00,92170525.04
2017-10-01,2017,1,10,CONFAZ12_ITRPR12,2017-10-01T00:00:00-03:00,12499743.92
2017-11-01,2017,1,11,CONFAZ12_ITRPR12,2017-11-01T00:00:00-02:00,9058161.98
2017-12-01,2017,1,12,CONFAZ12_ITRPR12,2017-12-01T00:00:00-02:00,8245699.18
2018-01-01,2018,1,1,CONFAZ12_ITRPR12,2018-01-01T00:00:00-02:00,1492810.63
2018-02-01,2018,1,2,CONFAZ12_ITRPR12,2018-02-01T00:00:00-02:00,605191.82
2018-03-01,2018,1,3,CONFAZ12_ITRPR12,2018-03-01T00:00:00-03:00,651258.07
2018-04-01,2018,1,4,CONFAZ12_ITRPR12,2018-04-01T00:00:00-03:00,727616.43
2018-05-01,2018,1,5,CONFAZ12_ITRPR12,2018-05-01T00:00:00-03:00,-17756225.7
2018-06-01,2018,1,6,CONFAZ12_ITRPR12,2018-06-01T00:00:00-03:00,1716931.57
2018-07-01,2018,1,7,CONFAZ12_ITRPR12,2018-07-01T00:00:00-03:00,1379494.08
2018-08-01,2018,1,8,CONFAZ12_ITRPR12,2018-08-01T00:00:00-03:00,2924431.82
2018-09-01,2018,1,9,CONFAZ12_ITRPR12,2018-09-01T00:00:00-03:00,103212304.19
2018-10-01,2018,1,10,CONFAZ12_ITRPR12,2018-10-01T00:00:00-03:00,13873908.5
2018-11-01,2018,1,11,CONFAZ12_ITRPR12,2018-11-01T00:00:00-03:00,9702172.29
2018-12-01,2018,1,12,CONFAZ12_ITRPR12,2018-12-01T00:00:00-02:00,10117216.41
2019-01-01,2019,1,1,CONFAZ12_ITRPR12,2019-01-01T00:00:00-02:00,3610232.56
2019-02-01,2019,1,2,CONFAZ12_ITRPR12,2019-02-01T00:00:00-02:00,1818109.48
2019-03-01,2019,1,3,CONFAZ12_ITRPR12,2019-03-01T00:00:00-03:00,1620415.82
2019-04-01,2019,1,4,CONFAZ12_ITRPR12,2019-04-01T00:00:00-03:00,1872618.17
2019-05-01,2019,1,5,CONFAZ12_ITRPR12,2019-05-01T00:00:00-03:00,1613239.75
2019-06-01,2019,1,6,CONFAZ12_ITRPR12,2019-06-01T00:00:00-03:00,1270550.5
2019-07-01,2019,1,7,CONFAZ12_ITRPR12,2019-07-01T00:00:00-03:00,1479786.89
2019-08-01,2019,1,8,CONFAZ12_ITRPR12,2019-08-01T00:00:00-03:00,3063078.78
2019-09-01,2019,1,9,CONFAZ12_ITRPR12,2019-09-01T00:00:00-03:00,113268525.43
2019-10-01,2019,1,10,CONFAZ12_ITRPR12,2019-10-01T00:00:00-03:00,17182131.73
2019-11-01,2019,1,11,CONFAZ12_ITRPR12,2019-11-01T00:00:00-03:00,13598195.68
2019-12-01,2019,1,12,CONFAZ12_ITRPR12,2019-12-01T00:00:00-03:00,10023225.84
2020-01-01,2020,1,1,CONFAZ12_ITRPR12,2020-01-01T00:00:00-03:00,2176917.98
2020-02-01,2020,1,2,CONFAZ12_ITRPR12,2020-02-01T00:00:00-03:00,1880081.53
2020-03-01,2020,1,3,CONFAZ12_ITRPR12,2020-03-01T00:00:00-03:00,1759536.86
2020-04-01,2020,1,4,CONFAZ12_ITRPR12,2020-04-01T00:00:00-03:00,1252750.19
2020-05-01,2020,1,5,CONFAZ12_ITRPR12,2020-05-01T00:00:00-03:00,1806113.48
2020-06-01,2020,1,6,CONFAZ12_ITRPR12,2020-06-01T00:00:00-03:00,1312278.35
2020-07-01,2020,1,7,CONFAZ12_ITRPR12,2020-07-01T00:00:00-03:00,2864263.55
2020-08-01,2020,1,8,CONFAZ12_ITRPR12,2020-08-01T00:00:00-03:00,3864768.3
2020-09-01,2020,1,9,CONFAZ12_ITRPR12,2020-09-01T00:00:00-03:00,135067098.84
2020-10-01,2020,1,10,CONFAZ12_ITRPR12,2020-10-01T00:00:00-03:00,15100613.47
2020-11-01,2020,1,11,CONFAZ12_ITRPR12,2020-11-01T00:00:00-03:00,12316671.17
2020-12-01,2020,1,12,CONFAZ12_ITRPR12,2020-12-01T00:00:00-03:00,10890640.67
2021-01-01,2021,1,1,CONFAZ12_ITRPR12,2021-01-01T00:00:00-03:00,2597637.86
