DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-08-01,2012,1,8,SECEX12_X450FOB12,2012-08-01T00:00:00-03:00,1207505.0
2012-09-01,2012,1,9,SECEX12_X450FOB12,2012-09-01T00:00:00-03:00,1808255.0
2012-10-01,2012,1,10,SECEX12_X450FOB12,2012-10-01T00:00:00-03:00,4812727.0
2012-11-01,2012,1,11,SECEX12_X450FOB12,2012-11-01T00:00:00-02:00,2602003.0
2012-12-01,2012,1,12,SECEX12_X450FOB12,2012-12-01T00:00:00-02:00,4042783.0
2013-01-01,2013,1,1,SECEX12_X450FOB12,2013-01-01T00:00:00-02:00,2431811.0
2013-02-01,2013,1,2,SECEX12_X450FOB12,2013-02-01T00:00:00-02:00,911546.0
2013-03-01,2013,1,3,SECEX12_X450FOB12,2013-03-01T00:00:00-03:00,729871.0
2013-04-01,2013,1,4,SECEX12_X450FOB12,2013-04-01T00:00:00-03:00,717842.0
2013-05-01,2013,1,5,SECEX12_X450FOB12,2013-05-01T00:00:00-03:00,1616260.0
2013-06-01,2013,1,6,SECEX12_X450FOB12,2013-06-01T00:00:00-03:00,1125665.0
2013-07-01,2013,1,7,SECEX12_X450FOB12,2013-07-01T00:00:00-03:00,3161436.0
2013-08-01,2013,1,8,SECEX12_X450FOB12,2013-08-01T00:00:00-03:00,1952271.0
2013-09-01,2013,1,9,SECEX12_X450FOB12,2013-09-01T00:00:00-03:00,1009293.0
2013-10-01,2013,1,10,SECEX12_X450FOB12,2013-10-01T00:00:00-03:00,1181156.0
2013-11-01,2013,1,11,SECEX12_X450FOB12,2013-11-01T00:00:00-02:00,1026697.0
2013-12-01,2013,1,12,SECEX12_X450FOB12,2013-12-01T00:00:00-02:00,2376602.0
2014-01-01,2014,1,1,SECEX12_X450FOB12,2014-01-01T00:00:00-02:00,1867710.0
2014-02-01,2014,1,2,SECEX12_X450FOB12,2014-02-01T00:00:00-02:00,1966423.0
2014-03-01,2014,1,3,SECEX12_X450FOB12,2014-03-01T00:00:00-03:00,1423506.0
2014-04-01,2014,1,4,SECEX12_X450FOB12,2014-04-01T00:00:00-03:00,1889068.0
2014-05-01,2014,1,5,SECEX12_X450FOB12,2014-05-01T00:00:00-03:00,4623818.0
2014-06-01,2014,1,6,SECEX12_X450FOB12,2014-06-01T00:00:00-03:00,3279171.0
2014-07-01,2014,1,7,SECEX12_X450FOB12,2014-07-01T00:00:00-03:00,1836897.0
2014-08-01,2014,1,8,SECEX12_X450FOB12,2014-08-01T00:00:00-03:00,1878688.0
2014-09-01,2014,1,9,SECEX12_X450FOB12,2014-09-01T00:00:00-03:00,1712418.0
2014-10-01,2014,1,10,SECEX12_X450FOB12,2014-10-01T00:00:00-03:00,1965941.0
2014-11-01,2014,1,11,SECEX12_X450FOB12,2014-11-01T00:00:00-02:00,646898.0
2014-12-01,2014,1,12,SECEX12_X450FOB12,2014-12-01T00:00:00-02:00,879913.0
2015-01-01,2015,1,1,SECEX12_X450FOB12,2015-01-01T00:00:00-02:00,794880.0
2015-02-01,2015,1,2,SECEX12_X450FOB12,2015-02-01T00:00:00-02:00,1560834.0
2015-03-01,2015,1,3,SECEX12_X450FOB12,2015-03-01T00:00:00-03:00,1776610.0
2015-04-01,2015,1,4,SECEX12_X450FOB12,2015-04-01T00:00:00-03:00,1585911.0
2015-05-01,2015,1,5,SECEX12_X450FOB12,2015-05-01T00:00:00-03:00,260378.0
2015-06-01,2015,1,6,SECEX12_X450FOB12,2015-06-01T00:00:00-03:00,3422850.0
2015-07-01,2015,1,7,SECEX12_X450FOB12,2015-07-01T00:00:00-03:00,2231266.0
2015-08-01,2015,1,8,SECEX12_X450FOB12,2015-08-01T00:00:00-03:00,4582496.0
2015-09-01,2015,1,9,SECEX12_X450FOB12,2015-09-01T00:00:00-03:00,3874706.0
2015-10-01,2015,1,10,SECEX12_X450FOB12,2015-10-01T00:00:00-03:00,854011.0
2015-11-01,2015,1,11,SECEX12_X450FOB12,2015-11-01T00:00:00-02:00,835207.0
2015-12-01,2015,1,12,SECEX12_X450FOB12,2015-12-01T00:00:00-02:00,955050.0
2016-01-01,2016,1,1,SECEX12_X450FOB12,2016-01-01T00:00:00-02:00,833126.0
2016-02-01,2016,1,2,SECEX12_X450FOB12,2016-02-01T00:00:00-02:00,2582828.0
2016-03-01,2016,1,3,SECEX12_X450FOB12,2016-03-01T00:00:00-03:00,2407998.0
2016-04-01,2016,1,4,SECEX12_X450FOB12,2016-04-01T00:00:00-03:00,2718649.0
2016-05-01,2016,1,5,SECEX12_X450FOB12,2016-05-01T00:00:00-03:00,2987195.0
2016-06-01,2016,1,6,SECEX12_X450FOB12,2016-06-01T00:00:00-03:00,1058263.0
2016-07-01,2016,1,7,SECEX12_X450FOB12,2016-07-01T00:00:00-03:00,3874836.0
2016-08-01,2016,1,8,SECEX12_X450FOB12,2016-08-01T00:00:00-03:00,5708923.0
2016-09-01,2016,1,9,SECEX12_X450FOB12,2016-09-01T00:00:00-03:00,2970110.0
2016-10-01,2016,1,10,SECEX12_X450FOB12,2016-10-01T00:00:00-03:00,1457234.0
2016-11-01,2016,1,11,SECEX12_X450FOB12,2016-11-01T00:00:00-02:00,599082.0
2016-12-01,2016,1,12,SECEX12_X450FOB12,2016-12-01T00:00:00-02:00,3193587.0
2017-01-01,2017,1,1,SECEX12_X450FOB12,2017-01-01T00:00:00-02:00,4229474.0
2017-02-01,2017,1,2,SECEX12_X450FOB12,2017-02-01T00:00:00-02:00,3228345.0
2017-03-01,2017,1,3,SECEX12_X450FOB12,2017-03-01T00:00:00-03:00,8130549.0
2017-04-01,2017,1,4,SECEX12_X450FOB12,2017-04-01T00:00:00-03:00,6093976.0
2017-05-01,2017,1,5,SECEX12_X450FOB12,2017-05-01T00:00:00-03:00,6843102.0
2017-06-01,2017,1,6,SECEX12_X450FOB12,2017-06-01T00:00:00-03:00,7175519.0
2017-07-01,2017,1,7,SECEX12_X450FOB12,2017-07-01T00:00:00-03:00,6383263.0
2017-08-01,2017,1,8,SECEX12_X450FOB12,2017-08-01T00:00:00-03:00,7889941.0
2017-09-01,2017,1,9,SECEX12_X450FOB12,2017-09-01T00:00:00-03:00,4906460.0
2017-10-01,2017,1,10,SECEX12_X450FOB12,2017-10-01T00:00:00-03:00,3830570.0
2017-11-01,2017,1,11,SECEX12_X450FOB12,2017-11-01T00:00:00-02:00,3582598.0
2017-12-01,2017,1,12,SECEX12_X450FOB12,2017-12-01T00:00:00-02:00,759397.0
2018-01-01,2018,1,1,SECEX12_X450FOB12,2018-01-01T00:00:00-02:00,944013.0
2018-02-01,2018,1,2,SECEX12_X450FOB12,2018-02-01T00:00:00-02:00,4546730.0
2018-03-01,2018,1,3,SECEX12_X450FOB12,2018-03-01T00:00:00-03:00,1210905.0
2018-04-01,2018,1,4,SECEX12_X450FOB12,2018-04-01T00:00:00-03:00,1719836.0
2018-05-01,2018,1,5,SECEX12_X450FOB12,2018-05-01T00:00:00-03:00,1848973.0
2018-06-01,2018,1,6,SECEX12_X450FOB12,2018-06-01T00:00:00-03:00,2428829.0
2018-07-01,2018,1,7,SECEX12_X450FOB12,2018-07-01T00:00:00-03:00,346844.0
2018-08-01,2018,1,8,SECEX12_X450FOB12,2018-08-01T00:00:00-03:00,314009.0
2018-09-01,2018,1,9,SECEX12_X450FOB12,2018-09-01T00:00:00-03:00,1861801.0
2018-10-01,2018,1,10,SECEX12_X450FOB12,2018-10-01T00:00:00-03:00,669493.0
2018-11-01,2018,1,11,SECEX12_X450FOB12,2018-11-01T00:00:00-03:00,468224.0
2018-12-01,2018,1,12,SECEX12_X450FOB12,2018-12-01T00:00:00-02:00,2726226.0
2019-01-01,2019,1,1,SECEX12_X450FOB12,2019-01-01T00:00:00-02:00,1439868.0
2019-02-01,2019,1,2,SECEX12_X450FOB12,2019-02-01T00:00:00-02:00,964654.0
2019-03-01,2019,1,3,SECEX12_X450FOB12,2019-03-01T00:00:00-03:00,754510.0
2019-04-01,2019,1,4,SECEX12_X450FOB12,2019-04-01T00:00:00-03:00,1574450.0
2019-05-01,2019,1,5,SECEX12_X450FOB12,2019-05-01T00:00:00-03:00,1810746.0
2019-06-01,2019,1,6,SECEX12_X450FOB12,2019-06-01T00:00:00-03:00,2084279.0
2019-07-01,2019,1,7,SECEX12_X450FOB12,2019-07-01T00:00:00-03:00,2468653.0
2019-08-01,2019,1,8,SECEX12_X450FOB12,2019-08-01T00:00:00-03:00,1392929.0
2019-09-01,2019,1,9,SECEX12_X450FOB12,2019-09-01T00:00:00-03:00,3119421.0
2019-10-01,2019,1,10,SECEX12_X450FOB12,2019-10-01T00:00:00-03:00,4413893.0
2019-11-01,2019,1,11,SECEX12_X450FOB12,2019-11-01T00:00:00-03:00,3061750.0
2019-12-01,2019,1,12,SECEX12_X450FOB12,2019-12-01T00:00:00-03:00,2589488.0
2020-01-01,2020,1,1,SECEX12_X450FOB12,2020-01-01T00:00:00-03:00,1432042.0
2020-02-01,2020,1,2,SECEX12_X450FOB12,2020-02-01T00:00:00-03:00,1232203.0
2020-03-01,2020,1,3,SECEX12_X450FOB12,2020-03-01T00:00:00-03:00,1301065.0
2020-04-01,2020,1,4,SECEX12_X450FOB12,2020-04-01T00:00:00-03:00,2021732.0
2020-05-01,2020,1,5,SECEX12_X450FOB12,2020-05-01T00:00:00-03:00,5675089.0
2020-06-01,2020,1,6,SECEX12_X450FOB12,2020-06-01T00:00:00-03:00,4916284.0
2020-07-01,2020,1,7,SECEX12_X450FOB12,2020-07-01T00:00:00-03:00,3920324.0
2020-08-01,2020,1,8,SECEX12_X450FOB12,2020-08-01T00:00:00-03:00,3590214.0
2020-09-01,2020,1,9,SECEX12_X450FOB12,2020-09-01T00:00:00-03:00,2200634.0
2020-10-01,2020,1,10,SECEX12_X450FOB12,2020-10-01T00:00:00-03:00,2462238.0
2020-11-01,2020,1,11,SECEX12_X450FOB12,2020-11-01T00:00:00-03:00,3165416.0
2020-12-01,2020,1,12,SECEX12_X450FOB12,2020-12-01T00:00:00-03:00,6086783.0
