DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-11-01,2009,1,11,BM12_FCOSE12,2009-11-01T00:00:00-02:00,5300.403
2009-12-01,2009,1,12,BM12_FCOSE12,2009-12-01T00:00:00-02:00,6337.003
2010-01-01,2010,1,1,BM12_FCOSE12,2010-01-01T00:00:00-02:00,3076.572
2010-02-01,2010,1,2,BM12_FCOSE12,2010-02-01T00:00:00-02:00,748.861
2010-03-01,2010,1,3,BM12_FCOSE12,2010-03-01T00:00:00-03:00,5255.923
2010-04-01,2010,1,4,BM12_FCOSE12,2010-04-01T00:00:00-03:00,5409.433
2010-05-01,2010,1,5,BM12_FCOSE12,2010-05-01T00:00:00-03:00,7386.642
2010-06-01,2010,1,6,BM12_FCOSE12,2010-06-01T00:00:00-03:00,3664.627
2010-07-01,2010,1,7,BM12_FCOSE12,2010-07-01T00:00:00-03:00,2763.286
2010-08-01,2010,1,8,BM12_FCOSE12,2010-08-01T00:00:00-03:00,7212.622
2010-09-01,2010,1,9,BM12_FCOSE12,2010-09-01T00:00:00-03:00,18599.808
2010-10-01,2010,1,10,BM12_FCOSE12,2010-10-01T00:00:00-03:00,12949.414
2010-11-01,2010,1,11,BM12_FCOSE12,2010-11-01T00:00:00-02:00,4209.318
2010-12-01,2010,1,12,BM12_FCOSE12,2010-12-01T00:00:00-02:00,4276.126
2011-01-01,2011,1,1,BM12_FCOSE12,2011-01-01T00:00:00-02:00,13502.335
2011-02-01,2011,1,2,BM12_FCOSE12,2011-02-01T00:00:00-02:00,15238.188
2011-03-01,2011,1,3,BM12_FCOSE12,2011-03-01T00:00:00-03:00,14782.96
2011-04-01,2011,1,4,BM12_FCOSE12,2011-04-01T00:00:00-03:00,9770.815
2011-05-01,2011,1,5,BM12_FCOSE12,2011-05-01T00:00:00-03:00,7157.548
2011-06-01,2011,1,6,BM12_FCOSE12,2011-06-01T00:00:00-03:00,3911.807
2011-07-01,2011,1,7,BM12_FCOSE12,2011-07-01T00:00:00-03:00,10504.578
2011-08-01,2011,1,8,BM12_FCOSE12,2011-08-01T00:00:00-03:00,7931.907
2011-09-01,2011,1,9,BM12_FCOSE12,2011-09-01T00:00:00-03:00,774.738
2011-10-01,2011,1,10,BM12_FCOSE12,2011-10-01T00:00:00-03:00,216.945
2011-11-01,2011,1,11,BM12_FCOSE12,2011-11-01T00:00:00-02:00,1060.782
2011-12-01,2011,1,12,BM12_FCOSE12,2011-12-01T00:00:00-02:00,303.625
2012-01-01,2012,1,1,BM12_FCOSE12,2012-01-01T00:00:00-02:00,193.212
2012-02-01,2012,1,2,BM12_FCOSE12,2012-02-01T00:00:00-02:00,1576.123
2012-03-01,2012,1,3,BM12_FCOSE12,2012-03-01T00:00:00-03:00,17718.585
2012-04-01,2012,1,4,BM12_FCOSE12,2012-04-01T00:00:00-03:00,13466.527
2012-05-01,2012,1,5,BM12_FCOSE12,2012-05-01T00:00:00-03:00,2224.227
2012-06-01,2012,1,6,BM12_FCOSE12,2012-06-01T00:00:00-03:00,421.921
2012-07-01,2012,1,7,BM12_FCOSE12,2012-07-01T00:00:00-03:00,214.748
2012-08-01,2012,1,8,BM12_FCOSE12,2012-08-01T00:00:00-03:00,273.518
2012-09-01,2012,1,9,BM12_FCOSE12,2012-09-01T00:00:00-03:00,179.509
2012-10-01,2012,1,10,BM12_FCOSE12,2012-10-01T00:00:00-03:00,291.101
2012-11-01,2012,1,11,BM12_FCOSE12,2012-11-01T00:00:00-02:00,312.946
2012-12-01,2012,1,12,BM12_FCOSE12,2012-12-01T00:00:00-02:00,-10975.444
2013-01-01,2013,1,1,BM12_FCOSE12,2013-01-01T00:00:00-02:00,2441.974
2013-02-01,2013,1,2,BM12_FCOSE12,2013-02-01T00:00:00-02:00,3564.339
2013-03-01,2013,1,3,BM12_FCOSE12,2013-03-01T00:00:00-03:00,6118.006
2013-04-01,2013,1,4,BM12_FCOSE12,2013-04-01T00:00:00-03:00,258.222
2013-05-01,2013,1,5,BM12_FCOSE12,2013-05-01T00:00:00-03:00,264.783
2013-06-01,2013,1,6,BM12_FCOSE12,2013-06-01T00:00:00-03:00,-3709.319
2013-07-01,2013,1,7,BM12_FCOSE12,2013-07-01T00:00:00-03:00,210.296
2013-08-01,2013,1,8,BM12_FCOSE12,2013-08-01T00:00:00-03:00,-8371.03
2013-09-01,2013,1,9,BM12_FCOSE12,2013-09-01T00:00:00-03:00,-3240.173
2013-10-01,2013,1,10,BM12_FCOSE12,2013-10-01T00:00:00-03:00,-10358.192
2013-11-01,2013,1,11,BM12_FCOSE12,2013-11-01T00:00:00-02:00,-2633.998
2013-12-01,2013,1,12,BM12_FCOSE12,2013-12-01T00:00:00-02:00,-6973.532
2014-01-01,2014,1,1,BM12_FCOSE12,2014-01-01T00:00:00-02:00,6172.413
2014-02-01,2014,1,2,BM12_FCOSE12,2014-02-01T00:00:00-02:00,58.645
2014-03-01,2014,1,3,BM12_FCOSE12,2014-03-01T00:00:00-03:00,3089.869
2014-04-01,2014,1,4,BM12_FCOSE12,2014-04-01T00:00:00-03:00,4622.781
2014-05-01,2014,1,5,BM12_FCOSE12,2014-05-01T00:00:00-03:00,3401.642
2014-06-01,2014,1,6,BM12_FCOSE12,2014-06-01T00:00:00-03:00,8127.848
2014-07-01,2014,1,7,BM12_FCOSE12,2014-07-01T00:00:00-03:00,11401.89
2014-08-01,2014,1,8,BM12_FCOSE12,2014-08-01T00:00:00-03:00,5550.816
2014-09-01,2014,1,9,BM12_FCOSE12,2014-09-01T00:00:00-03:00,295.962
2014-10-01,2014,1,10,BM12_FCOSE12,2014-10-01T00:00:00-03:00,311.071
2014-11-01,2014,1,11,BM12_FCOSE12,2014-11-01T00:00:00-02:00,434.461
2014-12-01,2014,1,12,BM12_FCOSE12,2014-12-01T00:00:00-02:00,-27192.559
2015-01-01,2015,1,1,BM12_FCOSE12,2015-01-01T00:00:00-02:00,440.244
2015-02-01,2015,1,2,BM12_FCOSE12,2015-02-01T00:00:00-02:00,2286.696
2015-03-01,2015,1,3,BM12_FCOSE12,2015-03-01T00:00:00-03:00,4012.786
2015-04-01,2015,1,4,BM12_FCOSE12,2015-04-01T00:00:00-03:00,-1433.219
2015-05-01,2015,1,5,BM12_FCOSE12,2015-05-01T00:00:00-03:00,9741.28
2015-06-01,2015,1,6,BM12_FCOSE12,2015-06-01T00:00:00-03:00,4715.261
2015-07-01,2015,1,7,BM12_FCOSE12,2015-07-01T00:00:00-03:00,3088.476
2015-08-01,2015,1,8,BM12_FCOSE12,2015-08-01T00:00:00-03:00,582.579
2015-09-01,2015,1,9,BM12_FCOSE12,2015-09-01T00:00:00-03:00,-27501.191
2015-10-01,2015,1,10,BM12_FCOSE12,2015-10-01T00:00:00-03:00,-1723.345
2015-11-01,2015,1,11,BM12_FCOSE12,2015-11-01T00:00:00-02:00,-8169.897
2015-12-01,2015,1,12,BM12_FCOSE12,2015-12-01T00:00:00-02:00,-1077.38
2016-01-01,2016,1,1,BM12_FCOSE12,2016-01-01T00:00:00-02:00,527.497
2016-02-01,2016,1,2,BM12_FCOSE12,2016-02-01T00:00:00-02:00,-325.292
2016-03-01,2016,1,3,BM12_FCOSE12,2016-03-01T00:00:00-03:00,-18973.263
2016-04-01,2016,1,4,BM12_FCOSE12,2016-04-01T00:00:00-03:00,12722.677
2016-05-01,2016,1,5,BM12_FCOSE12,2016-05-01T00:00:00-03:00,13865.283
2016-06-01,2016,1,6,BM12_FCOSE12,2016-06-01T00:00:00-03:00,-2601.57
2016-07-01,2016,1,7,BM12_FCOSE12,2016-07-01T00:00:00-03:00,19234.403
2016-08-01,2016,1,8,BM12_FCOSE12,2016-08-01T00:00:00-03:00,4267.992
2016-09-01,2016,1,9,BM12_FCOSE12,2016-09-01T00:00:00-03:00,1727.565
2016-10-01,2016,1,10,BM12_FCOSE12,2016-10-01T00:00:00-03:00,-1174.604
2016-11-01,2016,1,11,BM12_FCOSE12,2016-11-01T00:00:00-02:00,2909.567
2016-12-01,2016,1,12,BM12_FCOSE12,2016-12-01T00:00:00-02:00,352.478
2017-01-01,2017,1,1,BM12_FCOSE12,2017-01-01T00:00:00-02:00,266.952
2017-02-01,2017,1,2,BM12_FCOSE12,2017-02-01T00:00:00-02:00,3166.88
2017-03-01,2017,1,3,BM12_FCOSE12,2017-03-01T00:00:00-03:00,4076.005
2017-04-01,2017,1,4,BM12_FCOSE12,2017-04-01T00:00:00-03:00,13260.365
2017-05-01,2017,1,5,BM12_FCOSE12,2017-05-01T00:00:00-03:00,773.96
2017-06-01,2017,1,6,BM12_FCOSE12,2017-06-01T00:00:00-03:00,218.863
2017-07-01,2017,1,7,BM12_FCOSE12,2017-07-01T00:00:00-03:00,4394.038
2017-08-01,2017,1,8,BM12_FCOSE12,2017-08-01T00:00:00-03:00,327.463
2017-09-01,2017,1,9,BM12_FCOSE12,2017-09-01T00:00:00-03:00,248.595
2017-10-01,2017,1,10,BM12_FCOSE12,2017-10-01T00:00:00-03:00,339.841
2017-11-01,2017,1,11,BM12_FCOSE12,2017-11-01T00:00:00-02:00,350.794
2017-12-01,2017,1,12,BM12_FCOSE12,2017-12-01T00:00:00-02:00,-26027.013
2018-01-01,2018,1,1,BM12_FCOSE12,2018-01-01T00:00:00-02:00,278.96
2018-02-01,2018,1,2,BM12_FCOSE12,2018-02-01T00:00:00-02:00,10080.407
2018-03-01,2018,1,3,BM12_FCOSE12,2018-03-01T00:00:00-03:00,5250.579
2018-04-01,2018,1,4,BM12_FCOSE12,2018-04-01T00:00:00-03:00,5298.645
2018-05-01,2018,1,5,BM12_FCOSE12,2018-05-01T00:00:00-03:00,6950.093
2018-06-01,2018,1,6,BM12_FCOSE12,2018-06-01T00:00:00-03:00,-10807.717
2018-07-01,2018,1,7,BM12_FCOSE12,2018-07-01T00:00:00-03:00,259.251
2018-08-01,2018,1,8,BM12_FCOSE12,2018-08-01T00:00:00-03:00,3280.355
2018-09-01,2018,1,9,BM12_FCOSE12,2018-09-01T00:00:00-03:00,-132.193
2018-10-01,2018,1,10,BM12_FCOSE12,2018-10-01T00:00:00-03:00,359.813
2018-11-01,2018,1,11,BM12_FCOSE12,2018-11-01T00:00:00-03:00,-7678.623
2018-12-01,2018,1,12,BM12_FCOSE12,2018-12-01T00:00:00-02:00,-30488.34
2019-01-01,2019,1,1,BM12_FCOSE12,2019-01-01T00:00:00-02:00,290.261
2019-02-01,2019,1,2,BM12_FCOSE12,2019-02-01T00:00:00-02:00,6138.72
2019-03-01,2019,1,3,BM12_FCOSE12,2019-03-01T00:00:00-03:00,12613.872
2019-04-01,2019,1,4,BM12_FCOSE12,2019-04-01T00:00:00-03:00,-4237.045
2019-05-01,2019,1,5,BM12_FCOSE12,2019-05-01T00:00:00-03:00,267.348
2019-06-01,2019,1,6,BM12_FCOSE12,2019-06-01T00:00:00-03:00,-8904.232
2019-07-01,2019,1,7,BM12_FCOSE12,2019-07-01T00:00:00-03:00,-5885.694
2019-08-01,2019,1,8,BM12_FCOSE12,2019-08-01T00:00:00-03:00,-9466.58
2019-09-01,2019,1,9,BM12_FCOSE12,2019-09-01T00:00:00-03:00,-37645.604
2019-10-01,2019,1,10,BM12_FCOSE12,2019-10-01T00:00:00-03:00,-36258.886
2019-11-01,2019,1,11,BM12_FCOSE12,2019-11-01T00:00:00-03:00,-11241.856
2019-12-01,2019,1,12,BM12_FCOSE12,2019-12-01T00:00:00-03:00,-46838.632
2020-01-01,2020,1,1,BM12_FCOSE12,2020-01-01T00:00:00-03:00,423.862
2020-02-01,2020,1,2,BM12_FCOSE12,2020-02-01T00:00:00-03:00,1415.604
2020-03-01,2020,1,3,BM12_FCOSE12,2020-03-01T00:00:00-03:00,-90991.917
2020-04-01,2020,1,4,BM12_FCOSE12,2020-04-01T00:00:00-03:00,-38448.797
2020-05-01,2020,1,5,BM12_FCOSE12,2020-05-01T00:00:00-03:00,14481.278
2020-06-01,2020,1,6,BM12_FCOSE12,2020-06-01T00:00:00-03:00,1269.881
2020-07-01,2020,1,7,BM12_FCOSE12,2020-07-01T00:00:00-03:00,9089.69
2020-08-01,2020,1,8,BM12_FCOSE12,2020-08-01T00:00:00-03:00,24.798
2020-09-01,2020,1,9,BM12_FCOSE12,2020-09-01T00:00:00-03:00,7664.07
2020-10-01,2020,1,10,BM12_FCOSE12,2020-10-01T00:00:00-03:00,-7942.746
2020-11-01,2020,1,11,BM12_FCOSE12,2020-11-01T00:00:00-03:00,-1909.49
2020-12-01,2020,1,12,BM12_FCOSE12,2020-12-01T00:00:00-03:00,-12809.786
2021-01-01,2021,1,1,BM12_FCOSE12,2021-01-01T00:00:00-03:00,248.163
