DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRSE12,2016-01-01T00:00:00-02:00,75864810.99
2016-02-01,2016,1,2,CONFAZ12_IRSE12,2016-02-01T00:00:00-02:00,52503038.15
2016-03-01,2016,1,3,CONFAZ12_IRSE12,2016-03-01T00:00:00-03:00,47554467.97
2016-04-01,2016,1,4,CONFAZ12_IRSE12,2016-04-01T00:00:00-03:00,117403691.41
2016-05-01,2016,1,5,CONFAZ12_IRSE12,2016-05-01T00:00:00-03:00,63836996.64
2016-06-01,2016,1,6,CONFAZ12_IRSE12,2016-06-01T00:00:00-03:00,63280393.13
2016-07-01,2016,1,7,CONFAZ12_IRSE12,2016-07-01T00:00:00-03:00,76943377.99
2016-08-01,2016,1,8,CONFAZ12_IRSE12,2016-08-01T00:00:00-03:00,65177729.98
2016-09-01,2016,1,9,CONFAZ12_IRSE12,2016-09-01T00:00:00-03:00,59958498.94
2016-10-01,2016,1,10,CONFAZ12_IRSE12,2016-10-01T00:00:00-03:00,75099562.14
2016-11-01,2016,1,11,CONFAZ12_IRSE12,2016-11-01T00:00:00-02:00,67760567.99
2016-12-01,2016,1,12,CONFAZ12_IRSE12,2016-12-01T00:00:00-02:00,55269126.38
2017-01-01,2017,1,1,CONFAZ12_IRSE12,2017-01-01T00:00:00-02:00,81086895.91
2017-02-01,2017,1,2,CONFAZ12_IRSE12,2017-02-01T00:00:00-02:00,55337616.38
2017-03-01,2017,1,3,CONFAZ12_IRSE12,2017-03-01T00:00:00-03:00,52285162.91
2017-04-01,2017,1,4,CONFAZ12_IRSE12,2017-04-01T00:00:00-03:00,123002901.33
2017-05-01,2017,1,5,CONFAZ12_IRSE12,2017-05-01T00:00:00-03:00,73802644.77
2017-06-01,2017,1,6,CONFAZ12_IRSE12,2017-06-01T00:00:00-03:00,67628537.42
2017-07-01,2017,1,7,CONFAZ12_IRSE12,2017-07-01T00:00:00-03:00,82371011.96
2017-08-01,2017,1,8,CONFAZ12_IRSE12,2017-08-01T00:00:00-03:00,64972227.72
2017-09-01,2017,1,9,CONFAZ12_IRSE12,2017-09-01T00:00:00-03:00,60998488.11
2017-10-01,2017,1,10,CONFAZ12_IRSE12,2017-10-01T00:00:00-03:00,78751636.95
2017-11-01,2017,1,11,CONFAZ12_IRSE12,2017-11-01T00:00:00-02:00,72849446.36
2017-12-01,2017,1,12,CONFAZ12_IRSE12,2017-12-01T00:00:00-02:00,67627298.23
2018-01-01,2018,1,1,CONFAZ12_IRSE12,2018-01-01T00:00:00-02:00,95230979.6
2018-02-01,2018,1,2,CONFAZ12_IRSE12,2018-02-01T00:00:00-02:00,55756652.05
2018-03-01,2018,1,3,CONFAZ12_IRSE12,2018-03-01T00:00:00-03:00,49357179.13
2018-04-01,2018,1,4,CONFAZ12_IRSE12,2018-04-01T00:00:00-03:00,130355965.44
2018-05-01,2018,1,5,CONFAZ12_IRSE12,2018-05-01T00:00:00-03:00,72568062.19
2018-06-01,2018,1,6,CONFAZ12_IRSE12,2018-06-01T00:00:00-03:00,69950022.2
2018-07-01,2018,1,7,CONFAZ12_IRSE12,2018-07-01T00:00:00-03:00,87828297.86
2018-08-01,2018,1,8,CONFAZ12_IRSE12,2018-08-01T00:00:00-03:00,69608533.55
2018-09-01,2018,1,9,CONFAZ12_IRSE12,2018-09-01T00:00:00-03:00,72479227.17
2018-10-01,2018,1,10,CONFAZ12_IRSE12,2018-10-01T00:00:00-03:00,85038865.95
2018-11-01,2018,1,11,CONFAZ12_IRSE12,2018-11-01T00:00:00-03:00,77893988.66
2018-12-01,2018,1,12,CONFAZ12_IRSE12,2018-12-01T00:00:00-02:00,63214587.11
2019-01-01,2019,1,1,CONFAZ12_IRSE12,2019-01-01T00:00:00-02:00,101956262.55
2019-02-01,2019,1,2,CONFAZ12_IRSE12,2019-02-01T00:00:00-02:00,114153500.76
2019-03-01,2019,1,3,CONFAZ12_IRSE12,2019-03-01T00:00:00-03:00,60355759.86
2019-04-01,2019,1,4,CONFAZ12_IRSE12,2019-04-01T00:00:00-03:00,142241058.57
2019-05-01,2019,1,5,CONFAZ12_IRSE12,2019-05-01T00:00:00-03:00,79222843.81
2019-06-01,2019,1,6,CONFAZ12_IRSE12,2019-06-01T00:00:00-03:00,76029067.29
2019-07-01,2019,1,7,CONFAZ12_IRSE12,2019-07-01T00:00:00-03:00,100123901.09
2019-08-01,2019,1,8,CONFAZ12_IRSE12,2019-08-01T00:00:00-03:00,78428089.84
2019-09-01,2019,1,9,CONFAZ12_IRSE12,2019-09-01T00:00:00-03:00,73060123.03
2019-10-01,2019,1,10,CONFAZ12_IRSE12,2019-10-01T00:00:00-03:00,93631912.31
2019-11-01,2019,1,11,CONFAZ12_IRSE12,2019-11-01T00:00:00-03:00,87490229.4
2019-12-01,2019,1,12,CONFAZ12_IRSE12,2019-12-01T00:00:00-03:00,64359266.16
2020-01-01,2020,1,1,CONFAZ12_IRSE12,2020-01-01T00:00:00-03:00,108396273.21
2020-02-01,2020,1,2,CONFAZ12_IRSE12,2020-02-01T00:00:00-03:00,61814274.38
2020-03-01,2020,1,3,CONFAZ12_IRSE12,2020-03-01T00:00:00-03:00,74275590.99
2020-04-01,2020,1,4,CONFAZ12_IRSE12,2020-04-01T00:00:00-03:00,95900415.47
2020-05-01,2020,1,5,CONFAZ12_IRSE12,2020-05-01T00:00:00-03:00,56630100.16
2020-06-01,2020,1,6,CONFAZ12_IRSE12,2020-06-01T00:00:00-03:00,115556073.27
2020-07-01,2020,1,7,CONFAZ12_IRSE12,2020-07-01T00:00:00-03:00,98263189.67
2020-08-01,2020,1,8,CONFAZ12_IRSE12,2020-08-01T00:00:00-03:00,84713859.02
2020-09-01,2020,1,9,CONFAZ12_IRSE12,2020-09-01T00:00:00-03:00,86834599.06
2020-10-01,2020,1,10,CONFAZ12_IRSE12,2020-10-01T00:00:00-03:00,105324496.96
2020-11-01,2020,1,11,CONFAZ12_IRSE12,2020-11-01T00:00:00-03:00,95754561.21
2020-12-01,2020,1,12,CONFAZ12_IRSE12,2020-12-01T00:00:00-03:00,93117656.88
2021-01-01,2021,1,1,CONFAZ12_IRSE12,2021-01-01T00:00:00-03:00,125256249.62
