DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,BPAG12_SERTEL12,2018-04-01T00:00:00-03:00,-96.06523418
2018-05-01,2018,1,5,BPAG12_SERTEL12,2018-05-01T00:00:00-03:00,-220.13952468
2018-06-01,2018,1,6,BPAG12_SERTEL12,2018-06-01T00:00:00-03:00,-130.20117576
2018-07-01,2018,1,7,BPAG12_SERTEL12,2018-07-01T00:00:00-03:00,-257.3153836
2018-08-01,2018,1,8,BPAG12_SERTEL12,2018-08-01T00:00:00-03:00,-125.53888708
2018-09-01,2018,1,9,BPAG12_SERTEL12,2018-09-01T00:00:00-03:00,-132.47217717
2018-10-01,2018,1,10,BPAG12_SERTEL12,2018-10-01T00:00:00-03:00,-190.52414463
2018-11-01,2018,1,11,BPAG12_SERTEL12,2018-11-01T00:00:00-03:00,-127.28935558
2018-12-01,2018,1,12,BPAG12_SERTEL12,2018-12-01T00:00:00-02:00,-211.44028432
2019-01-01,2019,1,1,BPAG12_SERTEL12,2019-01-01T00:00:00-02:00,-273.14304673
2019-02-01,2019,1,2,BPAG12_SERTEL12,2019-02-01T00:00:00-02:00,-236.71728727
2019-03-01,2019,1,3,BPAG12_SERTEL12,2019-03-01T00:00:00-03:00,-145.26729698
2019-04-01,2019,1,4,BPAG12_SERTEL12,2019-04-01T00:00:00-03:00,-305.3591673
2019-05-01,2019,1,5,BPAG12_SERTEL12,2019-05-01T00:00:00-03:00,-160.44666955
2019-06-01,2019,1,6,BPAG12_SERTEL12,2019-06-01T00:00:00-03:00,-205.68366678
2019-07-01,2019,1,7,BPAG12_SERTEL12,2019-07-01T00:00:00-03:00,-185.33646787
2019-08-01,2019,1,8,BPAG12_SERTEL12,2019-08-01T00:00:00-03:00,-263.32070748
2019-09-01,2019,1,9,BPAG12_SERTEL12,2019-09-01T00:00:00-03:00,-216.15462264
2019-10-01,2019,1,10,BPAG12_SERTEL12,2019-10-01T00:00:00-03:00,-292.68427872
2019-11-01,2019,1,11,BPAG12_SERTEL12,2019-11-01T00:00:00-03:00,-217.35481277
2019-12-01,2019,1,12,BPAG12_SERTEL12,2019-12-01T00:00:00-03:00,-325.8007787
2020-01-01,2020,1,1,BPAG12_SERTEL12,2020-01-01T00:00:00-03:00,-393.01323265
2020-02-01,2020,1,2,BPAG12_SERTEL12,2020-02-01T00:00:00-03:00,-410.33827195
2020-03-01,2020,1,3,BPAG12_SERTEL12,2020-03-01T00:00:00-03:00,-275.00719517
2020-04-01,2020,1,4,BPAG12_SERTEL12,2020-04-01T00:00:00-03:00,-183.07755316
2020-05-01,2020,1,5,BPAG12_SERTEL12,2020-05-01T00:00:00-03:00,-218.88600118
2020-06-01,2020,1,6,BPAG12_SERTEL12,2020-06-01T00:00:00-03:00,-216.64533487
2020-07-01,2020,1,7,BPAG12_SERTEL12,2020-07-01T00:00:00-03:00,-313.12219751
2020-08-01,2020,1,8,BPAG12_SERTEL12,2020-08-01T00:00:00-03:00,-239.33049356
2020-09-01,2020,1,9,BPAG12_SERTEL12,2020-09-01T00:00:00-03:00,-269.66042849
2020-10-01,2020,1,10,BPAG12_SERTEL12,2020-10-01T00:00:00-03:00,-306.84454817
2020-11-01,2020,1,11,BPAG12_SERTEL12,2020-11-01T00:00:00-03:00,-288.01580046
2020-12-01,2020,1,12,BPAG12_SERTEL12,2020-12-01T00:00:00-03:00,-425.73898616
2021-01-01,2021,1,1,BPAG12_SERTEL12,2021-01-01T00:00:00-03:00,-305.84815728
