DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPIPB12,2015-07-01T00:00:00-03:00,5138778.53
2015-08-01,2015,1,8,CONFAZ12_IPIPB12,2015-08-01T00:00:00-03:00,6305733.26
2015-09-01,2015,1,9,CONFAZ12_IPIPB12,2015-09-01T00:00:00-03:00,5620911.69
2015-10-01,2015,1,10,CONFAZ12_IPIPB12,2015-10-01T00:00:00-03:00,5071915.38
2015-11-01,2015,1,11,CONFAZ12_IPIPB12,2015-11-01T00:00:00-02:00,4097008.34
2015-12-01,2015,1,12,CONFAZ12_IPIPB12,2015-12-01T00:00:00-02:00,5466629.76
2016-01-01,2016,1,1,CONFAZ12_IPIPB12,2016-01-01T00:00:00-02:00,4913904.86
2016-02-01,2016,1,2,CONFAZ12_IPIPB12,2016-02-01T00:00:00-02:00,5534783.69
2016-03-01,2016,1,3,CONFAZ12_IPIPB12,2016-03-01T00:00:00-03:00,5931824.86
2016-04-01,2016,1,4,CONFAZ12_IPIPB12,2016-04-01T00:00:00-03:00,5384475.57
2016-05-01,2016,1,5,CONFAZ12_IPIPB12,2016-05-01T00:00:00-03:00,4013039.83
2016-06-01,2016,1,6,CONFAZ12_IPIPB12,2016-06-01T00:00:00-03:00,5188969.73
2016-07-01,2016,1,7,CONFAZ12_IPIPB12,2016-07-01T00:00:00-03:00,6450204.13
2016-08-01,2016,1,8,CONFAZ12_IPIPB12,2016-08-01T00:00:00-03:00,6343196.89
2016-09-01,2016,1,9,CONFAZ12_IPIPB12,2016-09-01T00:00:00-03:00,7966034.76
2016-10-01,2016,1,10,CONFAZ12_IPIPB12,2016-10-01T00:00:00-03:00,7182605.81
2016-11-01,2016,1,11,CONFAZ12_IPIPB12,2016-11-01T00:00:00-02:00,7957340.63
2016-12-01,2016,1,12,CONFAZ12_IPIPB12,2016-12-01T00:00:00-02:00,8228795.6
2017-01-01,2017,1,1,CONFAZ12_IPIPB12,2017-01-01T00:00:00-02:00,6388337.03
2017-02-01,2017,1,2,CONFAZ12_IPIPB12,2017-02-01T00:00:00-02:00,6953536.37
2017-03-01,2017,1,3,CONFAZ12_IPIPB12,2017-03-01T00:00:00-03:00,6953833.41
2017-04-01,2017,1,4,CONFAZ12_IPIPB12,2017-04-01T00:00:00-03:00,6423935.62
2017-05-01,2017,1,5,CONFAZ12_IPIPB12,2017-05-01T00:00:00-03:00,5587600.42
2017-06-01,2017,1,6,CONFAZ12_IPIPB12,2017-06-01T00:00:00-03:00,5736011.92
2017-07-01,2017,1,7,CONFAZ12_IPIPB12,2017-07-01T00:00:00-03:00,5704670.68
2017-08-01,2017,1,8,CONFAZ12_IPIPB12,2017-08-01T00:00:00-03:00,4224551.02
2017-09-01,2017,1,9,CONFAZ12_IPIPB12,2017-09-01T00:00:00-03:00,6066724.1
2017-10-01,2017,1,10,CONFAZ12_IPIPB12,2017-10-01T00:00:00-03:00,6724076.62
2017-11-01,2017,1,11,CONFAZ12_IPIPB12,2017-11-01T00:00:00-02:00,7164692.52
2017-12-01,2017,1,12,CONFAZ12_IPIPB12,2017-12-01T00:00:00-02:00,8181018.49
2018-01-01,2018,1,1,CONFAZ12_IPIPB12,2018-01-01T00:00:00-02:00,6429990.13
2018-02-01,2018,1,2,CONFAZ12_IPIPB12,2018-02-01T00:00:00-02:00,6150863.03
2018-03-01,2018,1,3,CONFAZ12_IPIPB12,2018-03-01T00:00:00-03:00,8760088.79
2018-04-01,2018,1,4,CONFAZ12_IPIPB12,2018-04-01T00:00:00-03:00,6824829.76
2018-05-01,2018,1,5,CONFAZ12_IPIPB12,2018-05-01T00:00:00-03:00,7282092.01
2018-06-01,2018,1,6,CONFAZ12_IPIPB12,2018-06-01T00:00:00-03:00,5436454.48
2018-07-01,2018,1,7,CONFAZ12_IPIPB12,2018-07-01T00:00:00-03:00,7277508.55
2018-08-01,2018,1,8,CONFAZ12_IPIPB12,2018-08-01T00:00:00-03:00,7719383.54
2018-09-01,2018,1,9,CONFAZ12_IPIPB12,2018-09-01T00:00:00-03:00,9184541.16
2018-10-01,2018,1,10,CONFAZ12_IPIPB12,2018-10-01T00:00:00-03:00,8159755.16
2018-11-01,2018,1,11,CONFAZ12_IPIPB12,2018-11-01T00:00:00-03:00,7927900.51
2018-12-01,2018,1,12,CONFAZ12_IPIPB12,2018-12-01T00:00:00-02:00,8996019.42
2019-01-01,2019,1,1,CONFAZ12_IPIPB12,2019-01-01T00:00:00-02:00,9298570.79
2019-02-01,2019,1,2,CONFAZ12_IPIPB12,2019-02-01T00:00:00-02:00,7332328.56
2019-03-01,2019,1,3,CONFAZ12_IPIPB12,2019-03-01T00:00:00-03:00,6187014.06
2019-04-01,2019,1,4,CONFAZ12_IPIPB12,2019-04-01T00:00:00-03:00,7991218.4
2019-05-01,2019,1,5,CONFAZ12_IPIPB12,2019-05-01T00:00:00-03:00,6718561.5
2019-06-01,2019,1,6,CONFAZ12_IPIPB12,2019-06-01T00:00:00-03:00,8720134.37
2019-07-01,2019,1,7,CONFAZ12_IPIPB12,2019-07-01T00:00:00-03:00,6473260.18
2019-08-01,2019,1,8,CONFAZ12_IPIPB12,2019-08-01T00:00:00-03:00,9251891.26
2019-09-01,2019,1,9,CONFAZ12_IPIPB12,2019-09-01T00:00:00-03:00,7862835.97
2019-10-01,2019,1,10,CONFAZ12_IPIPB12,2019-10-01T00:00:00-03:00,7811215.48
2019-11-01,2019,1,11,CONFAZ12_IPIPB12,2019-11-01T00:00:00-03:00,8651659.59
2019-12-01,2019,1,12,CONFAZ12_IPIPB12,2019-12-01T00:00:00-03:00,10717678.05
2020-01-01,2020,1,1,CONFAZ12_IPIPB12,2020-01-01T00:00:00-03:00,7618276.85
2020-02-01,2020,1,2,CONFAZ12_IPIPB12,2020-02-01T00:00:00-03:00,7589268.91
2020-03-01,2020,1,3,CONFAZ12_IPIPB12,2020-03-01T00:00:00-03:00,5518723.63
2020-04-01,2020,1,4,CONFAZ12_IPIPB12,2020-04-01T00:00:00-03:00,3523011.8
2020-05-01,2020,1,5,CONFAZ12_IPIPB12,2020-05-01T00:00:00-03:00,5058689.67
2020-06-01,2020,1,6,CONFAZ12_IPIPB12,2020-06-01T00:00:00-03:00,6883740.27
2020-07-01,2020,1,7,CONFAZ12_IPIPB12,2020-07-01T00:00:00-03:00,7666773.92
2020-08-01,2020,1,8,CONFAZ12_IPIPB12,2020-08-01T00:00:00-03:00,8577907.0
2020-09-01,2020,1,9,CONFAZ12_IPIPB12,2020-09-01T00:00:00-03:00,10088913.97
2020-10-01,2020,1,10,CONFAZ12_IPIPB12,2020-10-01T00:00:00-03:00,11150898.11
2020-11-01,2020,1,11,CONFAZ12_IPIPB12,2020-11-01T00:00:00-03:00,9253527.07
2020-12-01,2020,1,12,CONFAZ12_IPIPB12,2020-12-01T00:00:00-03:00,11250753.84
2021-01-01,2021,1,1,CONFAZ12_IPIPB12,2021-01-01T00:00:00-03:00,8866189.75
