DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_ORADSP12,2015-07-01T00:00:00-03:00,1038808444.56
2015-08-01,2015,1,8,CONFAZ12_ORADSP12,2015-08-01T00:00:00-03:00,1335821943.36
2015-09-01,2015,1,9,CONFAZ12_ORADSP12,2015-09-01T00:00:00-03:00,857626392.45
2015-10-01,2015,1,10,CONFAZ12_ORADSP12,2015-10-01T00:00:00-03:00,773992697.92
2015-11-01,2015,1,11,CONFAZ12_ORADSP12,2015-11-01T00:00:00-02:00,659295487.79
2015-12-01,2015,1,12,CONFAZ12_ORADSP12,2015-12-01T00:00:00-02:00,694336003.83
2016-01-01,2016,1,1,CONFAZ12_ORADSP12,2016-01-01T00:00:00-02:00,497751517.61
2016-02-01,2016,1,2,CONFAZ12_ORADSP12,2016-02-01T00:00:00-02:00,637721158.75
2016-03-01,2016,1,3,CONFAZ12_ORADSP12,2016-03-01T00:00:00-03:00,526935616.6
2016-04-01,2016,1,4,CONFAZ12_ORADSP12,2016-04-01T00:00:00-03:00,511595757.8
2016-05-01,2016,1,5,CONFAZ12_ORADSP12,2016-05-01T00:00:00-03:00,386907725.56
2016-06-01,2016,1,6,CONFAZ12_ORADSP12,2016-06-01T00:00:00-03:00,494943355.34
2016-07-01,2016,1,7,CONFAZ12_ORADSP12,2016-07-01T00:00:00-03:00,465361499.48
2016-08-01,2016,1,8,CONFAZ12_ORADSP12,2016-08-01T00:00:00-03:00,434569364.24
2016-09-01,2016,1,9,CONFAZ12_ORADSP12,2016-09-01T00:00:00-03:00,437990733.86
2016-10-01,2016,1,10,CONFAZ12_ORADSP12,2016-10-01T00:00:00-03:00,408798757.8
2016-11-01,2016,1,11,CONFAZ12_ORADSP12,2016-11-01T00:00:00-02:00,418291604.99
2016-12-01,2016,1,12,CONFAZ12_ORADSP12,2016-12-01T00:00:00-02:00,432128514.35
2017-01-01,2017,1,1,CONFAZ12_ORADSP12,2017-01-01T00:00:00-02:00,414542427.97
2017-02-01,2017,1,2,CONFAZ12_ORADSP12,2017-02-01T00:00:00-02:00,599074702.74
2017-03-01,2017,1,3,CONFAZ12_ORADSP12,2017-03-01T00:00:00-03:00,658944225.84
2017-04-01,2017,1,4,CONFAZ12_ORADSP12,2017-04-01T00:00:00-03:00,445426150.5
2017-05-01,2017,1,5,CONFAZ12_ORADSP12,2017-05-01T00:00:00-03:00,976058147.58
2017-06-01,2017,1,6,CONFAZ12_ORADSP12,2017-06-01T00:00:00-03:00,554894975.49
2017-07-01,2017,1,7,CONFAZ12_ORADSP12,2017-07-01T00:00:00-03:00,516164155.36
2017-08-01,2017,1,8,CONFAZ12_ORADSP12,2017-08-01T00:00:00-03:00,1248759242.5
2017-09-01,2017,1,9,CONFAZ12_ORADSP12,2017-09-01T00:00:00-03:00,1728888485.85
2017-10-01,2017,1,10,CONFAZ12_ORADSP12,2017-10-01T00:00:00-03:00,2562323886.24
2017-11-01,2017,1,11,CONFAZ12_ORADSP12,2017-11-01T00:00:00-02:00,2479386447.91
2017-12-01,2017,1,12,CONFAZ12_ORADSP12,2017-12-01T00:00:00-02:00,1754502438.94
2018-01-01,2018,1,1,CONFAZ12_ORADSP12,2018-01-01T00:00:00-02:00,3339802016.74
2018-02-01,2018,1,2,CONFAZ12_ORADSP12,2018-02-01T00:00:00-02:00,925077883.09
2018-03-01,2018,1,3,CONFAZ12_ORADSP12,2018-03-01T00:00:00-03:00,777348992.07
2018-04-01,2018,1,4,CONFAZ12_ORADSP12,2018-04-01T00:00:00-03:00,932009732.86
2018-05-01,2018,1,5,CONFAZ12_ORADSP12,2018-05-01T00:00:00-03:00,623302861.37
2018-06-01,2018,1,6,CONFAZ12_ORADSP12,2018-06-01T00:00:00-03:00,600579738.17
2018-07-01,2018,1,7,CONFAZ12_ORADSP12,2018-07-01T00:00:00-03:00,719626068.57
2018-08-01,2018,1,8,CONFAZ12_ORADSP12,2018-08-01T00:00:00-03:00,548848707.88
2018-09-01,2018,1,9,CONFAZ12_ORADSP12,2018-09-01T00:00:00-03:00,586218685.27
2018-10-01,2018,1,10,CONFAZ12_ORADSP12,2018-10-01T00:00:00-03:00,667058755.88
2018-11-01,2018,1,11,CONFAZ12_ORADSP12,2018-11-01T00:00:00-03:00,625902911.27
2018-12-01,2018,1,12,CONFAZ12_ORADSP12,2018-12-01T00:00:00-02:00,348404819.64
2019-01-01,2019,1,1,CONFAZ12_ORADSP12,2019-01-01T00:00:00-02:00,442686832.37
2019-02-01,2019,1,2,CONFAZ12_ORADSP12,2019-02-01T00:00:00-02:00,401908845.8
2019-03-01,2019,1,3,CONFAZ12_ORADSP12,2019-03-01T00:00:00-03:00,405508848.4
2019-04-01,2019,1,4,CONFAZ12_ORADSP12,2019-04-01T00:00:00-03:00,375235247.41
2019-05-01,2019,1,5,CONFAZ12_ORADSP12,2019-05-01T00:00:00-03:00,378329617.03
2019-06-01,2019,1,6,CONFAZ12_ORADSP12,2019-06-01T00:00:00-03:00,621670940.46
2019-07-01,2019,1,7,CONFAZ12_ORADSP12,2019-07-01T00:00:00-03:00,482190268.99
2019-08-01,2019,1,8,CONFAZ12_ORADSP12,2019-08-01T00:00:00-03:00,327374537.01
2019-09-01,2019,1,9,CONFAZ12_ORADSP12,2019-09-01T00:00:00-03:00,344968511.34
2019-10-01,2019,1,10,CONFAZ12_ORADSP12,2019-10-01T00:00:00-03:00,310802900.65
2019-11-01,2019,1,11,CONFAZ12_ORADSP12,2019-11-01T00:00:00-03:00,652080020.74
2019-12-01,2019,1,12,CONFAZ12_ORADSP12,2019-12-01T00:00:00-03:00,363368789.62
2020-01-01,2020,1,1,CONFAZ12_ORADSP12,2020-01-01T00:00:00-03:00,529475791.35
2020-02-01,2020,1,2,CONFAZ12_ORADSP12,2020-02-01T00:00:00-03:00,529073042.56
2020-03-01,2020,1,3,CONFAZ12_ORADSP12,2020-03-01T00:00:00-03:00,366352385.71
2020-04-01,2020,1,4,CONFAZ12_ORADSP12,2020-04-01T00:00:00-03:00,147623402.24
2020-05-01,2020,1,5,CONFAZ12_ORADSP12,2020-05-01T00:00:00-03:00,1545279990.95
2020-06-01,2020,1,6,CONFAZ12_ORADSP12,2020-06-01T00:00:00-03:00,337112280.6
2020-07-01,2020,1,7,CONFAZ12_ORADSP12,2020-07-01T00:00:00-03:00,361369184.09
2020-08-01,2020,1,8,CONFAZ12_ORADSP12,2020-08-01T00:00:00-03:00,405244592.69
2020-09-01,2020,1,9,CONFAZ12_ORADSP12,2020-09-01T00:00:00-03:00,389793578.11
2020-10-01,2020,1,10,CONFAZ12_ORADSP12,2020-10-01T00:00:00-03:00,510666852.33
2020-11-01,2020,1,11,CONFAZ12_ORADSP12,2020-11-01T00:00:00-03:00,577565050.89
2020-12-01,2020,1,12,CONFAZ12_ORADSP12,2020-12-01T00:00:00-03:00,574885705.99
2021-01-01,2021,1,1,CONFAZ12_ORADSP12,2021-01-01T00:00:00-03:00,627698445.55
