DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X383FOB12,2012-03-01T00:00:00-03:00,33488278.0
2012-04-01,2012,1,4,SECEX12_X383FOB12,2012-04-01T00:00:00-03:00,16796786.0
2012-05-01,2012,1,5,SECEX12_X383FOB12,2012-05-01T00:00:00-03:00,17676257.0
2012-06-01,2012,1,6,SECEX12_X383FOB12,2012-06-01T00:00:00-03:00,34523131.0
2012-07-01,2012,1,7,SECEX12_X383FOB12,2012-07-01T00:00:00-03:00,32833123.0
2012-08-01,2012,1,8,SECEX12_X383FOB12,2012-08-01T00:00:00-03:00,53366529.0
2012-09-01,2012,1,9,SECEX12_X383FOB12,2012-09-01T00:00:00-03:00,48971815.0
2012-10-01,2012,1,10,SECEX12_X383FOB12,2012-10-01T00:00:00-03:00,22084102.0
2012-11-01,2012,1,11,SECEX12_X383FOB12,2012-11-01T00:00:00-02:00,29837004.0
2012-12-01,2012,1,12,SECEX12_X383FOB12,2012-12-01T00:00:00-02:00,26137151.0
2013-01-01,2013,1,1,SECEX12_X383FOB12,2013-01-01T00:00:00-02:00,100909024.0
2013-02-01,2013,1,2,SECEX12_X383FOB12,2013-02-01T00:00:00-02:00,20736250.0
2013-03-01,2013,1,3,SECEX12_X383FOB12,2013-03-01T00:00:00-03:00,43335391.0
2013-04-01,2013,1,4,SECEX12_X383FOB12,2013-04-01T00:00:00-03:00,29603178.0
2013-05-01,2013,1,5,SECEX12_X383FOB12,2013-05-01T00:00:00-03:00,32956997.0
2013-06-01,2013,1,6,SECEX12_X383FOB12,2013-06-01T00:00:00-03:00,31444370.0
2013-07-01,2013,1,7,SECEX12_X383FOB12,2013-07-01T00:00:00-03:00,31220783.0
2013-08-01,2013,1,8,SECEX12_X383FOB12,2013-08-01T00:00:00-03:00,50944816.0
2013-09-01,2013,1,9,SECEX12_X383FOB12,2013-09-01T00:00:00-03:00,30509155.0
2013-10-01,2013,1,10,SECEX12_X383FOB12,2013-10-01T00:00:00-03:00,18324157.0
2013-11-01,2013,1,11,SECEX12_X383FOB12,2013-11-01T00:00:00-02:00,32482434.0
2013-12-01,2013,1,12,SECEX12_X383FOB12,2013-12-01T00:00:00-02:00,32283654.0
2014-01-01,2014,1,1,SECEX12_X383FOB12,2014-01-01T00:00:00-02:00,28853561.0
2014-02-01,2014,1,2,SECEX12_X383FOB12,2014-02-01T00:00:00-02:00,37325074.0
2014-03-01,2014,1,3,SECEX12_X383FOB12,2014-03-01T00:00:00-03:00,26974650.0
2014-04-01,2014,1,4,SECEX12_X383FOB12,2014-04-01T00:00:00-03:00,27140848.0
2014-05-01,2014,1,5,SECEX12_X383FOB12,2014-05-01T00:00:00-03:00,13909255.0
2014-06-01,2014,1,6,SECEX12_X383FOB12,2014-06-01T00:00:00-03:00,53438939.0
2014-07-01,2014,1,7,SECEX12_X383FOB12,2014-07-01T00:00:00-03:00,29619785.0
2014-08-01,2014,1,8,SECEX12_X383FOB12,2014-08-01T00:00:00-03:00,86122696.0
2014-09-01,2014,1,9,SECEX12_X383FOB12,2014-09-01T00:00:00-03:00,20378755.0
2014-10-01,2014,1,10,SECEX12_X383FOB12,2014-10-01T00:00:00-03:00,34617923.0
2014-11-01,2014,1,11,SECEX12_X383FOB12,2014-11-01T00:00:00-02:00,26453435.0
2014-12-01,2014,1,12,SECEX12_X383FOB12,2014-12-01T00:00:00-02:00,25000466.0
2015-01-01,2015,1,1,SECEX12_X383FOB12,2015-01-01T00:00:00-02:00,21703804.0
2015-02-01,2015,1,2,SECEX12_X383FOB12,2015-02-01T00:00:00-02:00,30808937.0
2015-03-01,2015,1,3,SECEX12_X383FOB12,2015-03-01T00:00:00-03:00,27130511.0
2015-04-01,2015,1,4,SECEX12_X383FOB12,2015-04-01T00:00:00-03:00,30756662.0
2015-05-01,2015,1,5,SECEX12_X383FOB12,2015-05-01T00:00:00-03:00,29800692.0
2015-06-01,2015,1,6,SECEX12_X383FOB12,2015-06-01T00:00:00-03:00,43983576.0
2015-07-01,2015,1,7,SECEX12_X383FOB12,2015-07-01T00:00:00-03:00,35973456.0
2015-08-01,2015,1,8,SECEX12_X383FOB12,2015-08-01T00:00:00-03:00,41108540.0
2015-09-01,2015,1,9,SECEX12_X383FOB12,2015-09-01T00:00:00-03:00,37847807.0
2015-10-01,2015,1,10,SECEX12_X383FOB12,2015-10-01T00:00:00-03:00,24481511.0
2015-11-01,2015,1,11,SECEX12_X383FOB12,2015-11-01T00:00:00-02:00,25116714.0
2015-12-01,2015,1,12,SECEX12_X383FOB12,2015-12-01T00:00:00-02:00,31835251.0
2016-01-01,2016,1,1,SECEX12_X383FOB12,2016-01-01T00:00:00-02:00,38500985.0
2016-02-01,2016,1,2,SECEX12_X383FOB12,2016-02-01T00:00:00-02:00,26817981.0
2016-03-01,2016,1,3,SECEX12_X383FOB12,2016-03-01T00:00:00-03:00,38530930.0
2016-04-01,2016,1,4,SECEX12_X383FOB12,2016-04-01T00:00:00-03:00,22525521.0
2016-05-01,2016,1,5,SECEX12_X383FOB12,2016-05-01T00:00:00-03:00,34261033.0
2016-06-01,2016,1,6,SECEX12_X383FOB12,2016-06-01T00:00:00-03:00,61509342.0
2016-07-01,2016,1,7,SECEX12_X383FOB12,2016-07-01T00:00:00-03:00,59248731.0
2016-08-01,2016,1,8,SECEX12_X383FOB12,2016-08-01T00:00:00-03:00,33251397.0
2016-09-01,2016,1,9,SECEX12_X383FOB12,2016-09-01T00:00:00-03:00,32411906.0
2016-10-01,2016,1,10,SECEX12_X383FOB12,2016-10-01T00:00:00-03:00,17364047.0
2016-11-01,2016,1,11,SECEX12_X383FOB12,2016-11-01T00:00:00-02:00,34941210.0
2016-12-01,2016,1,12,SECEX12_X383FOB12,2016-12-01T00:00:00-02:00,25598842.0
2017-01-01,2017,1,1,SECEX12_X383FOB12,2017-01-01T00:00:00-02:00,31952539.0
2017-02-01,2017,1,2,SECEX12_X383FOB12,2017-02-01T00:00:00-02:00,26881231.0
2017-03-01,2017,1,3,SECEX12_X383FOB12,2017-03-01T00:00:00-03:00,26680334.0
2017-04-01,2017,1,4,SECEX12_X383FOB12,2017-04-01T00:00:00-03:00,17528377.0
2017-05-01,2017,1,5,SECEX12_X383FOB12,2017-05-01T00:00:00-03:00,28143934.0
2017-06-01,2017,1,6,SECEX12_X383FOB12,2017-06-01T00:00:00-03:00,65776803.0
2017-07-01,2017,1,7,SECEX12_X383FOB12,2017-07-01T00:00:00-03:00,62238462.0
2017-08-01,2017,1,8,SECEX12_X383FOB12,2017-08-01T00:00:00-03:00,52566966.0
2017-09-01,2017,1,9,SECEX12_X383FOB12,2017-09-01T00:00:00-03:00,40804411.0
2017-10-01,2017,1,10,SECEX12_X383FOB12,2017-10-01T00:00:00-03:00,30797500.0
2017-11-01,2017,1,11,SECEX12_X383FOB12,2017-11-01T00:00:00-02:00,18369298.0
2017-12-01,2017,1,12,SECEX12_X383FOB12,2017-12-01T00:00:00-02:00,64269115.0
2018-01-01,2018,1,1,SECEX12_X383FOB12,2018-01-01T00:00:00-02:00,22746365.0
2018-02-01,2018,1,2,SECEX12_X383FOB12,2018-02-01T00:00:00-02:00,24953337.0
2018-03-01,2018,1,3,SECEX12_X383FOB12,2018-03-01T00:00:00-03:00,33200371.0
2018-04-01,2018,1,4,SECEX12_X383FOB12,2018-04-01T00:00:00-03:00,22053621.0
2018-05-01,2018,1,5,SECEX12_X383FOB12,2018-05-01T00:00:00-03:00,12488576.0
2018-06-01,2018,1,6,SECEX12_X383FOB12,2018-06-01T00:00:00-03:00,42309377.0
2018-07-01,2018,1,7,SECEX12_X383FOB12,2018-07-01T00:00:00-03:00,45678917.0
2018-08-01,2018,1,8,SECEX12_X383FOB12,2018-08-01T00:00:00-03:00,27518777.0
2018-09-01,2018,1,9,SECEX12_X383FOB12,2018-09-01T00:00:00-03:00,25210537.0
2018-10-01,2018,1,10,SECEX12_X383FOB12,2018-10-01T00:00:00-03:00,13482024.0
2018-11-01,2018,1,11,SECEX12_X383FOB12,2018-11-01T00:00:00-03:00,23279404.0
2018-12-01,2018,1,12,SECEX12_X383FOB12,2018-12-01T00:00:00-02:00,27988699.0
2019-01-01,2019,1,1,SECEX12_X383FOB12,2019-01-01T00:00:00-02:00,21607677.0
2019-02-01,2019,1,2,SECEX12_X383FOB12,2019-02-01T00:00:00-02:00,35735769.0
2019-03-01,2019,1,3,SECEX12_X383FOB12,2019-03-01T00:00:00-03:00,40040342.0
2019-04-01,2019,1,4,SECEX12_X383FOB12,2019-04-01T00:00:00-03:00,27689987.0
2019-05-01,2019,1,5,SECEX12_X383FOB12,2019-05-01T00:00:00-03:00,27648855.0
2019-06-01,2019,1,6,SECEX12_X383FOB12,2019-06-01T00:00:00-03:00,14159458.0
2019-07-01,2019,1,7,SECEX12_X383FOB12,2019-07-01T00:00:00-03:00,50861773.0
2019-08-01,2019,1,8,SECEX12_X383FOB12,2019-08-01T00:00:00-03:00,43774677.0
2019-09-01,2019,1,9,SECEX12_X383FOB12,2019-09-01T00:00:00-03:00,53658433.0
2019-10-01,2019,1,10,SECEX12_X383FOB12,2019-10-01T00:00:00-03:00,18934839.0
2019-11-01,2019,1,11,SECEX12_X383FOB12,2019-11-01T00:00:00-03:00,14020944.0
2019-12-01,2019,1,12,SECEX12_X383FOB12,2019-12-01T00:00:00-03:00,23697961.0
2020-01-01,2020,1,1,SECEX12_X383FOB12,2020-01-01T00:00:00-03:00,34986225.0
2020-02-01,2020,1,2,SECEX12_X383FOB12,2020-02-01T00:00:00-03:00,23956819.0
2020-03-01,2020,1,3,SECEX12_X383FOB12,2020-03-01T00:00:00-03:00,42038013.0
2020-04-01,2020,1,4,SECEX12_X383FOB12,2020-04-01T00:00:00-03:00,33300811.0
2020-05-01,2020,1,5,SECEX12_X383FOB12,2020-05-01T00:00:00-03:00,20646664.0
2020-06-01,2020,1,6,SECEX12_X383FOB12,2020-06-01T00:00:00-03:00,32852027.0
2020-07-01,2020,1,7,SECEX12_X383FOB12,2020-07-01T00:00:00-03:00,44413786.0
2020-08-01,2020,1,8,SECEX12_X383FOB12,2020-08-01T00:00:00-03:00,64976720.0
2020-09-01,2020,1,9,SECEX12_X383FOB12,2020-09-01T00:00:00-03:00,52822212.0
2020-10-01,2020,1,10,SECEX12_X383FOB12,2020-10-01T00:00:00-03:00,15261500.0
2020-11-01,2020,1,11,SECEX12_X383FOB12,2020-11-01T00:00:00-03:00,21786881.0
2020-12-01,2020,1,12,SECEX12_X383FOB12,2020-12-01T00:00:00-03:00,42411080.0
