DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_M199FOB12,2012-06-01T00:00:00-03:00,1958504.0
2012-07-01,2012,1,7,SECEX12_M199FOB12,2012-07-01T00:00:00-03:00,13749895.0
2012-08-01,2012,1,8,SECEX12_M199FOB12,2012-08-01T00:00:00-03:00,2113975.0
2012-09-01,2012,1,9,SECEX12_M199FOB12,2012-09-01T00:00:00-03:00,2145675.0
2012-10-01,2012,1,10,SECEX12_M199FOB12,2012-10-01T00:00:00-03:00,17698150.0
2012-11-01,2012,1,11,SECEX12_M199FOB12,2012-11-01T00:00:00-02:00,880519.0
2012-12-01,2012,1,12,SECEX12_M199FOB12,2012-12-01T00:00:00-02:00,6436666.0
2013-01-01,2013,1,1,SECEX12_M199FOB12,2013-01-01T00:00:00-02:00,18444885.0
2013-02-01,2013,1,2,SECEX12_M199FOB12,2013-02-01T00:00:00-02:00,276417.0
2013-03-01,2013,1,3,SECEX12_M199FOB12,2013-03-01T00:00:00-03:00,47349.0
2013-04-01,2013,1,4,SECEX12_M199FOB12,2013-04-01T00:00:00-03:00,6898003.0
2013-05-01,2013,1,5,SECEX12_M199FOB12,2013-05-01T00:00:00-03:00,9541559.0
2013-06-01,2013,1,6,SECEX12_M199FOB12,2013-06-01T00:00:00-03:00,5907174.0
2013-07-01,2013,1,7,SECEX12_M199FOB12,2013-07-01T00:00:00-03:00,3979288.0
2013-08-01,2013,1,8,SECEX12_M199FOB12,2013-08-01T00:00:00-03:00,12439608.0
2013-09-01,2013,1,9,SECEX12_M199FOB12,2013-09-01T00:00:00-03:00,183134.0
2013-10-01,2013,1,10,SECEX12_M199FOB12,2013-10-01T00:00:00-03:00,16347182.0
2013-11-01,2013,1,11,SECEX12_M199FOB12,2013-11-01T00:00:00-02:00,13472893.0
2013-12-01,2013,1,12,SECEX12_M199FOB12,2013-12-01T00:00:00-02:00,9081517.0
2014-01-01,2014,1,1,SECEX12_M199FOB12,2014-01-01T00:00:00-02:00,146276.0
2014-02-01,2014,1,2,SECEX12_M199FOB12,2014-02-01T00:00:00-02:00,5831573.0
2014-03-01,2014,1,3,SECEX12_M199FOB12,2014-03-01T00:00:00-03:00,5102.0
2014-04-01,2014,1,4,SECEX12_M199FOB12,2014-04-01T00:00:00-03:00,304618.0
2014-05-01,2014,1,5,SECEX12_M199FOB12,2014-05-01T00:00:00-03:00,5115386.0
2014-06-01,2014,1,6,SECEX12_M199FOB12,2014-06-01T00:00:00-03:00,11134008.0
2014-07-01,2014,1,7,SECEX12_M199FOB12,2014-07-01T00:00:00-03:00,5337659.0
2014-08-01,2014,1,8,SECEX12_M199FOB12,2014-08-01T00:00:00-03:00,8065923.0
2014-09-01,2014,1,9,SECEX12_M199FOB12,2014-09-01T00:00:00-03:00,9397017.0
2014-10-01,2014,1,10,SECEX12_M199FOB12,2014-10-01T00:00:00-03:00,415210.0
2014-11-01,2014,1,11,SECEX12_M199FOB12,2014-11-01T00:00:00-02:00,417397.0
2014-12-01,2014,1,12,SECEX12_M199FOB12,2014-12-01T00:00:00-02:00,14896427.0
2015-01-01,2015,1,1,SECEX12_M199FOB12,2015-01-01T00:00:00-02:00,1866633.0
2015-02-01,2015,1,2,SECEX12_M199FOB12,2015-02-01T00:00:00-02:00,250221.0
2015-03-01,2015,1,3,SECEX12_M199FOB12,2015-03-01T00:00:00-03:00,1110594.0
2015-04-01,2015,1,4,SECEX12_M199FOB12,2015-04-01T00:00:00-03:00,988438.0
2015-05-01,2015,1,5,SECEX12_M199FOB12,2015-05-01T00:00:00-03:00,3462932.0
2015-06-01,2015,1,6,SECEX12_M199FOB12,2015-06-01T00:00:00-03:00,9416363.0
2015-07-01,2015,1,7,SECEX12_M199FOB12,2015-07-01T00:00:00-03:00,1787695.0
2015-08-01,2015,1,8,SECEX12_M199FOB12,2015-08-01T00:00:00-03:00,1731749.0
2015-09-01,2015,1,9,SECEX12_M199FOB12,2015-09-01T00:00:00-03:00,8615201.0
2015-10-01,2015,1,10,SECEX12_M199FOB12,2015-10-01T00:00:00-03:00,6475399.0
2015-11-01,2015,1,11,SECEX12_M199FOB12,2015-11-01T00:00:00-02:00,7768173.0
2015-12-01,2015,1,12,SECEX12_M199FOB12,2015-12-01T00:00:00-02:00,7223140.0
2016-01-01,2016,1,1,SECEX12_M199FOB12,2016-01-01T00:00:00-02:00,168154.0
2016-02-01,2016,1,2,SECEX12_M199FOB12,2016-02-01T00:00:00-02:00,456093.0
2016-03-01,2016,1,3,SECEX12_M199FOB12,2016-03-01T00:00:00-03:00,485632.0
2016-04-01,2016,1,4,SECEX12_M199FOB12,2016-04-01T00:00:00-03:00,1517300.0
2016-05-01,2016,1,5,SECEX12_M199FOB12,2016-05-01T00:00:00-03:00,7065569.0
2016-06-01,2016,1,6,SECEX12_M199FOB12,2016-06-01T00:00:00-03:00,6290030.0
2016-07-01,2016,1,7,SECEX12_M199FOB12,2016-07-01T00:00:00-03:00,3591418.0
2016-08-01,2016,1,8,SECEX12_M199FOB12,2016-08-01T00:00:00-03:00,13264881.0
2016-09-01,2016,1,9,SECEX12_M199FOB12,2016-09-01T00:00:00-03:00,2778925.0
2016-10-01,2016,1,10,SECEX12_M199FOB12,2016-10-01T00:00:00-03:00,7396516.0
2016-11-01,2016,1,11,SECEX12_M199FOB12,2016-11-01T00:00:00-02:00,6873899.0
2016-12-01,2016,1,12,SECEX12_M199FOB12,2016-12-01T00:00:00-02:00,5154544.0
2017-01-01,2017,1,1,SECEX12_M199FOB12,2017-01-01T00:00:00-02:00,10214258.0
2017-02-01,2017,1,2,SECEX12_M199FOB12,2017-02-01T00:00:00-02:00,342022.0
2017-03-01,2017,1,3,SECEX12_M199FOB12,2017-03-01T00:00:00-03:00,528038.0
2017-04-01,2017,1,4,SECEX12_M199FOB12,2017-04-01T00:00:00-03:00,1045078.0
2017-05-01,2017,1,5,SECEX12_M199FOB12,2017-05-01T00:00:00-03:00,178448.0
2017-06-01,2017,1,6,SECEX12_M199FOB12,2017-06-01T00:00:00-03:00,4581645.0
2017-07-01,2017,1,7,SECEX12_M199FOB12,2017-07-01T00:00:00-03:00,131353.0
2017-08-01,2017,1,8,SECEX12_M199FOB12,2017-08-01T00:00:00-03:00,791546.0
2017-09-01,2017,1,9,SECEX12_M199FOB12,2017-09-01T00:00:00-03:00,381796.0
2017-10-01,2017,1,10,SECEX12_M199FOB12,2017-10-01T00:00:00-03:00,560906.0
2017-11-01,2017,1,11,SECEX12_M199FOB12,2017-11-01T00:00:00-02:00,217026.0
2017-12-01,2017,1,12,SECEX12_M199FOB12,2017-12-01T00:00:00-02:00,769285.0
2018-01-01,2018,1,1,SECEX12_M199FOB12,2018-01-01T00:00:00-02:00,9833898.0
2018-02-01,2018,1,2,SECEX12_M199FOB12,2018-02-01T00:00:00-02:00,6867980.0
2018-03-01,2018,1,3,SECEX12_M199FOB12,2018-03-01T00:00:00-03:00,1856746.0
2018-04-01,2018,1,4,SECEX12_M199FOB12,2018-04-01T00:00:00-03:00,148704.0
2018-05-01,2018,1,5,SECEX12_M199FOB12,2018-05-01T00:00:00-03:00,5798413.0
2018-06-01,2018,1,6,SECEX12_M199FOB12,2018-06-01T00:00:00-03:00,18862.0
2018-07-01,2018,1,7,SECEX12_M199FOB12,2018-07-01T00:00:00-03:00,1667747.0
2018-08-01,2018,1,8,SECEX12_M199FOB12,2018-08-01T00:00:00-03:00,5145288.0
2018-09-01,2018,1,9,SECEX12_M199FOB12,2018-09-01T00:00:00-03:00,1013977.0
2018-10-01,2018,1,10,SECEX12_M199FOB12,2018-10-01T00:00:00-03:00,444601.0
2018-11-01,2018,1,11,SECEX12_M199FOB12,2018-11-01T00:00:00-03:00,462161.0
2018-12-01,2018,1,12,SECEX12_M199FOB12,2018-12-01T00:00:00-02:00,489464.0
2019-01-01,2019,1,1,SECEX12_M199FOB12,2019-01-01T00:00:00-02:00,936896.0
2019-02-01,2019,1,2,SECEX12_M199FOB12,2019-02-01T00:00:00-02:00,183185.0
2019-03-01,2019,1,3,SECEX12_M199FOB12,2019-03-01T00:00:00-03:00,343899.0
2019-04-01,2019,1,4,SECEX12_M199FOB12,2019-04-01T00:00:00-03:00,11915.0
2019-05-01,2019,1,5,SECEX12_M199FOB12,2019-05-01T00:00:00-03:00,281528.0
2019-06-01,2019,1,6,SECEX12_M199FOB12,2019-06-01T00:00:00-03:00,2382.0
2019-07-01,2019,1,7,SECEX12_M199FOB12,2019-07-01T00:00:00-03:00,401346.0
2019-08-01,2019,1,8,SECEX12_M199FOB12,2019-08-01T00:00:00-03:00,5192549.0
2019-09-01,2019,1,9,SECEX12_M199FOB12,2019-09-01T00:00:00-03:00,481747.0
2019-10-01,2019,1,10,SECEX12_M199FOB12,2019-10-01T00:00:00-03:00,272622.0
2019-11-01,2019,1,11,SECEX12_M199FOB12,2019-11-01T00:00:00-03:00,19707.0
2019-12-01,2019,1,12,SECEX12_M199FOB12,2019-12-01T00:00:00-03:00,412094.0
2020-01-01,2020,1,1,SECEX12_M199FOB12,2020-01-01T00:00:00-03:00,219908.0
2020-02-01,2020,1,2,SECEX12_M199FOB12,2020-02-01T00:00:00-03:00,197899.0
2020-03-01,2020,1,3,SECEX12_M199FOB12,2020-03-01T00:00:00-03:00,217097.0
2020-04-01,2020,1,4,SECEX12_M199FOB12,2020-04-01T00:00:00-03:00,34263.0
2020-05-01,2020,1,5,SECEX12_M199FOB12,2020-05-01T00:00:00-03:00,24615.0
2020-06-01,2020,1,6,SECEX12_M199FOB12,2020-06-01T00:00:00-03:00,642225.0
2020-07-01,2020,1,7,SECEX12_M199FOB12,2020-07-01T00:00:00-03:00,185207.0
2020-08-01,2020,1,8,SECEX12_M199FOB12,2020-08-01T00:00:00-03:00,591536.0
2020-09-01,2020,1,9,SECEX12_M199FOB12,2020-09-01T00:00:00-03:00,343208.0
2020-10-01,2020,1,10,SECEX12_M199FOB12,2020-10-01T00:00:00-03:00,9761.0
2020-11-01,2020,1,11,SECEX12_M199FOB12,2020-11-01T00:00:00-03:00,56148.0
2020-12-01,2020,1,12,SECEX12_M199FOB12,2020-12-01T00:00:00-03:00,530262.0
