DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-07-01,2016,1,7,CONFAZ12_IEAL12,2016-07-01T00:00:00-03:00,1349.76
2016-08-01,2016,1,8,CONFAZ12_IEAL12,2016-08-01T00:00:00-03:00,1357.48
2016-09-01,2016,1,9,CONFAZ12_IEAL12,2016-09-01T00:00:00-03:00,1369.77
2016-10-01,2016,1,10,CONFAZ12_IEAL12,2016-10-01T00:00:00-03:00,1393.98
2016-11-01,2016,1,11,CONFAZ12_IEAL12,2016-11-01T00:00:00-02:00,1383.77
2016-12-01,2016,1,12,CONFAZ12_IEAL12,2016-12-01T00:00:00-02:00,1390.4
2017-01-01,2017,1,1,CONFAZ12_IEAL12,2017-01-01T00:00:00-02:00,1403.42
2017-02-01,2017,1,2,CONFAZ12_IEAL12,2017-02-01T00:00:00-02:00,1410.23
2017-03-01,2017,1,3,CONFAZ12_IEAL12,2017-03-01T00:00:00-03:00,1417.88
2017-04-01,2017,1,4,CONFAZ12_IEAL12,2017-04-01T00:00:00-03:00,1425.67
2017-05-01,2017,1,5,CONFAZ12_IEAL12,2017-05-01T00:00:00-03:00,4308.28
2017-06-01,2017,1,6,CONFAZ12_IEAL12,2017-06-01T00:00:00-03:00,1441.01
2017-07-01,2017,1,7,CONFAZ12_IEAL12,2017-07-01T00:00:00-03:00,1447.59
2017-08-01,2017,1,8,CONFAZ12_IEAL12,2017-08-01T00:00:00-03:00,1452.38
2017-09-01,2017,1,9,CONFAZ12_IEAL12,2017-09-01T00:00:00-03:00,1905.0
2017-10-01,2017,1,10,CONFAZ12_IEAL12,2017-10-01T00:00:00-03:00,1576.25
2017-11-01,2017,1,11,CONFAZ12_IEAL12,2017-11-01T00:00:00-02:00,1868.45
2017-12-01,2017,1,12,CONFAZ12_IEAL12,2017-12-01T00:00:00-02:00,1522.27
2018-01-01,2018,1,1,CONFAZ12_IEAL12,2018-01-01T00:00:00-02:00,1479.08
2018-02-01,2018,1,2,CONFAZ12_IEAL12,2018-02-01T00:00:00-02:00,1478.54
2018-03-01,2018,1,3,CONFAZ12_IEAL12,2018-03-01T00:00:00-03:00,1486.3
2018-04-01,2018,1,4,CONFAZ12_IEAL12,2018-04-01T00:00:00-03:00,1488.87
2018-05-01,2018,1,5,CONFAZ12_IEAL12,2018-05-01T00:00:00-03:00,1491.11
2018-06-01,2018,1,6,CONFAZ12_IEAL12,2018-06-01T00:00:00-03:00,-6.86
2018-07-01,2018,1,7,CONFAZ12_IEAL12,2018-07-01T00:00:00-03:00,-2.6
2018-08-01,2018,1,8,CONFAZ12_IEAL12,2018-08-01T00:00:00-03:00,1502.35
2018-09-01,2018,1,9,CONFAZ12_IEAL12,2018-09-01T00:00:00-03:00,1509.57
2018-10-01,2018,1,10,CONFAZ12_IEAL12,2018-10-01T00:00:00-03:00,1515.36
2018-11-01,2018,1,11,CONFAZ12_IEAL12,2018-11-01T00:00:00-03:00,1386.44
2018-12-01,2018,1,12,CONFAZ12_IEAL12,2018-12-01T00:00:00-02:00,1515.52
2019-01-01,2019,1,1,CONFAZ12_IEAL12,2019-01-01T00:00:00-02:00,1540.29
2019-02-01,2019,1,2,CONFAZ12_IEAL12,2019-02-01T00:00:00-02:00,1519.88
2019-03-01,2019,1,3,CONFAZ12_IEAL12,2019-03-01T00:00:00-03:00,1532.85
2019-04-01,2019,1,4,CONFAZ12_IEAL12,2019-04-01T00:00:00-03:00,1535.88
2019-05-01,2019,1,5,CONFAZ12_IEAL12,2019-05-01T00:00:00-03:00,1528.43
2019-06-01,2019,1,6,CONFAZ12_IEAL12,2019-06-01T00:00:00-03:00,1540.57
2019-07-01,2019,1,7,CONFAZ12_IEAL12,2019-07-01T00:00:00-03:00,1547.44
2019-08-01,2019,1,8,CONFAZ12_IEAL12,2019-08-01T00:00:00-03:00,1549.86
2019-09-01,2019,1,9,CONFAZ12_IEAL12,2019-09-01T00:00:00-03:00,1991.55
2019-10-01,2019,1,10,CONFAZ12_IEAL12,2019-10-01T00:00:00-03:00,2095.46
2019-11-01,2019,1,11,CONFAZ12_IEAL12,2019-11-01T00:00:00-03:00,1558.85
2019-12-01,2019,1,12,CONFAZ12_IEAL12,2019-12-01T00:00:00-03:00,1553.38
2020-01-01,2020,1,1,CONFAZ12_IEAL12,2020-01-01T00:00:00-03:00,1573.21
2020-02-01,2020,1,2,CONFAZ12_IEAL12,2020-02-01T00:00:00-03:00,1574.7
2020-03-01,2020,1,3,CONFAZ12_IEAL12,2020-03-01T00:00:00-03:00,1577.17
2020-04-01,2020,1,4,CONFAZ12_IEAL12,2020-04-01T00:00:00-03:00,1593.37
2020-05-01,2020,1,5,CONFAZ12_IEAL12,2020-05-01T00:00:00-03:00,1570.18
2020-06-01,2020,1,6,CONFAZ12_IEAL12,2020-06-01T00:00:00-03:00,1580.75
2020-07-01,2020,1,7,CONFAZ12_IEAL12,2020-07-01T00:00:00-03:00,1579.77
2020-08-01,2020,1,8,CONFAZ12_IEAL12,2020-08-01T00:00:00-03:00,2382.94
2020-09-01,2020,1,9,CONFAZ12_IEAL12,2020-09-01T00:00:00-03:00,1682.11
2020-10-01,2020,1,10,CONFAZ12_IEAL12,2020-10-01T00:00:00-03:00,1586.81
2020-11-01,2020,1,11,CONFAZ12_IEAL12,2020-11-01T00:00:00-03:00,1609.36
2020-12-01,2020,1,12,CONFAZ12_IEAL12,2020-12-01T00:00:00-03:00,1583.38
2021-01-01,2021,1,1,CONFAZ12_IEAL12,2021-01-01T00:00:00-03:00,1585.75
