DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,SECEX12_XINTBKGCE12,2019-04-01T00:00:00-03:00,391.957754
2019-05-01,2019,1,5,SECEX12_XINTBKGCE12,2019-05-01T00:00:00-03:00,310.462769
2019-06-01,2019,1,6,SECEX12_XINTBKGCE12,2019-06-01T00:00:00-03:00,316.355219
2019-07-01,2019,1,7,SECEX12_XINTBKGCE12,2019-07-01T00:00:00-03:00,451.403989
2019-08-01,2019,1,8,SECEX12_XINTBKGCE12,2019-08-01T00:00:00-03:00,348.987067
2019-09-01,2019,1,9,SECEX12_XINTBKGCE12,2019-09-01T00:00:00-03:00,379.380333
2019-10-01,2019,1,10,SECEX12_XINTBKGCE12,2019-10-01T00:00:00-03:00,293.603067
2019-11-01,2019,1,11,SECEX12_XINTBKGCE12,2019-11-01T00:00:00-03:00,259.800514
2019-12-01,2019,1,12,SECEX12_XINTBKGCE12,2019-12-01T00:00:00-03:00,291.089849
2020-01-01,2020,1,1,SECEX12_XINTBKGCE12,2020-01-01T00:00:00-03:00,222.455938
2020-02-01,2020,1,2,SECEX12_XINTBKGCE12,2020-02-01T00:00:00-03:00,376.230478
2020-03-01,2020,1,3,SECEX12_XINTBKGCE12,2020-03-01T00:00:00-03:00,266.46182
2020-04-01,2020,1,4,SECEX12_XINTBKGCE12,2020-04-01T00:00:00-03:00,213.05992
2020-05-01,2020,1,5,SECEX12_XINTBKGCE12,2020-05-01T00:00:00-03:00,218.225151
2020-06-01,2020,1,6,SECEX12_XINTBKGCE12,2020-06-01T00:00:00-03:00,224.915549
2020-07-01,2020,1,7,SECEX12_XINTBKGCE12,2020-07-01T00:00:00-03:00,262.37087
2020-08-01,2020,1,8,SECEX12_XINTBKGCE12,2020-08-01T00:00:00-03:00,276.124204
2020-09-01,2020,1,9,SECEX12_XINTBKGCE12,2020-09-01T00:00:00-03:00,277.348384
2020-10-01,2020,1,10,SECEX12_XINTBKGCE12,2020-10-01T00:00:00-03:00,306.178865
2020-11-01,2020,1,11,SECEX12_XINTBKGCE12,2020-11-01T00:00:00-03:00,253.271703
2020-12-01,2020,1,12,SECEX12_XINTBKGCE12,2020-12-01T00:00:00-03:00,277.360473
2021-01-01,2021,1,1,SECEX12_XINTBKGCE12,2021-01-01T00:00:00-03:00,231.979337
2021-02-01,2021,1,2,SECEX12_XINTBKGCE12,2021-02-01T00:00:00-03:00,234.691315
