DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-11-01,2017,1,11,FUNCEX12_XVBCDGCE12,2017-11-01T00:00:00-02:00,691.0
2017-12-01,2017,1,12,FUNCEX12_XVBCDGCE12,2017-12-01T00:00:00-02:00,747.3
2018-01-01,2018,1,1,FUNCEX12_XVBCDGCE12,2018-01-01T00:00:00-02:00,454.3
2018-02-01,2018,1,2,FUNCEX12_XVBCDGCE12,2018-02-01T00:00:00-02:00,721.7
2018-03-01,2018,1,3,FUNCEX12_XVBCDGCE12,2018-03-01T00:00:00-03:00,664.5
2018-04-01,2018,1,4,FUNCEX12_XVBCDGCE12,2018-04-01T00:00:00-03:00,676.8
2018-05-01,2018,1,5,FUNCEX12_XVBCDGCE12,2018-05-01T00:00:00-03:00,599.7
2018-06-01,2018,1,6,FUNCEX12_XVBCDGCE12,2018-06-01T00:00:00-03:00,593.0
2018-07-01,2018,1,7,FUNCEX12_XVBCDGCE12,2018-07-01T00:00:00-03:00,453.9
2018-08-01,2018,1,8,FUNCEX12_XVBCDGCE12,2018-08-01T00:00:00-03:00,599.1
2018-09-01,2018,1,9,FUNCEX12_XVBCDGCE12,2018-09-01T00:00:00-03:00,404.7
2018-10-01,2018,1,10,FUNCEX12_XVBCDGCE12,2018-10-01T00:00:00-03:00,473.1
2018-11-01,2018,1,11,FUNCEX12_XVBCDGCE12,2018-11-01T00:00:00-03:00,453.8
2018-12-01,2018,1,12,FUNCEX12_XVBCDGCE12,2018-12-01T00:00:00-02:00,336.5
2019-01-01,2019,1,1,FUNCEX12_XVBCDGCE12,2019-01-01T00:00:00-02:00,265.0
2019-02-01,2019,1,2,FUNCEX12_XVBCDGCE12,2019-02-01T00:00:00-02:00,466.5
2019-03-01,2019,1,3,FUNCEX12_XVBCDGCE12,2019-03-01T00:00:00-03:00,401.7
2019-04-01,2019,1,4,FUNCEX12_XVBCDGCE12,2019-04-01T00:00:00-03:00,444.1
2019-05-01,2019,1,5,FUNCEX12_XVBCDGCE12,2019-05-01T00:00:00-03:00,444.3
2019-06-01,2019,1,6,FUNCEX12_XVBCDGCE12,2019-06-01T00:00:00-03:00,497.0
2019-07-01,2019,1,7,FUNCEX12_XVBCDGCE12,2019-07-01T00:00:00-03:00,465.5
2019-08-01,2019,1,8,FUNCEX12_XVBCDGCE12,2019-08-01T00:00:00-03:00,407.1
2019-09-01,2019,1,9,FUNCEX12_XVBCDGCE12,2019-09-01T00:00:00-03:00,512.1
2019-10-01,2019,1,10,FUNCEX12_XVBCDGCE12,2019-10-01T00:00:00-03:00,337.8
2019-11-01,2019,1,11,FUNCEX12_XVBCDGCE12,2019-11-01T00:00:00-03:00,385.7
2019-12-01,2019,1,12,FUNCEX12_XVBCDGCE12,2019-12-01T00:00:00-03:00,398.2
2020-01-01,2020,1,1,FUNCEX12_XVBCDGCE12,2020-01-01T00:00:00-03:00,229.1
2020-02-01,2020,1,2,FUNCEX12_XVBCDGCE12,2020-02-01T00:00:00-03:00,340.9
2020-03-01,2020,1,3,FUNCEX12_XVBCDGCE12,2020-03-01T00:00:00-03:00,421.0
2020-04-01,2020,1,4,FUNCEX12_XVBCDGCE12,2020-04-01T00:00:00-03:00,142.4
2020-05-01,2020,1,5,FUNCEX12_XVBCDGCE12,2020-05-01T00:00:00-03:00,97.1
2020-06-01,2020,1,6,FUNCEX12_XVBCDGCE12,2020-06-01T00:00:00-03:00,146.8
2020-07-01,2020,1,7,FUNCEX12_XVBCDGCE12,2020-07-01T00:00:00-03:00,358.9
2020-08-01,2020,1,8,FUNCEX12_XVBCDGCE12,2020-08-01T00:00:00-03:00,291.2
2020-09-01,2020,1,9,FUNCEX12_XVBCDGCE12,2020-09-01T00:00:00-03:00,396.7
2020-10-01,2020,1,10,FUNCEX12_XVBCDGCE12,2020-10-01T00:00:00-03:00,395.4
2020-11-01,2020,1,11,FUNCEX12_XVBCDGCE12,2020-11-01T00:00:00-03:00,483.4
2020-12-01,2020,1,12,FUNCEX12_XVBCDGCE12,2020-12-01T00:00:00-03:00,449.0
