DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_IPVAPR12,2015-04-01T00:00:00-03:00,1170491.51565
2015-05-01,2015,1,5,CONFAZ12_IPVAPR12,2015-05-01T00:00:00-03:00,455840.20417
2015-06-01,2015,1,6,CONFAZ12_IPVAPR12,2015-06-01T00:00:00-03:00,435832.85136
2015-07-01,2015,1,7,CONFAZ12_IPVAPR12,2015-07-01T00:00:00-03:00,138433.96809
2015-08-01,2015,1,8,CONFAZ12_IPVAPR12,2015-08-01T00:00:00-03:00,112665.93967
2015-09-01,2015,1,9,CONFAZ12_IPVAPR12,2015-09-01T00:00:00-03:00,88677.80403
2015-10-01,2015,1,10,CONFAZ12_IPVAPR12,2015-10-01T00:00:00-03:00,68215.14345
2015-11-01,2015,1,11,CONFAZ12_IPVAPR12,2015-11-01T00:00:00-02:00,59032.6065
2015-12-01,2015,1,12,CONFAZ12_IPVAPR12,2015-12-01T00:00:00-02:00,88541.40143
2016-01-01,2016,1,1,CONFAZ12_IPVAPR12,2016-01-01T00:00:00-02:00,1317187.42119
2016-02-01,2016,1,2,CONFAZ12_IPVAPR12,2016-02-01T00:00:00-02:00,551366.22086
2016-03-01,2016,1,3,CONFAZ12_IPVAPR12,2016-03-01T00:00:00-03:00,522797.03639
2016-04-01,2016,1,4,CONFAZ12_IPVAPR12,2016-04-01T00:00:00-03:00,153558.51725
2016-05-01,2016,1,5,CONFAZ12_IPVAPR12,2016-05-01T00:00:00-03:00,100899.67736
2016-06-01,2016,1,6,CONFAZ12_IPVAPR12,2016-06-01T00:00:00-03:00,81368.39995
2016-07-01,2016,1,7,CONFAZ12_IPVAPR12,2016-07-01T00:00:00-03:00,70121.33037
2016-08-01,2016,1,8,CONFAZ12_IPVAPR12,2016-08-01T00:00:00-03:00,71758.86605
2016-09-01,2016,1,9,CONFAZ12_IPVAPR12,2016-09-01T00:00:00-03:00,54782.36329
2016-10-01,2016,1,10,CONFAZ12_IPVAPR12,2016-10-01T00:00:00-03:00,59369.05879
2016-11-01,2016,1,11,CONFAZ12_IPVAPR12,2016-11-01T00:00:00-02:00,58904.08416
2016-12-01,2016,1,12,CONFAZ12_IPVAPR12,2016-12-01T00:00:00-02:00,69044.4962
2017-01-01,2017,1,1,CONFAZ12_IPVAPR12,2017-01-01T00:00:00-02:00,1361857.86744
2017-02-01,2017,1,2,CONFAZ12_IPVAPR12,2017-02-01T00:00:00-02:00,511132.09851
2017-03-01,2017,1,3,CONFAZ12_IPVAPR12,2017-03-01T00:00:00-03:00,580313.63873
2017-04-01,2017,1,4,CONFAZ12_IPVAPR12,2017-04-01T00:00:00-03:00,143434.28616
2017-05-01,2017,1,5,CONFAZ12_IPVAPR12,2017-05-01T00:00:00-03:00,109231.71856
2017-06-01,2017,1,6,CONFAZ12_IPVAPR12,2017-06-01T00:00:00-03:00,84741.9916
2017-07-01,2017,1,7,CONFAZ12_IPVAPR12,2017-07-01T00:00:00-03:00,75324.43536
2017-08-01,2017,1,8,CONFAZ12_IPVAPR12,2017-08-01T00:00:00-03:00,76163.98379
2017-09-01,2017,1,9,CONFAZ12_IPVAPR12,2017-09-01T00:00:00-03:00,62947.77952
2017-10-01,2017,1,10,CONFAZ12_IPVAPR12,2017-10-01T00:00:00-03:00,54760.50223
2017-11-01,2017,1,11,CONFAZ12_IPVAPR12,2017-11-01T00:00:00-02:00,56001.59306
2017-12-01,2017,1,12,CONFAZ12_IPVAPR12,2017-12-01T00:00:00-02:00,82279.97632
2018-01-01,2018,1,1,CONFAZ12_IPVAPR12,2018-01-01T00:00:00-02:00,1420862.83608
2018-02-01,2018,1,2,CONFAZ12_IPVAPR12,2018-02-01T00:00:00-02:00,559755.61806
2018-03-01,2018,1,3,CONFAZ12_IPVAPR12,2018-03-01T00:00:00-03:00,572772.86654
2018-04-01,2018,1,4,CONFAZ12_IPVAPR12,2018-04-01T00:00:00-03:00,172857.26448
2018-05-01,2018,1,5,CONFAZ12_IPVAPR12,2018-05-01T00:00:00-03:00,111260.29478
2018-06-01,2018,1,6,CONFAZ12_IPVAPR12,2018-06-01T00:00:00-03:00,85345.3685
2018-07-01,2018,1,7,CONFAZ12_IPVAPR12,2018-07-01T00:00:00-03:00,88553.62556
2018-08-01,2018,1,8,CONFAZ12_IPVAPR12,2018-08-01T00:00:00-03:00,84032.39395
2018-09-01,2018,1,9,CONFAZ12_IPVAPR12,2018-09-01T00:00:00-03:00,75734.05948
2018-10-01,2018,1,10,CONFAZ12_IPVAPR12,2018-10-01T00:00:00-03:00,68124.29605
2018-11-01,2018,1,11,CONFAZ12_IPVAPR12,2018-11-01T00:00:00-03:00,58539.62457
2018-12-01,2018,1,12,CONFAZ12_IPVAPR12,2018-12-01T00:00:00-02:00,82859.22807
2019-01-01,2019,1,1,CONFAZ12_IPVAPR12,2019-01-01T00:00:00-02:00,1615105.52918
2019-02-01,2019,1,2,CONFAZ12_IPVAPR12,2019-02-01T00:00:00-02:00,547827.02309
2019-03-01,2019,1,3,CONFAZ12_IPVAPR12,2019-03-01T00:00:00-03:00,522691.84273
2019-04-01,2019,1,4,CONFAZ12_IPVAPR12,2019-04-01T00:00:00-03:00,206812.57031
2019-05-01,2019,1,5,CONFAZ12_IPVAPR12,2019-05-01T00:00:00-03:00,133063.21593
2019-06-01,2019,1,6,CONFAZ12_IPVAPR12,2019-06-01T00:00:00-03:00,95545.9523
2019-07-01,2019,1,7,CONFAZ12_IPVAPR12,2019-07-01T00:00:00-03:00,572772.86654
2019-08-01,2019,1,8,CONFAZ12_IPVAPR12,2019-08-01T00:00:00-03:00,172857.26448
2019-09-01,2019,1,9,CONFAZ12_IPVAPR12,2019-09-01T00:00:00-03:00,92551.50674
2019-10-01,2019,1,10,CONFAZ12_IPVAPR12,2019-10-01T00:00:00-03:00,88010.82398
2019-11-01,2019,1,11,CONFAZ12_IPVAPR12,2019-11-01T00:00:00-03:00,74512.45442
2019-12-01,2019,1,12,CONFAZ12_IPVAPR12,2019-12-01T00:00:00-03:00,85125.13216
2020-01-01,2020,1,1,CONFAZ12_IPVAPR12,2020-01-01T00:00:00-03:00,1597733.62003
2020-02-01,2020,1,2,CONFAZ12_IPVAPR12,2020-02-01T00:00:00-03:00,649654.82031
2020-03-01,2020,1,3,CONFAZ12_IPVAPR12,2020-03-01T00:00:00-03:00,526132.83076
2020-04-01,2020,1,4,CONFAZ12_IPVAPR12,2020-04-01T00:00:00-03:00,150714.01172
2020-05-01,2020,1,5,CONFAZ12_IPVAPR12,2020-05-01T00:00:00-03:00,143029.01812
2020-06-01,2020,1,6,CONFAZ12_IPVAPR12,2020-06-01T00:00:00-03:00,137295.55951
2020-07-01,2020,1,7,CONFAZ12_IPVAPR12,2020-07-01T00:00:00-03:00,127458.72258
2020-08-01,2020,1,8,CONFAZ12_IPVAPR12,2020-08-01T00:00:00-03:00,125397.94231
2020-09-01,2020,1,9,CONFAZ12_IPVAPR12,2020-09-01T00:00:00-03:00,127001.39564
2020-10-01,2020,1,10,CONFAZ12_IPVAPR12,2020-10-01T00:00:00-03:00,117392.03108
2020-11-01,2020,1,11,CONFAZ12_IPVAPR12,2020-11-01T00:00:00-03:00,98178.87772
2020-12-01,2020,1,12,CONFAZ12_IPVAPR12,2020-12-01T00:00:00-03:00,108086.12044
