DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2009-10-01,2009,1,10,SECEX12_IMPORTEUROPA12,2009-10-01T00:00:00-03:00,3358327103.0
2009-11-01,2009,1,11,SECEX12_IMPORTEUROPA12,2009-11-01T00:00:00-02:00,3183946653.0
2009-12-01,2009,1,12,SECEX12_IMPORTEUROPA12,2009-12-01T00:00:00-02:00,3459598670.0
2010-01-01,2010,1,1,SECEX12_IMPORTEUROPA12,2010-01-01T00:00:00-02:00,2982784316.0
2010-02-01,2010,1,2,SECEX12_IMPORTEUROPA12,2010-02-01T00:00:00-02:00,2771259813.0
2010-03-01,2010,1,3,SECEX12_IMPORTEUROPA12,2010-03-01T00:00:00-03:00,3883555547.0
2010-04-01,2010,1,4,SECEX12_IMPORTEUROPA12,2010-04-01T00:00:00-03:00,3518384513.0
2010-05-01,2010,1,5,SECEX12_IMPORTEUROPA12,2010-05-01T00:00:00-03:00,3442563351.0
2010-06-01,2010,1,6,SECEX12_IMPORTEUROPA12,2010-06-01T00:00:00-03:00,3575699305.0
2010-07-01,2010,1,7,SECEX12_IMPORTEUROPA12,2010-07-01T00:00:00-03:00,4095814468.0
2010-08-01,2010,1,8,SECEX12_IMPORTEUROPA12,2010-08-01T00:00:00-03:00,4713498216.0
2010-09-01,2010,1,9,SECEX12_IMPORTEUROPA12,2010-09-01T00:00:00-03:00,4434622532.0
2010-10-01,2010,1,10,SECEX12_IMPORTEUROPA12,2010-10-01T00:00:00-03:00,3972949718.0
2010-11-01,2010,1,11,SECEX12_IMPORTEUROPA12,2010-11-01T00:00:00-02:00,4404888458.0
2010-12-01,2010,1,12,SECEX12_IMPORTEUROPA12,2010-12-01T00:00:00-02:00,4043637069.0
2011-01-01,2011,1,1,SECEX12_IMPORTEUROPA12,2011-01-01T00:00:00-02:00,3576305112.0
2011-02-01,2011,1,2,SECEX12_IMPORTEUROPA12,2011-02-01T00:00:00-02:00,3616398894.0
2011-03-01,2011,1,3,SECEX12_IMPORTEUROPA12,2011-03-01T00:00:00-03:00,4320574949.0
2011-04-01,2011,1,4,SECEX12_IMPORTEUROPA12,2011-04-01T00:00:00-03:00,4442506724.0
2011-05-01,2011,1,5,SECEX12_IMPORTEUROPA12,2011-05-01T00:00:00-03:00,4629844448.0
2011-06-01,2011,1,6,SECEX12_IMPORTEUROPA12,2011-06-01T00:00:00-03:00,4702442775.0
2011-07-01,2011,1,7,SECEX12_IMPORTEUROPA12,2011-07-01T00:00:00-03:00,4740097414.0
2011-08-01,2011,1,8,SECEX12_IMPORTEUROPA12,2011-08-01T00:00:00-03:00,5739164003.0
2011-09-01,2011,1,9,SECEX12_IMPORTEUROPA12,2011-09-01T00:00:00-03:00,4706834384.0
2011-10-01,2011,1,10,SECEX12_IMPORTEUROPA12,2011-10-01T00:00:00-03:00,4675320940.0
2011-11-01,2011,1,11,SECEX12_IMPORTEUROPA12,2011-11-01T00:00:00-02:00,5399205734.0
2011-12-01,2011,1,12,SECEX12_IMPORTEUROPA12,2011-12-01T00:00:00-02:00,4705366303.0
2012-01-01,2012,1,1,SECEX12_IMPORTEUROPA12,2012-01-01T00:00:00-02:00,4324574576.0
2012-02-01,2012,1,2,SECEX12_IMPORTEUROPA12,2012-02-01T00:00:00-02:00,4149687324.0
2012-03-01,2012,1,3,SECEX12_IMPORTEUROPA12,2012-03-01T00:00:00-03:00,4824334309.0
2012-04-01,2012,1,4,SECEX12_IMPORTEUROPA12,2012-04-01T00:00:00-03:00,4454709222.0
2012-05-01,2012,1,5,SECEX12_IMPORTEUROPA12,2012-05-01T00:00:00-03:00,4801800268.0
2012-06-01,2012,1,6,SECEX12_IMPORTEUROPA12,2012-06-01T00:00:00-03:00,4352914012.0
2012-07-01,2012,1,7,SECEX12_IMPORTEUROPA12,2012-07-01T00:00:00-03:00,4171600576.0
2012-08-01,2012,1,8,SECEX12_IMPORTEUROPA12,2012-08-01T00:00:00-03:00,5239619106.0
2012-09-01,2012,1,9,SECEX12_IMPORTEUROPA12,2012-09-01T00:00:00-03:00,4294567963.0
2012-10-01,2012,1,10,SECEX12_IMPORTEUROPA12,2012-10-01T00:00:00-03:00,5193483446.0
2012-11-01,2012,1,11,SECEX12_IMPORTEUROPA12,2012-11-01T00:00:00-02:00,5058348278.0
2012-12-01,2012,1,12,SECEX12_IMPORTEUROPA12,2012-12-01T00:00:00-02:00,4600295020.0
2013-01-01,2013,1,1,SECEX12_IMPORTEUROPA12,2013-01-01T00:00:00-02:00,4615301252.0
2013-02-01,2013,1,2,SECEX12_IMPORTEUROPA12,2013-02-01T00:00:00-02:00,4257199246.0
2013-03-01,2013,1,3,SECEX12_IMPORTEUROPA12,2013-03-01T00:00:00-03:00,4778687643.0
2013-04-01,2013,1,4,SECEX12_IMPORTEUROPA12,2013-04-01T00:00:00-03:00,5119188301.0
2013-05-01,2013,1,5,SECEX12_IMPORTEUROPA12,2013-05-01T00:00:00-03:00,4965944733.0
2013-06-01,2013,1,6,SECEX12_IMPORTEUROPA12,2013-06-01T00:00:00-03:00,4913774053.0
2013-07-01,2013,1,7,SECEX12_IMPORTEUROPA12,2013-07-01T00:00:00-03:00,5261107319.0
2013-08-01,2013,1,8,SECEX12_IMPORTEUROPA12,2013-08-01T00:00:00-03:00,5329446018.0
2013-09-01,2013,1,9,SECEX12_IMPORTEUROPA12,2013-09-01T00:00:00-03:00,4493766324.0
2013-10-01,2013,1,10,SECEX12_IMPORTEUROPA12,2013-10-01T00:00:00-03:00,5253569519.0
2013-11-01,2013,1,11,SECEX12_IMPORTEUROPA12,2013-11-01T00:00:00-02:00,4944149601.0
2013-12-01,2013,1,12,SECEX12_IMPORTEUROPA12,2013-12-01T00:00:00-02:00,4324348238.0
2014-01-01,2014,1,1,SECEX12_IMPORTEUROPA12,2014-01-01T00:00:00-02:00,4504297451.0
2014-02-01,2014,1,2,SECEX12_IMPORTEUROPA12,2014-02-01T00:00:00-02:00,4149634668.0
2014-03-01,2014,1,3,SECEX12_IMPORTEUROPA12,2014-03-01T00:00:00-03:00,4353410423.0
2014-04-01,2014,1,4,SECEX12_IMPORTEUROPA12,2014-04-01T00:00:00-03:00,4544067380.0
2014-05-01,2014,1,5,SECEX12_IMPORTEUROPA12,2014-05-01T00:00:00-03:00,4927695490.0
2014-06-01,2014,1,6,SECEX12_IMPORTEUROPA12,2014-06-01T00:00:00-03:00,4518228215.0
2014-07-01,2014,1,7,SECEX12_IMPORTEUROPA12,2014-07-01T00:00:00-03:00,5384647206.0
2014-08-01,2014,1,8,SECEX12_IMPORTEUROPA12,2014-08-01T00:00:00-03:00,4999747748.0
2014-09-01,2014,1,9,SECEX12_IMPORTEUROPA12,2014-09-01T00:00:00-03:00,4496826093.0
2014-10-01,2014,1,10,SECEX12_IMPORTEUROPA12,2014-10-01T00:00:00-03:00,4565559352.0
2014-11-01,2014,1,11,SECEX12_IMPORTEUROPA12,2014-11-01T00:00:00-02:00,4214687475.0
2014-12-01,2014,1,12,SECEX12_IMPORTEUROPA12,2014-12-01T00:00:00-02:00,3948270488.0
2015-01-01,2015,1,1,SECEX12_IMPORTEUROPA12,2015-01-01T00:00:00-02:00,3946231124.0
2015-02-01,2015,1,2,SECEX12_IMPORTEUROPA12,2015-02-01T00:00:00-02:00,3462352035.0
2015-03-01,2015,1,3,SECEX12_IMPORTEUROPA12,2015-03-01T00:00:00-03:00,3795486681.0
2015-04-01,2015,1,4,SECEX12_IMPORTEUROPA12,2015-04-01T00:00:00-03:00,3730923364.0
2015-05-01,2015,1,5,SECEX12_IMPORTEUROPA12,2015-05-01T00:00:00-03:00,3672575106.0
2015-06-01,2015,1,6,SECEX12_IMPORTEUROPA12,2015-06-01T00:00:00-03:00,3948416207.0
2015-07-01,2015,1,7,SECEX12_IMPORTEUROPA12,2015-07-01T00:00:00-03:00,4139584762.0
2015-08-01,2015,1,8,SECEX12_IMPORTEUROPA12,2015-08-01T00:00:00-03:00,3536953039.0
2015-09-01,2015,1,9,SECEX12_IMPORTEUROPA12,2015-09-01T00:00:00-03:00,3156545012.0
2015-10-01,2015,1,10,SECEX12_IMPORTEUROPA12,2015-10-01T00:00:00-03:00,3296717716.0
2015-11-01,2015,1,11,SECEX12_IMPORTEUROPA12,2015-11-01T00:00:00-02:00,3066842490.0
2015-12-01,2015,1,12,SECEX12_IMPORTEUROPA12,2015-12-01T00:00:00-02:00,2918857377.0
2016-01-01,2016,1,1,SECEX12_IMPORTEUROPA12,2016-01-01T00:00:00-02:00,2724201313.0
2016-02-01,2016,1,2,SECEX12_IMPORTEUROPA12,2016-02-01T00:00:00-02:00,2675321418.0
2016-03-01,2016,1,3,SECEX12_IMPORTEUROPA12,2016-03-01T00:00:00-03:00,3092191829.0
2016-04-01,2016,1,4,SECEX12_IMPORTEUROPA12,2016-04-01T00:00:00-03:00,2873980453.0
2016-05-01,2016,1,5,SECEX12_IMPORTEUROPA12,2016-05-01T00:00:00-03:00,2920825060.0
2016-06-01,2016,1,6,SECEX12_IMPORTEUROPA12,2016-06-01T00:00:00-03:00,3378583282.0
2016-07-01,2016,1,7,SECEX12_IMPORTEUROPA12,2016-07-01T00:00:00-03:00,3188810549.0
2016-08-01,2016,1,8,SECEX12_IMPORTEUROPA12,2016-08-01T00:00:00-03:00,3609118472.0
2016-09-01,2016,1,9,SECEX12_IMPORTEUROPA12,2016-09-01T00:00:00-03:00,2965864213.0
2016-10-01,2016,1,10,SECEX12_IMPORTEUROPA12,2016-10-01T00:00:00-03:00,2876165482.0
2016-11-01,2016,1,11,SECEX12_IMPORTEUROPA12,2016-11-01T00:00:00-02:00,2903437379.0
2016-12-01,2016,1,12,SECEX12_IMPORTEUROPA12,2016-12-01T00:00:00-02:00,2857492919.0
2017-01-01,2017,1,1,SECEX12_IMPORTEUROPA12,2017-01-01T00:00:00-02:00,2841729049.0
2017-02-01,2017,1,2,SECEX12_IMPORTEUROPA12,2017-02-01T00:00:00-02:00,2758912757.0
2017-03-01,2017,1,3,SECEX12_IMPORTEUROPA12,2017-03-01T00:00:00-03:00,3415064762.0
2017-04-01,2017,1,4,SECEX12_IMPORTEUROPA12,2017-04-01T00:00:00-03:00,2629756485.0
2017-05-01,2017,1,5,SECEX12_IMPORTEUROPA12,2017-05-01T00:00:00-03:00,3019151971.0
2017-06-01,2017,1,6,SECEX12_IMPORTEUROPA12,2017-06-01T00:00:00-03:00,3044443982.0
2017-07-01,2017,1,7,SECEX12_IMPORTEUROPA12,2017-07-01T00:00:00-03:00,3120061457.0
2017-08-01,2017,1,8,SECEX12_IMPORTEUROPA12,2017-08-01T00:00:00-03:00,3654952929.0
2017-09-01,2017,1,9,SECEX12_IMPORTEUROPA12,2017-09-01T00:00:00-03:00,3686862321.0
2017-10-01,2017,1,10,SECEX12_IMPORTEUROPA12,2017-10-01T00:00:00-03:00,3238490056.0
2017-11-01,2017,1,11,SECEX12_IMPORTEUROPA12,2017-11-01T00:00:00-02:00,3229027005.0
2017-12-01,2017,1,12,SECEX12_IMPORTEUROPA12,2017-12-01T00:00:00-02:00,3175583256.0
2018-01-01,2018,1,1,SECEX12_IMPORTEUROPA12,2018-01-01T00:00:00-02:00,3530102391.0
2018-02-01,2018,1,2,SECEX12_IMPORTEUROPA12,2018-02-01T00:00:00-02:00,2971018125.0
2018-03-01,2018,1,3,SECEX12_IMPORTEUROPA12,2018-03-01T00:00:00-03:00,3294034534.0
2018-04-01,2018,1,4,SECEX12_IMPORTEUROPA12,2018-04-01T00:00:00-03:00,3608521974.0
2018-05-01,2018,1,5,SECEX12_IMPORTEUROPA12,2018-05-01T00:00:00-03:00,3488687065.0
2018-06-01,2018,1,6,SECEX12_IMPORTEUROPA12,2018-06-01T00:00:00-03:00,3497985777.0
2018-07-01,2018,1,7,SECEX12_IMPORTEUROPA12,2018-07-01T00:00:00-03:00,3931752484.0
2018-08-01,2018,1,8,SECEX12_IMPORTEUROPA12,2018-08-01T00:00:00-03:00,3819217941.0
2018-09-01,2018,1,9,SECEX12_IMPORTEUROPA12,2018-09-01T00:00:00-03:00,3424733104.0
2018-10-01,2018,1,10,SECEX12_IMPORTEUROPA12,2018-10-01T00:00:00-03:00,3694912708.0
2018-11-01,2018,1,11,SECEX12_IMPORTEUROPA12,2018-11-01T00:00:00-03:00,3544961888.0
2018-12-01,2018,1,12,SECEX12_IMPORTEUROPA12,2018-12-01T00:00:00-02:00,2837613640.0
2019-01-01,2019,1,1,SECEX12_IMPORTEUROPA12,2019-01-01T00:00:00-02:00,3400403140.0
2019-02-01,2019,1,2,SECEX12_IMPORTEUROPA12,2019-02-01T00:00:00-02:00,2880690831.0
2019-03-01,2019,1,3,SECEX12_IMPORTEUROPA12,2019-03-01T00:00:00-03:00,3113824393.0
2019-04-01,2019,1,4,SECEX12_IMPORTEUROPA12,2019-04-01T00:00:00-03:00,3037064527.0
2019-05-01,2019,1,5,SECEX12_IMPORTEUROPA12,2019-05-01T00:00:00-03:00,3570423230.0
2019-06-01,2019,1,6,SECEX12_IMPORTEUROPA12,2019-06-01T00:00:00-03:00,3172746866.0
2019-07-01,2019,1,7,SECEX12_IMPORTEUROPA12,2019-07-01T00:00:00-03:00,4511167852.0
2019-08-01,2019,1,8,SECEX12_IMPORTEUROPA12,2019-08-01T00:00:00-03:00,3871276886.0
2019-09-01,2019,1,9,SECEX12_IMPORTEUROPA12,2019-09-01T00:00:00-03:00,3599548549.0
2019-10-01,2019,1,10,SECEX12_IMPORTEUROPA12,2019-10-01T00:00:00-03:00,3578963926.0
2019-11-01,2019,1,11,SECEX12_IMPORTEUROPA12,2019-11-01T00:00:00-03:00,3429448182.0
2019-12-01,2019,1,12,SECEX12_IMPORTEUROPA12,2019-12-01T00:00:00-03:00,2814104232.0
2020-01-01,2020,1,1,SECEX12_IMPORTEUROPA12,2020-01-01T00:00:00-03:00,3596668946.0
2020-02-01,2020,1,2,SECEX12_IMPORTEUROPA12,2020-02-01T00:00:00-03:00,2644592771.0
2020-03-01,2020,1,3,SECEX12_IMPORTEUROPA12,2020-03-01T00:00:00-03:00,3204195919.0
2020-04-01,2020,1,4,SECEX12_IMPORTEUROPA12,2020-04-01T00:00:00-03:00,2616341614.0
2020-05-01,2020,1,5,SECEX12_IMPORTEUROPA12,2020-05-01T00:00:00-03:00,2687052366.0
2020-06-01,2020,1,6,SECEX12_IMPORTEUROPA12,2020-06-01T00:00:00-03:00,2546412533.0
2020-07-01,2020,1,7,SECEX12_IMPORTEUROPA12,2020-07-01T00:00:00-03:00,2840621163.0
2020-08-01,2020,1,8,SECEX12_IMPORTEUROPA12,2020-08-01T00:00:00-03:00,2855929941.0
2020-09-01,2020,1,9,SECEX12_IMPORTEUROPA12,2020-09-01T00:00:00-03:00,2882753059.0
2020-10-01,2020,1,10,SECEX12_IMPORTEUROPA12,2020-10-01T00:00:00-03:00,2865323639.0
2020-11-01,2020,1,11,SECEX12_IMPORTEUROPA12,2020-11-01T00:00:00-03:00,3080163754.0
2020-12-01,2020,1,12,SECEX12_IMPORTEUROPA12,2020-12-01T00:00:00-03:00,3084709856.0
