DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X177FOB12,2012-07-01T00:00:00-03:00,5635486.0
2012-08-01,2012,1,8,SECEX12_X177FOB12,2012-08-01T00:00:00-03:00,7080415.0
2012-09-01,2012,1,9,SECEX12_X177FOB12,2012-09-01T00:00:00-03:00,4442311.0
2012-10-01,2012,1,10,SECEX12_X177FOB12,2012-10-01T00:00:00-03:00,10740876.0
2012-11-01,2012,1,11,SECEX12_X177FOB12,2012-11-01T00:00:00-02:00,12981650.0
2012-12-01,2012,1,12,SECEX12_X177FOB12,2012-12-01T00:00:00-02:00,6940266.0
2013-01-01,2013,1,1,SECEX12_X177FOB12,2013-01-01T00:00:00-02:00,9885312.0
2013-02-01,2013,1,2,SECEX12_X177FOB12,2013-02-01T00:00:00-02:00,6762711.0
2013-03-01,2013,1,3,SECEX12_X177FOB12,2013-03-01T00:00:00-03:00,4375739.0
2013-04-01,2013,1,4,SECEX12_X177FOB12,2013-04-01T00:00:00-03:00,6237779.0
2013-05-01,2013,1,5,SECEX12_X177FOB12,2013-05-01T00:00:00-03:00,5800218.0
2013-06-01,2013,1,6,SECEX12_X177FOB12,2013-06-01T00:00:00-03:00,5917695.0
2013-07-01,2013,1,7,SECEX12_X177FOB12,2013-07-01T00:00:00-03:00,7982024.0
2013-08-01,2013,1,8,SECEX12_X177FOB12,2013-08-01T00:00:00-03:00,8781925.0
2013-09-01,2013,1,9,SECEX12_X177FOB12,2013-09-01T00:00:00-03:00,6477984.0
2013-10-01,2013,1,10,SECEX12_X177FOB12,2013-10-01T00:00:00-03:00,5347626.0
2013-11-01,2013,1,11,SECEX12_X177FOB12,2013-11-01T00:00:00-02:00,5170470.0
2013-12-01,2013,1,12,SECEX12_X177FOB12,2013-12-01T00:00:00-02:00,13883632.0
2014-01-01,2014,1,1,SECEX12_X177FOB12,2014-01-01T00:00:00-02:00,5680373.0
2014-02-01,2014,1,2,SECEX12_X177FOB12,2014-02-01T00:00:00-02:00,10469189.0
2014-03-01,2014,1,3,SECEX12_X177FOB12,2014-03-01T00:00:00-03:00,10047578.0
2014-04-01,2014,1,4,SECEX12_X177FOB12,2014-04-01T00:00:00-03:00,6893661.0
2014-05-01,2014,1,5,SECEX12_X177FOB12,2014-05-01T00:00:00-03:00,5736899.0
2014-06-01,2014,1,6,SECEX12_X177FOB12,2014-06-01T00:00:00-03:00,3080110.0
2014-07-01,2014,1,7,SECEX12_X177FOB12,2014-07-01T00:00:00-03:00,6675874.0
2014-08-01,2014,1,8,SECEX12_X177FOB12,2014-08-01T00:00:00-03:00,8298275.0
2014-09-01,2014,1,9,SECEX12_X177FOB12,2014-09-01T00:00:00-03:00,9945187.0
2014-10-01,2014,1,10,SECEX12_X177FOB12,2014-10-01T00:00:00-03:00,9236440.0
2014-11-01,2014,1,11,SECEX12_X177FOB12,2014-11-01T00:00:00-02:00,6692835.0
2014-12-01,2014,1,12,SECEX12_X177FOB12,2014-12-01T00:00:00-02:00,3358513.0
2015-01-01,2015,1,1,SECEX12_X177FOB12,2015-01-01T00:00:00-02:00,5099462.0
2015-02-01,2015,1,2,SECEX12_X177FOB12,2015-02-01T00:00:00-02:00,2333621.0
2015-03-01,2015,1,3,SECEX12_X177FOB12,2015-03-01T00:00:00-03:00,4551192.0
2015-04-01,2015,1,4,SECEX12_X177FOB12,2015-04-01T00:00:00-03:00,4908016.0
2015-05-01,2015,1,5,SECEX12_X177FOB12,2015-05-01T00:00:00-03:00,4507534.0
2015-06-01,2015,1,6,SECEX12_X177FOB12,2015-06-01T00:00:00-03:00,5320633.0
2015-07-01,2015,1,7,SECEX12_X177FOB12,2015-07-01T00:00:00-03:00,5495191.0
2015-08-01,2015,1,8,SECEX12_X177FOB12,2015-08-01T00:00:00-03:00,14292964.0
2015-09-01,2015,1,9,SECEX12_X177FOB12,2015-09-01T00:00:00-03:00,10802635.0
2015-10-01,2015,1,10,SECEX12_X177FOB12,2015-10-01T00:00:00-03:00,4846200.0
2015-11-01,2015,1,11,SECEX12_X177FOB12,2015-11-01T00:00:00-02:00,1899802.0
2015-12-01,2015,1,12,SECEX12_X177FOB12,2015-12-01T00:00:00-02:00,2738328.0
2016-01-01,2016,1,1,SECEX12_X177FOB12,2016-01-01T00:00:00-02:00,982588.0
2016-02-01,2016,1,2,SECEX12_X177FOB12,2016-02-01T00:00:00-02:00,856555.0
2016-03-01,2016,1,3,SECEX12_X177FOB12,2016-03-01T00:00:00-03:00,1353463.0
2016-04-01,2016,1,4,SECEX12_X177FOB12,2016-04-01T00:00:00-03:00,2558185.0
2016-05-01,2016,1,5,SECEX12_X177FOB12,2016-05-01T00:00:00-03:00,3816800.0
2016-06-01,2016,1,6,SECEX12_X177FOB12,2016-06-01T00:00:00-03:00,2885780.0
2016-07-01,2016,1,7,SECEX12_X177FOB12,2016-07-01T00:00:00-03:00,1920279.0
2016-08-01,2016,1,8,SECEX12_X177FOB12,2016-08-01T00:00:00-03:00,3838952.0
2016-09-01,2016,1,9,SECEX12_X177FOB12,2016-09-01T00:00:00-03:00,2869784.0
2016-10-01,2016,1,10,SECEX12_X177FOB12,2016-10-01T00:00:00-03:00,4732210.0
2016-11-01,2016,1,11,SECEX12_X177FOB12,2016-11-01T00:00:00-02:00,2646586.0
2016-12-01,2016,1,12,SECEX12_X177FOB12,2016-12-01T00:00:00-02:00,2567927.0
2017-01-01,2017,1,1,SECEX12_X177FOB12,2017-01-01T00:00:00-02:00,2743300.0
2017-02-01,2017,1,2,SECEX12_X177FOB12,2017-02-01T00:00:00-02:00,4092978.0
2017-03-01,2017,1,3,SECEX12_X177FOB12,2017-03-01T00:00:00-03:00,3037865.0
2017-04-01,2017,1,4,SECEX12_X177FOB12,2017-04-01T00:00:00-03:00,2985005.0
2017-05-01,2017,1,5,SECEX12_X177FOB12,2017-05-01T00:00:00-03:00,512429.0
2017-06-01,2017,1,6,SECEX12_X177FOB12,2017-06-01T00:00:00-03:00,401044.0
2017-07-01,2017,1,7,SECEX12_X177FOB12,2017-07-01T00:00:00-03:00,144438.0
2017-08-01,2017,1,8,SECEX12_X177FOB12,2017-08-01T00:00:00-03:00,854753.0
2017-09-01,2017,1,9,SECEX12_X177FOB12,2017-09-01T00:00:00-03:00,465227.0
2017-10-01,2017,1,10,SECEX12_X177FOB12,2017-10-01T00:00:00-03:00,405731.0
2017-11-01,2017,1,11,SECEX12_X177FOB12,2017-11-01T00:00:00-02:00,1048124.0
2017-12-01,2017,1,12,SECEX12_X177FOB12,2017-12-01T00:00:00-02:00,1652671.0
2018-01-01,2018,1,1,SECEX12_X177FOB12,2018-01-01T00:00:00-02:00,2885739.0
2018-02-01,2018,1,2,SECEX12_X177FOB12,2018-02-01T00:00:00-02:00,1781500.0
2018-03-01,2018,1,3,SECEX12_X177FOB12,2018-03-01T00:00:00-03:00,1606704.0
2018-04-01,2018,1,4,SECEX12_X177FOB12,2018-04-01T00:00:00-03:00,1785565.0
2018-05-01,2018,1,5,SECEX12_X177FOB12,2018-05-01T00:00:00-03:00,427836.0
2018-06-01,2018,1,6,SECEX12_X177FOB12,2018-06-01T00:00:00-03:00,903762.0
2018-07-01,2018,1,7,SECEX12_X177FOB12,2018-07-01T00:00:00-03:00,1320059.0
2018-08-01,2018,1,8,SECEX12_X177FOB12,2018-08-01T00:00:00-03:00,2995115.0
2018-09-01,2018,1,9,SECEX12_X177FOB12,2018-09-01T00:00:00-03:00,2448058.0
2018-10-01,2018,1,10,SECEX12_X177FOB12,2018-10-01T00:00:00-03:00,2469711.0
2018-11-01,2018,1,11,SECEX12_X177FOB12,2018-11-01T00:00:00-03:00,1695334.0
2018-12-01,2018,1,12,SECEX12_X177FOB12,2018-12-01T00:00:00-02:00,1664439.0
2019-01-01,2019,1,1,SECEX12_X177FOB12,2019-01-01T00:00:00-02:00,1586338.0
2019-02-01,2019,1,2,SECEX12_X177FOB12,2019-02-01T00:00:00-02:00,802578.0
2019-03-01,2019,1,3,SECEX12_X177FOB12,2019-03-01T00:00:00-03:00,1060704.0
2019-04-01,2019,1,4,SECEX12_X177FOB12,2019-04-01T00:00:00-03:00,1047647.0
2019-05-01,2019,1,5,SECEX12_X177FOB12,2019-05-01T00:00:00-03:00,1799769.0
2019-06-01,2019,1,6,SECEX12_X177FOB12,2019-06-01T00:00:00-03:00,2870279.0
2019-07-01,2019,1,7,SECEX12_X177FOB12,2019-07-01T00:00:00-03:00,2333814.0
2019-08-01,2019,1,8,SECEX12_X177FOB12,2019-08-01T00:00:00-03:00,2539113.0
2019-09-01,2019,1,9,SECEX12_X177FOB12,2019-09-01T00:00:00-03:00,1974359.0
2019-10-01,2019,1,10,SECEX12_X177FOB12,2019-10-01T00:00:00-03:00,1794600.0
2019-11-01,2019,1,11,SECEX12_X177FOB12,2019-11-01T00:00:00-03:00,1835681.0
2019-12-01,2019,1,12,SECEX12_X177FOB12,2019-12-01T00:00:00-03:00,2604056.0
2020-01-01,2020,1,1,SECEX12_X177FOB12,2020-01-01T00:00:00-03:00,6680427.0
2020-02-01,2020,1,2,SECEX12_X177FOB12,2020-02-01T00:00:00-03:00,2248127.0
2020-03-01,2020,1,3,SECEX12_X177FOB12,2020-03-01T00:00:00-03:00,2497459.0
2020-04-01,2020,1,4,SECEX12_X177FOB12,2020-04-01T00:00:00-03:00,2572557.0
2020-05-01,2020,1,5,SECEX12_X177FOB12,2020-05-01T00:00:00-03:00,3221589.0
2020-06-01,2020,1,6,SECEX12_X177FOB12,2020-06-01T00:00:00-03:00,2463231.0
2020-07-01,2020,1,7,SECEX12_X177FOB12,2020-07-01T00:00:00-03:00,4694696.0
2020-08-01,2020,1,8,SECEX12_X177FOB12,2020-08-01T00:00:00-03:00,2573983.0
2020-09-01,2020,1,9,SECEX12_X177FOB12,2020-09-01T00:00:00-03:00,4704294.0
2020-10-01,2020,1,10,SECEX12_X177FOB12,2020-10-01T00:00:00-03:00,11054991.0
2020-11-01,2020,1,11,SECEX12_X177FOB12,2020-11-01T00:00:00-03:00,8644349.0
2020-12-01,2020,1,12,SECEX12_X177FOB12,2020-12-01T00:00:00-03:00,22144977.0
