DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X301FOB12,2012-03-01T00:00:00-03:00,11345716.0
2012-04-01,2012,1,4,SECEX12_X301FOB12,2012-04-01T00:00:00-03:00,8580188.0
2012-05-01,2012,1,5,SECEX12_X301FOB12,2012-05-01T00:00:00-03:00,11380363.0
2012-06-01,2012,1,6,SECEX12_X301FOB12,2012-06-01T00:00:00-03:00,9910317.0
2012-07-01,2012,1,7,SECEX12_X301FOB12,2012-07-01T00:00:00-03:00,17127900.0
2012-08-01,2012,1,8,SECEX12_X301FOB12,2012-08-01T00:00:00-03:00,16012824.0
2012-09-01,2012,1,9,SECEX12_X301FOB12,2012-09-01T00:00:00-03:00,13025259.0
2012-10-01,2012,1,10,SECEX12_X301FOB12,2012-10-01T00:00:00-03:00,23658928.0
2012-11-01,2012,1,11,SECEX12_X301FOB12,2012-11-01T00:00:00-02:00,9166431.0
2012-12-01,2012,1,12,SECEX12_X301FOB12,2012-12-01T00:00:00-02:00,11960975.0
2013-01-01,2013,1,1,SECEX12_X301FOB12,2013-01-01T00:00:00-02:00,14435300.0
2013-02-01,2013,1,2,SECEX12_X301FOB12,2013-02-01T00:00:00-02:00,6346800.0
2013-03-01,2013,1,3,SECEX12_X301FOB12,2013-03-01T00:00:00-03:00,12166346.0
2013-04-01,2013,1,4,SECEX12_X301FOB12,2013-04-01T00:00:00-03:00,7921592.0
2013-05-01,2013,1,5,SECEX12_X301FOB12,2013-05-01T00:00:00-03:00,12380991.0
2013-06-01,2013,1,6,SECEX12_X301FOB12,2013-06-01T00:00:00-03:00,20019205.0
2013-07-01,2013,1,7,SECEX12_X301FOB12,2013-07-01T00:00:00-03:00,12291230.0
2013-08-01,2013,1,8,SECEX12_X301FOB12,2013-08-01T00:00:00-03:00,17604771.0
2013-09-01,2013,1,9,SECEX12_X301FOB12,2013-09-01T00:00:00-03:00,11332740.0
2013-10-01,2013,1,10,SECEX12_X301FOB12,2013-10-01T00:00:00-03:00,13555432.0
2013-11-01,2013,1,11,SECEX12_X301FOB12,2013-11-01T00:00:00-02:00,9671832.0
2013-12-01,2013,1,12,SECEX12_X301FOB12,2013-12-01T00:00:00-02:00,13672851.0
2014-01-01,2014,1,1,SECEX12_X301FOB12,2014-01-01T00:00:00-02:00,8455703.0
2014-02-01,2014,1,2,SECEX12_X301FOB12,2014-02-01T00:00:00-02:00,10618261.0
2014-03-01,2014,1,3,SECEX12_X301FOB12,2014-03-01T00:00:00-03:00,6790590.0
2014-04-01,2014,1,4,SECEX12_X301FOB12,2014-04-01T00:00:00-03:00,8681083.0
2014-05-01,2014,1,5,SECEX12_X301FOB12,2014-05-01T00:00:00-03:00,11781088.0
2014-06-01,2014,1,6,SECEX12_X301FOB12,2014-06-01T00:00:00-03:00,9786225.0
2014-07-01,2014,1,7,SECEX12_X301FOB12,2014-07-01T00:00:00-03:00,19384762.0
2014-08-01,2014,1,8,SECEX12_X301FOB12,2014-08-01T00:00:00-03:00,10354974.0
2014-09-01,2014,1,9,SECEX12_X301FOB12,2014-09-01T00:00:00-03:00,11748597.0
2014-10-01,2014,1,10,SECEX12_X301FOB12,2014-10-01T00:00:00-03:00,13545607.0
2014-11-01,2014,1,11,SECEX12_X301FOB12,2014-11-01T00:00:00-02:00,11363783.0
2014-12-01,2014,1,12,SECEX12_X301FOB12,2014-12-01T00:00:00-02:00,14190577.0
2015-01-01,2015,1,1,SECEX12_X301FOB12,2015-01-01T00:00:00-02:00,8559158.0
2015-02-01,2015,1,2,SECEX12_X301FOB12,2015-02-01T00:00:00-02:00,8098136.0
2015-03-01,2015,1,3,SECEX12_X301FOB12,2015-03-01T00:00:00-03:00,7470233.0
2015-04-01,2015,1,4,SECEX12_X301FOB12,2015-04-01T00:00:00-03:00,8803369.0
2015-05-01,2015,1,5,SECEX12_X301FOB12,2015-05-01T00:00:00-03:00,10952424.0
2015-06-01,2015,1,6,SECEX12_X301FOB12,2015-06-01T00:00:00-03:00,10271285.0
2015-07-01,2015,1,7,SECEX12_X301FOB12,2015-07-01T00:00:00-03:00,7728166.0
2015-08-01,2015,1,8,SECEX12_X301FOB12,2015-08-01T00:00:00-03:00,10083171.0
2015-09-01,2015,1,9,SECEX12_X301FOB12,2015-09-01T00:00:00-03:00,10710750.0
2015-10-01,2015,1,10,SECEX12_X301FOB12,2015-10-01T00:00:00-03:00,12581796.0
2015-11-01,2015,1,11,SECEX12_X301FOB12,2015-11-01T00:00:00-02:00,11082081.0
2015-12-01,2015,1,12,SECEX12_X301FOB12,2015-12-01T00:00:00-02:00,10679349.0
2016-01-01,2016,1,1,SECEX12_X301FOB12,2016-01-01T00:00:00-02:00,8423167.0
2016-02-01,2016,1,2,SECEX12_X301FOB12,2016-02-01T00:00:00-02:00,8477403.0
2016-03-01,2016,1,3,SECEX12_X301FOB12,2016-03-01T00:00:00-03:00,8191793.0
2016-04-01,2016,1,4,SECEX12_X301FOB12,2016-04-01T00:00:00-03:00,9810677.0
2016-05-01,2016,1,5,SECEX12_X301FOB12,2016-05-01T00:00:00-03:00,8918735.0
2016-06-01,2016,1,6,SECEX12_X301FOB12,2016-06-01T00:00:00-03:00,11444297.0
2016-07-01,2016,1,7,SECEX12_X301FOB12,2016-07-01T00:00:00-03:00,5882626.0
2016-08-01,2016,1,8,SECEX12_X301FOB12,2016-08-01T00:00:00-03:00,10965669.0
2016-09-01,2016,1,9,SECEX12_X301FOB12,2016-09-01T00:00:00-03:00,13779066.0
2016-10-01,2016,1,10,SECEX12_X301FOB12,2016-10-01T00:00:00-03:00,18804900.0
2016-11-01,2016,1,11,SECEX12_X301FOB12,2016-11-01T00:00:00-02:00,14086243.0
2016-12-01,2016,1,12,SECEX12_X301FOB12,2016-12-01T00:00:00-02:00,7446081.0
2017-01-01,2017,1,1,SECEX12_X301FOB12,2017-01-01T00:00:00-02:00,6319306.0
2017-02-01,2017,1,2,SECEX12_X301FOB12,2017-02-01T00:00:00-02:00,6593512.0
2017-03-01,2017,1,3,SECEX12_X301FOB12,2017-03-01T00:00:00-03:00,7689558.0
2017-04-01,2017,1,4,SECEX12_X301FOB12,2017-04-01T00:00:00-03:00,9972284.0
2017-05-01,2017,1,5,SECEX12_X301FOB12,2017-05-01T00:00:00-03:00,9781056.0
2017-06-01,2017,1,6,SECEX12_X301FOB12,2017-06-01T00:00:00-03:00,7692228.0
2017-07-01,2017,1,7,SECEX12_X301FOB12,2017-07-01T00:00:00-03:00,6563780.0
2017-08-01,2017,1,8,SECEX12_X301FOB12,2017-08-01T00:00:00-03:00,14155407.0
2017-09-01,2017,1,9,SECEX12_X301FOB12,2017-09-01T00:00:00-03:00,9646816.0
2017-10-01,2017,1,10,SECEX12_X301FOB12,2017-10-01T00:00:00-03:00,9612699.0
2017-11-01,2017,1,11,SECEX12_X301FOB12,2017-11-01T00:00:00-02:00,8479389.0
2017-12-01,2017,1,12,SECEX12_X301FOB12,2017-12-01T00:00:00-02:00,11681621.0
2018-01-01,2018,1,1,SECEX12_X301FOB12,2018-01-01T00:00:00-02:00,8081389.0
2018-02-01,2018,1,2,SECEX12_X301FOB12,2018-02-01T00:00:00-02:00,8879144.0
2018-03-01,2018,1,3,SECEX12_X301FOB12,2018-03-01T00:00:00-03:00,20664950.0
2018-04-01,2018,1,4,SECEX12_X301FOB12,2018-04-01T00:00:00-03:00,13676245.0
2018-05-01,2018,1,5,SECEX12_X301FOB12,2018-05-01T00:00:00-03:00,3843080.0
2018-06-01,2018,1,6,SECEX12_X301FOB12,2018-06-01T00:00:00-03:00,14850923.0
2018-07-01,2018,1,7,SECEX12_X301FOB12,2018-07-01T00:00:00-03:00,23019173.0
2018-08-01,2018,1,8,SECEX12_X301FOB12,2018-08-01T00:00:00-03:00,16553398.0
2018-09-01,2018,1,9,SECEX12_X301FOB12,2018-09-01T00:00:00-03:00,16636276.0
2018-10-01,2018,1,10,SECEX12_X301FOB12,2018-10-01T00:00:00-03:00,13211390.0
2018-11-01,2018,1,11,SECEX12_X301FOB12,2018-11-01T00:00:00-03:00,13149145.0
2018-12-01,2018,1,12,SECEX12_X301FOB12,2018-12-01T00:00:00-02:00,20890156.0
2019-01-01,2019,1,1,SECEX12_X301FOB12,2019-01-01T00:00:00-02:00,15144549.0
2019-02-01,2019,1,2,SECEX12_X301FOB12,2019-02-01T00:00:00-02:00,6174530.0
2019-03-01,2019,1,3,SECEX12_X301FOB12,2019-03-01T00:00:00-03:00,13370267.0
2019-04-01,2019,1,4,SECEX12_X301FOB12,2019-04-01T00:00:00-03:00,13749271.0
2019-05-01,2019,1,5,SECEX12_X301FOB12,2019-05-01T00:00:00-03:00,13207424.0
2019-06-01,2019,1,6,SECEX12_X301FOB12,2019-06-01T00:00:00-03:00,12976095.0
2019-07-01,2019,1,7,SECEX12_X301FOB12,2019-07-01T00:00:00-03:00,17344297.0
2019-08-01,2019,1,8,SECEX12_X301FOB12,2019-08-01T00:00:00-03:00,19192305.0
2019-09-01,2019,1,9,SECEX12_X301FOB12,2019-09-01T00:00:00-03:00,11255832.0
2019-10-01,2019,1,10,SECEX12_X301FOB12,2019-10-01T00:00:00-03:00,18430584.0
2019-11-01,2019,1,11,SECEX12_X301FOB12,2019-11-01T00:00:00-03:00,14863851.0
2019-12-01,2019,1,12,SECEX12_X301FOB12,2019-12-01T00:00:00-03:00,17109103.0
2020-01-01,2020,1,1,SECEX12_X301FOB12,2020-01-01T00:00:00-03:00,19578721.0
2020-02-01,2020,1,2,SECEX12_X301FOB12,2020-02-01T00:00:00-03:00,12710418.0
2020-03-01,2020,1,3,SECEX12_X301FOB12,2020-03-01T00:00:00-03:00,20864001.0
2020-04-01,2020,1,4,SECEX12_X301FOB12,2020-04-01T00:00:00-03:00,15666066.0
2020-05-01,2020,1,5,SECEX12_X301FOB12,2020-05-01T00:00:00-03:00,15618887.0
2020-06-01,2020,1,6,SECEX12_X301FOB12,2020-06-01T00:00:00-03:00,21602959.0
2020-07-01,2020,1,7,SECEX12_X301FOB12,2020-07-01T00:00:00-03:00,20518669.0
2020-08-01,2020,1,8,SECEX12_X301FOB12,2020-08-01T00:00:00-03:00,13244869.0
2020-09-01,2020,1,9,SECEX12_X301FOB12,2020-09-01T00:00:00-03:00,16272747.0
2020-10-01,2020,1,10,SECEX12_X301FOB12,2020-10-01T00:00:00-03:00,16619646.0
2020-11-01,2020,1,11,SECEX12_X301FOB12,2020-11-01T00:00:00-03:00,13100599.0
2020-12-01,2020,1,12,SECEX12_X301FOB12,2020-12-01T00:00:00-03:00,11867414.0
