DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-04-01,2019,1,4,CONFAZ12_IETO12,2019-04-01T00:00:00-03:00,-23.97
2019-05-01,2019,1,5,CONFAZ12_IETO12,2019-05-01T00:00:00-03:00,271.84
2019-06-01,2019,1,6,CONFAZ12_IETO12,2019-06-01T00:00:00-03:00,-37.21
2019-07-01,2019,1,7,CONFAZ12_IETO12,2019-07-01T00:00:00-03:00,320.79
2019-08-01,2019,1,8,CONFAZ12_IETO12,2019-08-01T00:00:00-03:00,-32.9
2019-09-01,2019,1,9,CONFAZ12_IETO12,2019-09-01T00:00:00-03:00,1951.74
2019-10-01,2019,1,10,CONFAZ12_IETO12,2019-10-01T00:00:00-03:00,92.22
2019-11-01,2019,1,11,CONFAZ12_IETO12,2019-11-01T00:00:00-03:00,610.0
2019-12-01,2019,1,12,CONFAZ12_IETO12,2019-12-01T00:00:00-03:00,-39.93
2020-01-01,2020,1,1,CONFAZ12_IETO12,2020-01-01T00:00:00-03:00,-15.55
2020-02-01,2020,1,2,CONFAZ12_IETO12,2020-02-01T00:00:00-03:00,-43.1
2020-03-01,2020,1,3,CONFAZ12_IETO12,2020-03-01T00:00:00-03:00,-36.33
2020-04-01,2020,1,4,CONFAZ12_IETO12,2020-04-01T00:00:00-03:00,-34.4
2020-05-01,2020,1,5,CONFAZ12_IETO12,2020-05-01T00:00:00-03:00,-37.36
2020-06-01,2020,1,6,CONFAZ12_IETO12,2020-06-01T00:00:00-03:00,-0.28
2020-07-01,2020,1,7,CONFAZ12_IETO12,2020-07-01T00:00:00-03:00,-83.57
2020-08-01,2020,1,8,CONFAZ12_IETO12,2020-08-01T00:00:00-03:00,-43.39
2020-09-01,2020,1,9,CONFAZ12_IETO12,2020-09-01T00:00:00-03:00,2823.54
2020-10-01,2020,1,10,CONFAZ12_IETO12,2020-10-01T00:00:00-03:00,-0.03
2020-11-01,2020,1,11,CONFAZ12_IETO12,2020-11-01T00:00:00-03:00,-14.98
2020-12-01,2020,1,12,CONFAZ12_IETO12,2020-12-01T00:00:00-03:00,1594.09
2021-01-01,2021,1,1,CONFAZ12_IETO12,2021-01-01T00:00:00-03:00,316.14
