DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-01-01,2015,1,1,BM12_DEXGFN12,2015-01-01T00:00:00-02:00,-454928.88
2015-02-01,2015,1,2,BM12_DEXGFN12,2015-02-01T00:00:00-02:00,-514401.03
2015-03-01,2015,1,3,BM12_DEXGFN12,2015-03-01T00:00:00-03:00,-605271.16
2015-04-01,2015,1,4,BM12_DEXGFN12,2015-04-01T00:00:00-03:00,-528658.58
2015-05-01,2015,1,5,BM12_DEXGFN12,2015-05-01T00:00:00-03:00,-582078.87
2015-06-01,2015,1,6,BM12_DEXGFN12,2015-06-01T00:00:00-03:00,-556750.11
2015-07-01,2015,1,7,BM12_DEXGFN12,2015-07-01T00:00:00-03:00,-661136.26
2015-08-01,2015,1,8,BM12_DEXGFN12,2015-08-01T00:00:00-03:00,-743045.75
2015-09-01,2015,1,9,BM12_DEXGFN12,2015-09-01T00:00:00-03:00,-855031.33
2015-10-01,2015,1,10,BM12_DEXGFN12,2015-10-01T00:00:00-03:00,-826462.09
2015-11-01,2015,1,11,BM12_DEXGFN12,2015-11-01T00:00:00-02:00,-795776.8
2015-12-01,2015,1,12,BM12_DEXGFN12,2015-12-01T00:00:00-02:00,-816850.42
2016-01-01,2016,1,1,BM12_DEXGFN12,2016-01-01T00:00:00-02:00,-876635.55
2016-02-01,2016,1,2,BM12_DEXGFN12,2016-02-01T00:00:00-02:00,-876422.73
2016-03-01,2016,1,3,BM12_DEXGFN12,2016-03-01T00:00:00-03:00,-755209.02
2016-04-01,2016,1,4,BM12_DEXGFN12,2016-04-01T00:00:00-03:00,-719955.65
2016-05-01,2016,1,5,BM12_DEXGFN12,2016-05-01T00:00:00-03:00,-773424.38
2016-06-01,2016,1,6,BM12_DEXGFN12,2016-06-01T00:00:00-03:00,-641465.22
2016-07-01,2016,1,7,BM12_DEXGFN12,2016-07-01T00:00:00-03:00,-651571.34
2016-08-01,2016,1,8,BM12_DEXGFN12,2016-08-01T00:00:00-03:00,-664606.03
2016-09-01,2016,1,9,BM12_DEXGFN12,2016-09-01T00:00:00-03:00,-677954.93
2016-10-01,2016,1,10,BM12_DEXGFN12,2016-10-01T00:00:00-03:00,-653239.66
2016-11-01,2016,1,11,BM12_DEXGFN12,2016-11-01T00:00:00-02:00,-722861.9
2016-12-01,2016,1,12,BM12_DEXGFN12,2016-12-01T00:00:00-02:00,-677008.89
2017-01-01,2017,1,1,BM12_DEXGFN12,2017-01-01T00:00:00-02:00,-656579.54
2017-02-01,2017,1,2,BM12_DEXGFN12,2017-02-01T00:00:00-02:00,-653116.67
2017-03-01,2017,1,3,BM12_DEXGFN12,2017-03-01T00:00:00-03:00,-673719.52
2017-04-01,2017,1,4,BM12_DEXGFN12,2017-04-01T00:00:00-03:00,-672453.87
2017-05-01,2017,1,5,BM12_DEXGFN12,2017-05-01T00:00:00-03:00,-698275.56
2017-06-01,2017,1,6,BM12_DEXGFN12,2017-06-01T00:00:00-03:00,-728588.01
2017-07-01,2017,1,7,BM12_DEXGFN12,2017-07-01T00:00:00-03:00,-677336.91
2017-08-01,2017,1,8,BM12_DEXGFN12,2017-08-01T00:00:00-03:00,-684346.01
2017-09-01,2017,1,9,BM12_DEXGFN12,2017-09-01T00:00:00-03:00,-689505.41
2017-10-01,2017,1,10,BM12_DEXGFN12,2017-10-01T00:00:00-03:00,-712311.73
2017-11-01,2017,1,11,BM12_DEXGFN12,2017-11-01T00:00:00-02:00,-709326.59
2017-12-01,2017,1,12,BM12_DEXGFN12,2017-12-01T00:00:00-02:00,-742050.52
2018-01-01,2018,1,1,BM12_DEXGFN12,2018-01-01T00:00:00-02:00,-683875.99
2018-02-01,2018,1,2,BM12_DEXGFN12,2018-02-01T00:00:00-02:00,-702090.7
2018-03-01,2018,1,3,BM12_DEXGFN12,2018-03-01T00:00:00-03:00,-742818.49
2018-04-01,2018,1,4,BM12_DEXGFN12,2018-04-01T00:00:00-03:00,-776583.67
2018-05-01,2018,1,5,BM12_DEXGFN12,2018-05-01T00:00:00-03:00,-868291.33
2018-06-01,2018,1,6,BM12_DEXGFN12,2018-06-01T00:00:00-03:00,-894641.63
2018-07-01,2018,1,7,BM12_DEXGFN12,2018-07-01T00:00:00-03:00,-841067.06
2018-08-01,2018,1,8,BM12_DEXGFN12,2018-08-01T00:00:00-03:00,-1000219.22
2018-09-01,2018,1,9,BM12_DEXGFN12,2018-09-01T00:00:00-03:00,-961493.73
2018-10-01,2018,1,10,BM12_DEXGFN12,2018-10-01T00:00:00-03:00,-851667.23
2018-11-01,2018,1,11,BM12_DEXGFN12,2018-11-01T00:00:00-03:00,-901792.8
2018-12-01,2018,1,12,BM12_DEXGFN12,2018-12-01T00:00:00-02:00,-896394.62
2019-01-01,2019,1,1,BM12_DEXGFN12,2019-01-01T00:00:00-02:00,-817604.28
2019-02-01,2019,1,2,BM12_DEXGFN12,2019-02-01T00:00:00-02:00,-832727.07
2019-03-01,2019,1,3,BM12_DEXGFN12,2019-03-01T00:00:00-03:00,-898836.86
2019-04-01,2019,1,4,BM12_DEXGFN12,2019-04-01T00:00:00-03:00,-909465.95
2019-05-01,2019,1,5,BM12_DEXGFN12,2019-05-01T00:00:00-03:00,-906442.24
2019-06-01,2019,1,6,BM12_DEXGFN12,2019-06-01T00:00:00-03:00,-880933.5
2019-07-01,2019,1,7,BM12_DEXGFN12,2019-07-01T00:00:00-03:00,-848346.74
2019-08-01,2019,1,8,BM12_DEXGFN12,2019-08-01T00:00:00-03:00,-979966.61
2019-09-01,2019,1,9,BM12_DEXGFN12,2019-09-01T00:00:00-03:00,-963021.64
2019-10-01,2019,1,10,BM12_DEXGFN12,2019-10-01T00:00:00-03:00,-886593.62
2019-11-01,2019,1,11,BM12_DEXGFN12,2019-11-01T00:00:00-03:00,-937298.78
2019-12-01,2019,1,12,BM12_DEXGFN12,2019-12-01T00:00:00-03:00,-858926.78
2020-01-01,2020,1,1,BM12_DEXGFN12,2020-01-01T00:00:00-03:00,-930480.85
2020-02-01,2020,1,2,BM12_DEXGFN12,2020-02-01T00:00:00-03:00,-1009014.24
2020-03-01,2020,1,3,BM12_DEXGFN12,2020-03-01T00:00:00-03:00,-1191951.75
2020-04-01,2020,1,4,BM12_DEXGFN12,2020-04-01T00:00:00-03:00,-1266290.57
2020-05-01,2020,1,5,BM12_DEXGFN12,2020-05-01T00:00:00-03:00,-1301035.23
2020-06-01,2020,1,6,BM12_DEXGFN12,2020-06-01T00:00:00-03:00,-1304212.11
2020-07-01,2020,1,7,BM12_DEXGFN12,2020-07-01T00:00:00-03:00,-1255050.42
2020-08-01,2020,1,8,BM12_DEXGFN12,2020-08-01T00:00:00-03:00,-1327667.83
2020-09-01,2020,1,9,BM12_DEXGFN12,2020-09-01T00:00:00-03:00,-1369551.0
2020-10-01,2020,1,10,BM12_DEXGFN12,2020-10-01T00:00:00-03:00,-1372913.21
2020-11-01,2020,1,11,BM12_DEXGFN12,2020-11-01T00:00:00-03:00,-1241635.87
2020-12-01,2020,1,12,BM12_DEXGFN12,2020-12-01T00:00:00-03:00,-1171955.66
2021-01-01,2021,1,1,BM12_DEXGFN12,2021-01-01T00:00:00-03:00,-1270551.12
