DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISPI12,2016-01-01T00:00:00-02:00,16131281.38
2016-02-01,2016,1,2,CONFAZ12_PISPI12,2016-02-01T00:00:00-02:00,14517940.67
2016-03-01,2016,1,3,CONFAZ12_PISPI12,2016-03-01T00:00:00-03:00,13942746.94
2016-04-01,2016,1,4,CONFAZ12_PISPI12,2016-04-01T00:00:00-03:00,13758931.33
2016-05-01,2016,1,5,CONFAZ12_PISPI12,2016-05-01T00:00:00-03:00,16306133.17
2016-06-01,2016,1,6,CONFAZ12_PISPI12,2016-06-01T00:00:00-03:00,16410072.19
2016-07-01,2016,1,7,CONFAZ12_PISPI12,2016-07-01T00:00:00-03:00,16285447.86
2016-08-01,2016,1,8,CONFAZ12_PISPI12,2016-08-01T00:00:00-03:00,15618095.49
2016-09-01,2016,1,9,CONFAZ12_PISPI12,2016-09-01T00:00:00-03:00,14884343.95
2016-10-01,2016,1,10,CONFAZ12_PISPI12,2016-10-01T00:00:00-03:00,19011478.71
2016-11-01,2016,1,11,CONFAZ12_PISPI12,2016-11-01T00:00:00-02:00,17261648.41
2016-12-01,2016,1,12,CONFAZ12_PISPI12,2016-12-01T00:00:00-02:00,18367278.99
2017-01-01,2017,1,1,CONFAZ12_PISPI12,2017-01-01T00:00:00-02:00,20263241.07
2017-02-01,2017,1,2,CONFAZ12_PISPI12,2017-02-01T00:00:00-02:00,17734681.2
2017-03-01,2017,1,3,CONFAZ12_PISPI12,2017-03-01T00:00:00-03:00,17528402.3
2017-04-01,2017,1,4,CONFAZ12_PISPI12,2017-04-01T00:00:00-03:00,16996313.56
2017-05-01,2017,1,5,CONFAZ12_PISPI12,2017-05-01T00:00:00-03:00,13698792.68
2017-06-01,2017,1,6,CONFAZ12_PISPI12,2017-06-01T00:00:00-03:00,18688921.03
2017-07-01,2017,1,7,CONFAZ12_PISPI12,2017-07-01T00:00:00-03:00,16262454.17
2017-08-01,2017,1,8,CONFAZ12_PISPI12,2017-08-01T00:00:00-03:00,16598765.28
2017-09-01,2017,1,9,CONFAZ12_PISPI12,2017-09-01T00:00:00-03:00,17898393.03
2017-10-01,2017,1,10,CONFAZ12_PISPI12,2017-10-01T00:00:00-03:00,20459716.68
2017-11-01,2017,1,11,CONFAZ12_PISPI12,2017-11-01T00:00:00-02:00,14022705.95
2017-12-01,2017,1,12,CONFAZ12_PISPI12,2017-12-01T00:00:00-02:00,12451192.61
2018-01-01,2018,1,1,CONFAZ12_PISPI12,2018-01-01T00:00:00-02:00,24589165.45
2018-02-01,2018,1,2,CONFAZ12_PISPI12,2018-02-01T00:00:00-02:00,19150666.44
2018-03-01,2018,1,3,CONFAZ12_PISPI12,2018-03-01T00:00:00-03:00,11585570.77
2018-04-01,2018,1,4,CONFAZ12_PISPI12,2018-04-01T00:00:00-03:00,12541623.04
2018-05-01,2018,1,5,CONFAZ12_PISPI12,2018-05-01T00:00:00-03:00,17688557.45
2018-06-01,2018,1,6,CONFAZ12_PISPI12,2018-06-01T00:00:00-03:00,18822425.78
2018-07-01,2018,1,7,CONFAZ12_PISPI12,2018-07-01T00:00:00-03:00,19482759.57
2018-08-01,2018,1,8,CONFAZ12_PISPI12,2018-08-01T00:00:00-03:00,20746326.78
2018-09-01,2018,1,9,CONFAZ12_PISPI12,2018-09-01T00:00:00-03:00,21243112.04
2018-10-01,2018,1,10,CONFAZ12_PISPI12,2018-10-01T00:00:00-03:00,24529204.32
2018-11-01,2018,1,11,CONFAZ12_PISPI12,2018-11-01T00:00:00-03:00,23424919.09
2018-12-01,2018,1,12,CONFAZ12_PISPI12,2018-12-01T00:00:00-02:00,17001314.25
2019-01-01,2019,1,1,CONFAZ12_PISPI12,2019-01-01T00:00:00-02:00,21410900.21
2019-02-01,2019,1,2,CONFAZ12_PISPI12,2019-02-01T00:00:00-02:00,18770995.01
2019-03-01,2019,1,3,CONFAZ12_PISPI12,2019-03-01T00:00:00-03:00,21757426.88
2019-04-01,2019,1,4,CONFAZ12_PISPI12,2019-04-01T00:00:00-03:00,16924287.51
2019-05-01,2019,1,5,CONFAZ12_PISPI12,2019-05-01T00:00:00-03:00,18058602.52
2019-06-01,2019,1,6,CONFAZ12_PISPI12,2019-06-01T00:00:00-03:00,18412707.29
2019-07-01,2019,1,7,CONFAZ12_PISPI12,2019-07-01T00:00:00-03:00,17026428.89
2019-08-01,2019,1,8,CONFAZ12_PISPI12,2019-08-01T00:00:00-03:00,18552759.13
2019-09-01,2019,1,9,CONFAZ12_PISPI12,2019-09-01T00:00:00-03:00,18346619.33
2019-10-01,2019,1,10,CONFAZ12_PISPI12,2019-10-01T00:00:00-03:00,17841942.67
2019-11-01,2019,1,11,CONFAZ12_PISPI12,2019-11-01T00:00:00-03:00,19707019.45
2019-12-01,2019,1,12,CONFAZ12_PISPI12,2019-12-01T00:00:00-03:00,14273324.07
2020-01-01,2020,1,1,CONFAZ12_PISPI12,2020-01-01T00:00:00-03:00,26789116.86
2020-02-01,2020,1,2,CONFAZ12_PISPI12,2020-02-01T00:00:00-03:00,19290993.78
2020-03-01,2020,1,3,CONFAZ12_PISPI12,2020-03-01T00:00:00-03:00,10394715.51
2020-04-01,2020,1,4,CONFAZ12_PISPI12,2020-04-01T00:00:00-03:00,11017890.16
2020-05-01,2020,1,5,CONFAZ12_PISPI12,2020-05-01T00:00:00-03:00,4270356.68
2020-06-01,2020,1,6,CONFAZ12_PISPI12,2020-06-01T00:00:00-03:00,6234292.59
2020-07-01,2020,1,7,CONFAZ12_PISPI12,2020-07-01T00:00:00-03:00,15495406.67
2020-08-01,2020,1,8,CONFAZ12_PISPI12,2020-08-01T00:00:00-03:00,25786909.16
2020-09-01,2020,1,9,CONFAZ12_PISPI12,2020-09-01T00:00:00-03:00,18585454.25
2020-10-01,2020,1,10,CONFAZ12_PISPI12,2020-10-01T00:00:00-03:00,25210098.45
2020-11-01,2020,1,11,CONFAZ12_PISPI12,2020-11-01T00:00:00-03:00,25127023.32
2020-12-01,2020,1,12,CONFAZ12_PISPI12,2020-12-01T00:00:00-03:00,21969580.8
2021-01-01,2021,1,1,CONFAZ12_PISPI12,2021-01-01T00:00:00-03:00,23713501.58
