DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ORADSE12,2015-10-01T00:00:00-03:00,7818733.38
2015-11-01,2015,1,11,CONFAZ12_ORADSE12,2015-11-01T00:00:00-02:00,5884302.81
2015-12-01,2015,1,12,CONFAZ12_ORADSE12,2015-12-01T00:00:00-02:00,4219425.97
2016-01-01,2016,1,1,CONFAZ12_ORADSE12,2016-01-01T00:00:00-02:00,5014337.54
2016-02-01,2016,1,2,CONFAZ12_ORADSE12,2016-02-01T00:00:00-02:00,3742345.03
2016-03-01,2016,1,3,CONFAZ12_ORADSE12,2016-03-01T00:00:00-03:00,5448093.35
2016-04-01,2016,1,4,CONFAZ12_ORADSE12,2016-04-01T00:00:00-03:00,4377862.62
2016-05-01,2016,1,5,CONFAZ12_ORADSE12,2016-05-01T00:00:00-03:00,4416647.09
2016-06-01,2016,1,6,CONFAZ12_ORADSE12,2016-06-01T00:00:00-03:00,3932458.91
2016-07-01,2016,1,7,CONFAZ12_ORADSE12,2016-07-01T00:00:00-03:00,6769481.35
2016-08-01,2016,1,8,CONFAZ12_ORADSE12,2016-08-01T00:00:00-03:00,3902949.87
2016-09-01,2016,1,9,CONFAZ12_ORADSE12,2016-09-01T00:00:00-03:00,10377380.72
2016-10-01,2016,1,10,CONFAZ12_ORADSE12,2016-10-01T00:00:00-03:00,4131704.87
2016-11-01,2016,1,11,CONFAZ12_ORADSE12,2016-11-01T00:00:00-02:00,10184026.93
2016-12-01,2016,1,12,CONFAZ12_ORADSE12,2016-12-01T00:00:00-02:00,4019326.98
2017-01-01,2017,1,1,CONFAZ12_ORADSE12,2017-01-01T00:00:00-02:00,982755.66
2017-02-01,2017,1,2,CONFAZ12_ORADSE12,2017-02-01T00:00:00-02:00,3802153.72
2017-03-01,2017,1,3,CONFAZ12_ORADSE12,2017-03-01T00:00:00-03:00,4361319.25
2017-04-01,2017,1,4,CONFAZ12_ORADSE12,2017-04-01T00:00:00-03:00,4065814.89
2017-05-01,2017,1,5,CONFAZ12_ORADSE12,2017-05-01T00:00:00-03:00,5861174.64
2017-06-01,2017,1,6,CONFAZ12_ORADSE12,2017-06-01T00:00:00-03:00,5663527.56
2017-07-01,2017,1,7,CONFAZ12_ORADSE12,2017-07-01T00:00:00-03:00,6023363.01
2017-08-01,2017,1,8,CONFAZ12_ORADSE12,2017-08-01T00:00:00-03:00,10135740.64
2017-09-01,2017,1,9,CONFAZ12_ORADSE12,2017-09-01T00:00:00-03:00,26495941.49
2017-10-01,2017,1,10,CONFAZ12_ORADSE12,2017-10-01T00:00:00-03:00,10351495.28
2017-11-01,2017,1,11,CONFAZ12_ORADSE12,2017-11-01T00:00:00-02:00,17209910.48
2017-12-01,2017,1,12,CONFAZ12_ORADSE12,2017-12-01T00:00:00-02:00,10425107.71
2018-01-01,2018,1,1,CONFAZ12_ORADSE12,2018-01-01T00:00:00-02:00,12510550.05
2018-02-01,2018,1,2,CONFAZ12_ORADSE12,2018-02-01T00:00:00-02:00,5832929.3
2018-03-01,2018,1,3,CONFAZ12_ORADSE12,2018-03-01T00:00:00-03:00,8180414.06
2018-04-01,2018,1,4,CONFAZ12_ORADSE12,2018-04-01T00:00:00-03:00,6772166.3
2018-05-01,2018,1,5,CONFAZ12_ORADSE12,2018-05-01T00:00:00-03:00,5438816.17
2018-06-01,2018,1,6,CONFAZ12_ORADSE12,2018-06-01T00:00:00-03:00,10570379.94
2018-07-01,2018,1,7,CONFAZ12_ORADSE12,2018-07-01T00:00:00-03:00,4318041.2
2018-08-01,2018,1,8,CONFAZ12_ORADSE12,2018-08-01T00:00:00-03:00,5638251.58
2018-09-01,2018,1,9,CONFAZ12_ORADSE12,2018-09-01T00:00:00-03:00,3536149.84
2018-10-01,2018,1,10,CONFAZ12_ORADSE12,2018-10-01T00:00:00-03:00,5001675.66
2018-11-01,2018,1,11,CONFAZ12_ORADSE12,2018-11-01T00:00:00-03:00,8019582.03
2018-12-01,2018,1,12,CONFAZ12_ORADSE12,2018-12-01T00:00:00-02:00,1792925.69
2019-01-01,2019,1,1,CONFAZ12_ORADSE12,2019-01-01T00:00:00-02:00,2556746.41
2019-02-01,2019,1,2,CONFAZ12_ORADSE12,2019-02-01T00:00:00-02:00,1139504.55
2019-03-01,2019,1,3,CONFAZ12_ORADSE12,2019-03-01T00:00:00-03:00,1234310.46
2019-04-01,2019,1,4,CONFAZ12_ORADSE12,2019-04-01T00:00:00-03:00,2010001.92
2019-05-01,2019,1,5,CONFAZ12_ORADSE12,2019-05-01T00:00:00-03:00,1807475.78
2019-06-01,2019,1,6,CONFAZ12_ORADSE12,2019-06-01T00:00:00-03:00,4055891.09
2019-07-01,2019,1,7,CONFAZ12_ORADSE12,2019-07-01T00:00:00-03:00,2535470.87
2019-08-01,2019,1,8,CONFAZ12_ORADSE12,2019-08-01T00:00:00-03:00,768779.42
2019-09-01,2019,1,9,CONFAZ12_ORADSE12,2019-09-01T00:00:00-03:00,2915636.68
2019-10-01,2019,1,10,CONFAZ12_ORADSE12,2019-10-01T00:00:00-03:00,3812881.55
2019-11-01,2019,1,11,CONFAZ12_ORADSE12,2019-11-01T00:00:00-03:00,1328584.32
2019-12-01,2019,1,12,CONFAZ12_ORADSE12,2019-12-01T00:00:00-03:00,4210924.71
2020-01-01,2020,1,1,CONFAZ12_ORADSE12,2020-01-01T00:00:00-03:00,704970.57
2020-02-01,2020,1,2,CONFAZ12_ORADSE12,2020-02-01T00:00:00-03:00,301424.92
2020-03-01,2020,1,3,CONFAZ12_ORADSE12,2020-03-01T00:00:00-03:00,-88228.87
2020-04-01,2020,1,4,CONFAZ12_ORADSE12,2020-04-01T00:00:00-03:00,644093.63
2020-05-01,2020,1,5,CONFAZ12_ORADSE12,2020-05-01T00:00:00-03:00,1151291.39
2020-06-01,2020,1,6,CONFAZ12_ORADSE12,2020-06-01T00:00:00-03:00,872875.94
2020-07-01,2020,1,7,CONFAZ12_ORADSE12,2020-07-01T00:00:00-03:00,2449253.05
2020-08-01,2020,1,8,CONFAZ12_ORADSE12,2020-08-01T00:00:00-03:00,996006.27
2020-09-01,2020,1,9,CONFAZ12_ORADSE12,2020-09-01T00:00:00-03:00,870725.82
2020-10-01,2020,1,10,CONFAZ12_ORADSE12,2020-10-01T00:00:00-03:00,2147056.29
2020-11-01,2020,1,11,CONFAZ12_ORADSE12,2020-11-01T00:00:00-03:00,59449.7999999998
2020-12-01,2020,1,12,CONFAZ12_ORADSE12,2020-12-01T00:00:00-03:00,2011471.4
2021-01-01,2021,1,1,CONFAZ12_ORADSE12,2021-01-01T00:00:00-03:00,410389.15
