DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-07-01,2014,1,7,DERAL12_ATFTRE12,2014-07-01T00:00:00-03:00,100.3615
2014-08-01,2014,1,8,DERAL12_ATFTRE12,2014-08-01T00:00:00-03:00,99.554
2014-09-01,2014,1,9,DERAL12_ATFTRE12,2014-09-01T00:00:00-03:00,101.2176
2014-10-01,2014,1,10,DERAL12_ATFTRE12,2014-10-01T00:00:00-03:00,91.8135
2014-11-01,2014,1,11,DERAL12_ATFTRE12,2014-11-01T00:00:00-02:00,80.4807
2014-12-01,2014,1,12,DERAL12_ATFTRE12,2014-12-01T00:00:00-02:00,80.4916
2015-01-01,2015,1,1,DERAL12_ATFTRE12,2015-01-01T00:00:00-02:00,76.1758
2015-02-01,2015,1,2,DERAL12_ATFTRE12,2015-02-01T00:00:00-02:00,73.8669
2015-03-01,2015,1,3,DERAL12_ATFTRE12,2015-03-01T00:00:00-03:00,73.3707
2015-04-01,2015,1,4,DERAL12_ATFTRE12,2015-04-01T00:00:00-03:00,86.2201
2015-05-01,2015,1,5,DERAL12_ATFTRE12,2015-05-01T00:00:00-03:00,80.952
2015-06-01,2015,1,6,DERAL12_ATFTRE12,2015-06-01T00:00:00-03:00,85.1627
2015-07-01,2015,1,7,DERAL12_ATFTRE12,2015-07-01T00:00:00-03:00,82.3469
2015-08-01,2015,1,8,DERAL12_ATFTRE12,2015-08-01T00:00:00-03:00,79.3212
2015-09-01,2015,1,9,DERAL12_ATFTRE12,2015-09-01T00:00:00-03:00,82.7725
2015-10-01,2015,1,10,DERAL12_ATFTRE12,2015-10-01T00:00:00-03:00,81.3675
2015-11-01,2015,1,11,DERAL12_ATFTRE12,2015-11-01T00:00:00-02:00,80.4567
2015-12-01,2015,1,12,DERAL12_ATFTRE12,2015-12-01T00:00:00-02:00,83.6414
2016-01-01,2016,1,1,DERAL12_ATFTRE12,2016-01-01T00:00:00-02:00,88.0586
2016-02-01,2016,1,2,DERAL12_ATFTRE12,2016-02-01T00:00:00-02:00,89.0282
2016-03-01,2016,1,3,DERAL12_ATFTRE12,2016-03-01T00:00:00-03:00,86.833
2016-04-01,2016,1,4,DERAL12_ATFTRE12,2016-04-01T00:00:00-03:00,86.2509
2016-05-01,2016,1,5,DERAL12_ATFTRE12,2016-05-01T00:00:00-03:00,86.6361
2016-06-01,2016,1,6,DERAL12_ATFTRE12,2016-06-01T00:00:00-03:00,91.6102
2016-07-01,2016,1,7,DERAL12_ATFTRE12,2016-07-01T00:00:00-03:00,90.5763
2016-08-01,2016,1,8,DERAL12_ATFTRE12,2016-08-01T00:00:00-03:00,92.6377
2016-09-01,2016,1,9,DERAL12_ATFTRE12,2016-09-01T00:00:00-03:00,90.3329
2016-10-01,2016,1,10,DERAL12_ATFTRE12,2016-10-01T00:00:00-03:00,91.9592
2016-11-01,2016,1,11,DERAL12_ATFTRE12,2016-11-01T00:00:00-02:00,91.9048
2016-12-01,2016,1,12,DERAL12_ATFTRE12,2016-12-01T00:00:00-02:00,90.9482
2017-01-01,2017,1,1,DERAL12_ATFTRE12,2017-01-01T00:00:00-02:00,86.8071
2017-02-01,2017,1,2,DERAL12_ATFTRE12,2017-02-01T00:00:00-02:00,86.7173
2017-03-01,2017,1,3,DERAL12_ATFTRE12,2017-03-01T00:00:00-03:00,87.494
2017-04-01,2017,1,4,DERAL12_ATFTRE12,2017-04-01T00:00:00-03:00,83.7788
2017-05-01,2017,1,5,DERAL12_ATFTRE12,2017-05-01T00:00:00-03:00,91.0001
2017-06-01,2017,1,6,DERAL12_ATFTRE12,2017-06-01T00:00:00-03:00,84.873
2017-07-01,2017,1,7,DERAL12_ATFTRE12,2017-07-01T00:00:00-03:00,85.2725
2017-08-01,2017,1,8,DERAL12_ATFTRE12,2017-08-01T00:00:00-03:00,83.6016
2017-09-01,2017,1,9,DERAL12_ATFTRE12,2017-09-01T00:00:00-03:00,78.1493
2017-10-01,2017,1,10,DERAL12_ATFTRE12,2017-10-01T00:00:00-03:00,75.0321
2017-11-01,2017,1,11,DERAL12_ATFTRE12,2017-11-01T00:00:00-02:00,77.3722
2017-12-01,2017,1,12,DERAL12_ATFTRE12,2017-12-01T00:00:00-02:00,81.2454
2018-01-01,2018,1,1,DERAL12_ATFTRE12,2018-01-01T00:00:00-02:00,75.5299
2018-02-01,2018,1,2,DERAL12_ATFTRE12,2018-02-01T00:00:00-02:00,74.3716
2018-03-01,2018,1,3,DERAL12_ATFTRE12,2018-03-01T00:00:00-03:00,77.4054
2018-04-01,2018,1,4,DERAL12_ATFTRE12,2018-04-01T00:00:00-03:00,82.103
2018-05-01,2018,1,5,DERAL12_ATFTRE12,2018-05-01T00:00:00-03:00,86.6373
2018-06-01,2018,1,6,DERAL12_ATFTRE12,2018-06-01T00:00:00-03:00,98.5159
2018-07-01,2018,1,7,DERAL12_ATFTRE12,2018-07-01T00:00:00-03:00,102.6513
2018-08-01,2018,1,8,DERAL12_ATFTRE12,2018-08-01T00:00:00-03:00,103.6026
2018-09-01,2018,1,9,DERAL12_ATFTRE12,2018-09-01T00:00:00-03:00,93.0311
2018-10-01,2018,1,10,DERAL12_ATFTRE12,2018-10-01T00:00:00-03:00,95.994
2018-11-01,2018,1,11,DERAL12_ATFTRE12,2018-11-01T00:00:00-03:00,94.5523
2018-12-01,2018,1,12,DERAL12_ATFTRE12,2018-12-01T00:00:00-02:00,92.539
2019-01-01,2019,1,1,DERAL12_ATFTRE12,2019-01-01T00:00:00-02:00,97.013
2019-02-01,2019,1,2,DERAL12_ATFTRE12,2019-02-01T00:00:00-02:00,99.7988
2019-03-01,2019,1,3,DERAL12_ATFTRE12,2019-03-01T00:00:00-03:00,97.2143
2019-04-01,2019,1,4,DERAL12_ATFTRE12,2019-04-01T00:00:00-03:00,95.0891
2019-05-01,2019,1,5,DERAL12_ATFTRE12,2019-05-01T00:00:00-03:00,95.2498
2019-06-01,2019,1,6,DERAL12_ATFTRE12,2019-06-01T00:00:00-03:00,104.153
2019-07-01,2019,1,7,DERAL12_ATFTRE12,2019-07-01T00:00:00-03:00,98.2235
2019-08-01,2019,1,8,DERAL12_ATFTRE12,2019-08-01T00:00:00-03:00,96.7748
2019-09-01,2019,1,9,DERAL12_ATFTRE12,2019-09-01T00:00:00-03:00,95.2871
2019-10-01,2019,1,10,DERAL12_ATFTRE12,2019-10-01T00:00:00-03:00,95.7768
2019-11-01,2019,1,11,DERAL12_ATFTRE12,2019-11-01T00:00:00-03:00,92.4141
2019-12-01,2019,1,12,DERAL12_ATFTRE12,2019-12-01T00:00:00-03:00,95.5455
2020-01-01,2020,1,1,DERAL12_ATFTRE12,2020-01-01T00:00:00-03:00,96.1692
2020-02-01,2020,1,2,DERAL12_ATFTRE12,2020-02-01T00:00:00-03:00,106.4947
2020-03-01,2020,1,3,DERAL12_ATFTRE12,2020-03-01T00:00:00-03:00,109.7053
2020-04-01,2020,1,4,DERAL12_ATFTRE12,2020-04-01T00:00:00-03:00,111.4788
2020-05-01,2020,1,5,DERAL12_ATFTRE12,2020-05-01T00:00:00-03:00,111.1041
2020-06-01,2020,1,6,DERAL12_ATFTRE12,2020-06-01T00:00:00-03:00,118.799
2020-07-01,2020,1,7,DERAL12_ATFTRE12,2020-07-01T00:00:00-03:00,121.1793
2020-08-01,2020,1,8,DERAL12_ATFTRE12,2020-08-01T00:00:00-03:00,123.6208
2020-09-01,2020,1,9,DERAL12_ATFTRE12,2020-09-01T00:00:00-03:00,123.6921
2020-10-01,2020,1,10,DERAL12_ATFTRE12,2020-10-01T00:00:00-03:00,127.0517
2020-11-01,2020,1,11,DERAL12_ATFTRE12,2020-11-01T00:00:00-03:00,132.0973
2020-12-01,2020,1,12,DERAL12_ATFTRE12,2020-12-01T00:00:00-03:00,132.307
2021-01-01,2021,1,1,DERAL12_ATFTRE12,2021-01-01T00:00:00-03:00,127.385
2021-02-01,2021,1,2,DERAL12_ATFTRE12,2021-02-01T00:00:00-03:00,132.8679
