DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,FUNCEX12_MVIMVG2N12,2017-07-01T00:00:00-03:00,18.1456
2017-08-01,2017,1,8,FUNCEX12_MVIMVG2N12,2017-08-01T00:00:00-03:00,16.3112
2017-09-01,2017,1,9,FUNCEX12_MVIMVG2N12,2017-09-01T00:00:00-03:00,15.6692
2017-10-01,2017,1,10,FUNCEX12_MVIMVG2N12,2017-10-01T00:00:00-03:00,14.2014
2017-11-01,2017,1,11,FUNCEX12_MVIMVG2N12,2017-11-01T00:00:00-02:00,18.0777
2017-12-01,2017,1,12,FUNCEX12_MVIMVG2N12,2017-12-01T00:00:00-02:00,15.6485
2018-01-01,2018,1,1,FUNCEX12_MVIMVG2N12,2018-01-01T00:00:00-02:00,18.2936
2018-02-01,2018,1,2,FUNCEX12_MVIMVG2N12,2018-02-01T00:00:00-02:00,14.9042
2018-03-01,2018,1,3,FUNCEX12_MVIMVG2N12,2018-03-01T00:00:00-03:00,14.0854
2018-04-01,2018,1,4,FUNCEX12_MVIMVG2N12,2018-04-01T00:00:00-03:00,14.1722
2018-05-01,2018,1,5,FUNCEX12_MVIMVG2N12,2018-05-01T00:00:00-03:00,11.0907
2018-06-01,2018,1,6,FUNCEX12_MVIMVG2N12,2018-06-01T00:00:00-03:00,12.4572
2018-07-01,2018,1,7,FUNCEX12_MVIMVG2N12,2018-07-01T00:00:00-03:00,15.4057
2018-08-01,2018,1,8,FUNCEX12_MVIMVG2N12,2018-08-01T00:00:00-03:00,18.5224
2018-09-01,2018,1,9,FUNCEX12_MVIMVG2N12,2018-09-01T00:00:00-03:00,12.1504
2018-10-01,2018,1,10,FUNCEX12_MVIMVG2N12,2018-10-01T00:00:00-03:00,19.1185
2018-11-01,2018,1,11,FUNCEX12_MVIMVG2N12,2018-11-01T00:00:00-03:00,15.9527
2018-12-01,2018,1,12,FUNCEX12_MVIMVG2N12,2018-12-01T00:00:00-02:00,13.1219
2019-01-01,2019,1,1,FUNCEX12_MVIMVG2N12,2019-01-01T00:00:00-02:00,15.2841
2019-02-01,2019,1,2,FUNCEX12_MVIMVG2N12,2019-02-01T00:00:00-02:00,11.6198
2019-03-01,2019,1,3,FUNCEX12_MVIMVG2N12,2019-03-01T00:00:00-03:00,12.4523
2019-04-01,2019,1,4,FUNCEX12_MVIMVG2N12,2019-04-01T00:00:00-03:00,11.2708
2019-05-01,2019,1,5,FUNCEX12_MVIMVG2N12,2019-05-01T00:00:00-03:00,11.2892
2019-06-01,2019,1,6,FUNCEX12_MVIMVG2N12,2019-06-01T00:00:00-03:00,12.5055
2019-07-01,2019,1,7,FUNCEX12_MVIMVG2N12,2019-07-01T00:00:00-03:00,15.0795
2019-08-01,2019,1,8,FUNCEX12_MVIMVG2N12,2019-08-01T00:00:00-03:00,15.2041
2019-09-01,2019,1,9,FUNCEX12_MVIMVG2N12,2019-09-01T00:00:00-03:00,15.9028
2019-10-01,2019,1,10,FUNCEX12_MVIMVG2N12,2019-10-01T00:00:00-03:00,12.8074
2019-11-01,2019,1,11,FUNCEX12_MVIMVG2N12,2019-11-01T00:00:00-03:00,13.771
2019-12-01,2019,1,12,FUNCEX12_MVIMVG2N12,2019-12-01T00:00:00-03:00,12.0258
2020-01-01,2020,1,1,FUNCEX12_MVIMVG2N12,2020-01-01T00:00:00-03:00,15.6421
2020-02-01,2020,1,2,FUNCEX12_MVIMVG2N12,2020-02-01T00:00:00-03:00,10.2988
2020-03-01,2020,1,3,FUNCEX12_MVIMVG2N12,2020-03-01T00:00:00-03:00,9.534
2020-04-01,2020,1,4,FUNCEX12_MVIMVG2N12,2020-04-01T00:00:00-03:00,7.3498
2020-05-01,2020,1,5,FUNCEX12_MVIMVG2N12,2020-05-01T00:00:00-03:00,10.1235
2020-06-01,2020,1,6,FUNCEX12_MVIMVG2N12,2020-06-01T00:00:00-03:00,6.3607
2020-07-01,2020,1,7,FUNCEX12_MVIMVG2N12,2020-07-01T00:00:00-03:00,9.4395
2020-08-01,2020,1,8,FUNCEX12_MVIMVG2N12,2020-08-01T00:00:00-03:00,12.823
2020-09-01,2020,1,9,FUNCEX12_MVIMVG2N12,2020-09-01T00:00:00-03:00,10.3074
2020-10-01,2020,1,10,FUNCEX12_MVIMVG2N12,2020-10-01T00:00:00-03:00,9.6658
2020-11-01,2020,1,11,FUNCEX12_MVIMVG2N12,2020-11-01T00:00:00-03:00,13.7606
2020-12-01,2020,1,12,FUNCEX12_MVIMVG2N12,2020-12-01T00:00:00-03:00,11.6368
