DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_ATOVE12,2013-11-01T00:00:00-02:00,61.0905
2013-12-01,2013,1,12,DERAL12_ATOVE12,2013-12-01T00:00:00-02:00,61.7298
2014-01-01,2014,1,1,DERAL12_ATOVE12,2014-01-01T00:00:00-02:00,56.7691
2014-02-01,2014,1,2,DERAL12_ATOVE12,2014-02-01T00:00:00-02:00,63.7444
2014-03-01,2014,1,3,DERAL12_ATOVE12,2014-03-01T00:00:00-03:00,75.3402
2014-04-01,2014,1,4,DERAL12_ATOVE12,2014-04-01T00:00:00-03:00,81.0545
2014-05-01,2014,1,5,DERAL12_ATOVE12,2014-05-01T00:00:00-03:00,73.7631
2014-06-01,2014,1,6,DERAL12_ATOVE12,2014-06-01T00:00:00-03:00,69.6703
2014-07-01,2014,1,7,DERAL12_ATOVE12,2014-07-01T00:00:00-03:00,68.0472
2014-08-01,2014,1,8,DERAL12_ATOVE12,2014-08-01T00:00:00-03:00,66.9357
2014-09-01,2014,1,9,DERAL12_ATOVE12,2014-09-01T00:00:00-03:00,57.1397
2014-10-01,2014,1,10,DERAL12_ATOVE12,2014-10-01T00:00:00-03:00,57.0743
2014-11-01,2014,1,11,DERAL12_ATOVE12,2014-11-01T00:00:00-02:00,54.9833
2014-12-01,2014,1,12,DERAL12_ATOVE12,2014-12-01T00:00:00-02:00,55.678
2015-01-01,2015,1,1,DERAL12_ATOVE12,2015-01-01T00:00:00-02:00,58.4344
2015-02-01,2015,1,2,DERAL12_ATOVE12,2015-02-01T00:00:00-02:00,75.1221
2015-03-01,2015,1,3,DERAL12_ATOVE12,2015-03-01T00:00:00-03:00,79.8577
2015-04-01,2015,1,4,DERAL12_ATOVE12,2015-04-01T00:00:00-03:00,70.9776
2015-05-01,2015,1,5,DERAL12_ATOVE12,2015-05-01T00:00:00-03:00,69.1101
2015-06-01,2015,1,6,DERAL12_ATOVE12,2015-06-01T00:00:00-03:00,70.4442
2015-07-01,2015,1,7,DERAL12_ATOVE12,2015-07-01T00:00:00-03:00,69.4486
2015-08-01,2015,1,8,DERAL12_ATOVE12,2015-08-01T00:00:00-03:00,68.919
2015-09-01,2015,1,9,DERAL12_ATOVE12,2015-09-01T00:00:00-03:00,64.8462
2015-10-01,2015,1,10,DERAL12_ATOVE12,2015-10-01T00:00:00-03:00,68.6809
2015-11-01,2015,1,11,DERAL12_ATOVE12,2015-11-01T00:00:00-02:00,73.1029
2015-12-01,2015,1,12,DERAL12_ATOVE12,2015-12-01T00:00:00-02:00,74.3214
2016-01-01,2016,1,1,DERAL12_ATOVE12,2016-01-01T00:00:00-02:00,71.3601
2016-02-01,2016,1,2,DERAL12_ATOVE12,2016-02-01T00:00:00-02:00,83.1416
2016-03-01,2016,1,3,DERAL12_ATOVE12,2016-03-01T00:00:00-03:00,88.7092
2016-04-01,2016,1,4,DERAL12_ATOVE12,2016-04-01T00:00:00-03:00,81.0713
2016-05-01,2016,1,5,DERAL12_ATOVE12,2016-05-01T00:00:00-03:00,78.8641
2016-06-01,2016,1,6,DERAL12_ATOVE12,2016-06-01T00:00:00-03:00,89.5437
2016-07-01,2016,1,7,DERAL12_ATOVE12,2016-07-01T00:00:00-03:00,95.2733
2016-08-01,2016,1,8,DERAL12_ATOVE12,2016-08-01T00:00:00-03:00,94.622
2016-09-01,2016,1,9,DERAL12_ATOVE12,2016-09-01T00:00:00-03:00,86.0867
2016-10-01,2016,1,10,DERAL12_ATOVE12,2016-10-01T00:00:00-03:00,79.9772
2016-11-01,2016,1,11,DERAL12_ATOVE12,2016-11-01T00:00:00-02:00,79.0428
2016-12-01,2016,1,12,DERAL12_ATOVE12,2016-12-01T00:00:00-02:00,84.9735
2017-01-01,2017,1,1,DERAL12_ATOVE12,2017-01-01T00:00:00-02:00,75.4679
2017-02-01,2017,1,2,DERAL12_ATOVE12,2017-02-01T00:00:00-02:00,88.5738
2017-03-01,2017,1,3,DERAL12_ATOVE12,2017-03-01T00:00:00-03:00,96.1698
2017-04-01,2017,1,4,DERAL12_ATOVE12,2017-04-01T00:00:00-03:00,98.4708
2017-05-01,2017,1,5,DERAL12_ATOVE12,2017-05-01T00:00:00-03:00,93.4005
2017-06-01,2017,1,6,DERAL12_ATOVE12,2017-06-01T00:00:00-03:00,94.9083
2017-07-01,2017,1,7,DERAL12_ATOVE12,2017-07-01T00:00:00-03:00,93.0673
2017-08-01,2017,1,8,DERAL12_ATOVE12,2017-08-01T00:00:00-03:00,90.2805
2017-09-01,2017,1,9,DERAL12_ATOVE12,2017-09-01T00:00:00-03:00,84.9889
2017-10-01,2017,1,10,DERAL12_ATOVE12,2017-10-01T00:00:00-03:00,80.765
2017-11-01,2017,1,11,DERAL12_ATOVE12,2017-11-01T00:00:00-02:00,76.6689
2017-12-01,2017,1,12,DERAL12_ATOVE12,2017-12-01T00:00:00-02:00,77.3733
2018-01-01,2018,1,1,DERAL12_ATOVE12,2018-01-01T00:00:00-02:00,68.3441
2018-02-01,2018,1,2,DERAL12_ATOVE12,2018-02-01T00:00:00-02:00,81.8607
2018-03-01,2018,1,3,DERAL12_ATOVE12,2018-03-01T00:00:00-03:00,89.9645
2018-04-01,2018,1,4,DERAL12_ATOVE12,2018-04-01T00:00:00-03:00,83.4423
2018-05-01,2018,1,5,DERAL12_ATOVE12,2018-05-01T00:00:00-03:00,75.3553
2018-06-01,2018,1,6,DERAL12_ATOVE12,2018-06-01T00:00:00-03:00,90.7698
2018-07-01,2018,1,7,DERAL12_ATOVE12,2018-07-01T00:00:00-03:00,81.1107
2018-08-01,2018,1,8,DERAL12_ATOVE12,2018-08-01T00:00:00-03:00,76.0177
2018-09-01,2018,1,9,DERAL12_ATOVE12,2018-09-01T00:00:00-03:00,72.6453
2018-10-01,2018,1,10,DERAL12_ATOVE12,2018-10-01T00:00:00-03:00,67.2827
2018-11-01,2018,1,11,DERAL12_ATOVE12,2018-11-01T00:00:00-03:00,70.7866
2018-12-01,2018,1,12,DERAL12_ATOVE12,2018-12-01T00:00:00-02:00,71.9998
2019-01-01,2019,1,1,DERAL12_ATOVE12,2019-01-01T00:00:00-02:00,65.2083
2019-02-01,2019,1,2,DERAL12_ATOVE12,2019-02-01T00:00:00-02:00,86.7348
2019-03-01,2019,1,3,DERAL12_ATOVE12,2019-03-01T00:00:00-03:00,86.4295
2019-04-01,2019,1,4,DERAL12_ATOVE12,2019-04-01T00:00:00-03:00,90.3497
2019-05-01,2019,1,5,DERAL12_ATOVE12,2019-05-01T00:00:00-03:00,81.0037
2019-06-01,2019,1,6,DERAL12_ATOVE12,2019-06-01T00:00:00-03:00,82.2
2019-07-01,2019,1,7,DERAL12_ATOVE12,2019-07-01T00:00:00-03:00,80.7999
2019-08-01,2019,1,8,DERAL12_ATOVE12,2019-08-01T00:00:00-03:00,84.975
2019-09-01,2019,1,9,DERAL12_ATOVE12,2019-09-01T00:00:00-03:00,85.6518
2019-10-01,2019,1,10,DERAL12_ATOVE12,2019-10-01T00:00:00-03:00,86.3576
2019-11-01,2019,1,11,DERAL12_ATOVE12,2019-11-01T00:00:00-03:00,84.0487
2019-12-01,2019,1,12,DERAL12_ATOVE12,2019-12-01T00:00:00-03:00,93.8975
2020-01-01,2020,1,1,DERAL12_ATOVE12,2020-01-01T00:00:00-03:00,88.3622
2020-02-01,2020,1,2,DERAL12_ATOVE12,2020-02-01T00:00:00-03:00,104.6803
2020-03-01,2020,1,3,DERAL12_ATOVE12,2020-03-01T00:00:00-03:00,111.0706
2020-04-01,2020,1,4,DERAL12_ATOVE12,2020-04-01T00:00:00-03:00,119.1572
2020-05-01,2020,1,5,DERAL12_ATOVE12,2020-05-01T00:00:00-03:00,109.8893
2020-06-01,2020,1,6,DERAL12_ATOVE12,2020-06-01T00:00:00-03:00,103.4179
2020-07-01,2020,1,7,DERAL12_ATOVE12,2020-07-01T00:00:00-03:00,94.6529
2020-08-01,2020,1,8,DERAL12_ATOVE12,2020-08-01T00:00:00-03:00,92.5996
2020-09-01,2020,1,9,DERAL12_ATOVE12,2020-09-01T00:00:00-03:00,92.1213
2020-10-01,2020,1,10,DERAL12_ATOVE12,2020-10-01T00:00:00-03:00,99.825
2020-11-01,2020,1,11,DERAL12_ATOVE12,2020-11-01T00:00:00-03:00,105.3572
2020-12-01,2020,1,12,DERAL12_ATOVE12,2020-12-01T00:00:00-03:00,111.9953
2021-01-01,2021,1,1,DERAL12_ATOVE12,2021-01-01T00:00:00-03:00,106.3688
2021-02-01,2021,1,2,DERAL12_ATOVE12,2021-02-01T00:00:00-03:00,126.4286
