DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_X154FOB12,2012-04-01T00:00:00-03:00,9727872.0
2012-05-01,2012,1,5,SECEX12_X154FOB12,2012-05-01T00:00:00-03:00,20567917.0
2012-06-01,2012,1,6,SECEX12_X154FOB12,2012-06-01T00:00:00-03:00,21219099.0
2012-07-01,2012,1,7,SECEX12_X154FOB12,2012-07-01T00:00:00-03:00,38532874.0
2012-08-01,2012,1,8,SECEX12_X154FOB12,2012-08-01T00:00:00-03:00,8880996.0
2012-09-01,2012,1,9,SECEX12_X154FOB12,2012-09-01T00:00:00-03:00,32014946.0
2012-10-01,2012,1,10,SECEX12_X154FOB12,2012-10-01T00:00:00-03:00,32184560.0
2012-11-01,2012,1,11,SECEX12_X154FOB12,2012-11-01T00:00:00-02:00,23624995.0
2012-12-01,2012,1,12,SECEX12_X154FOB12,2012-12-01T00:00:00-02:00,25493790.0
2013-01-01,2013,1,1,SECEX12_X154FOB12,2013-01-01T00:00:00-02:00,12608392.0
2013-02-01,2013,1,2,SECEX12_X154FOB12,2013-02-01T00:00:00-02:00,12715405.0
2013-03-01,2013,1,3,SECEX12_X154FOB12,2013-03-01T00:00:00-03:00,11937631.0
2013-04-01,2013,1,4,SECEX12_X154FOB12,2013-04-01T00:00:00-03:00,13772070.0
2013-05-01,2013,1,5,SECEX12_X154FOB12,2013-05-01T00:00:00-03:00,40938424.0
2013-06-01,2013,1,6,SECEX12_X154FOB12,2013-06-01T00:00:00-03:00,32630462.0
2013-07-01,2013,1,7,SECEX12_X154FOB12,2013-07-01T00:00:00-03:00,13436914.0
2013-08-01,2013,1,8,SECEX12_X154FOB12,2013-08-01T00:00:00-03:00,9963220.0
2013-09-01,2013,1,9,SECEX12_X154FOB12,2013-09-01T00:00:00-03:00,56163126.0
2013-10-01,2013,1,10,SECEX12_X154FOB12,2013-10-01T00:00:00-03:00,22601622.0
2013-11-01,2013,1,11,SECEX12_X154FOB12,2013-11-01T00:00:00-02:00,58405547.0
2013-12-01,2013,1,12,SECEX12_X154FOB12,2013-12-01T00:00:00-02:00,48897371.0
2014-01-01,2014,1,1,SECEX12_X154FOB12,2014-01-01T00:00:00-02:00,8092832.0
2014-02-01,2014,1,2,SECEX12_X154FOB12,2014-02-01T00:00:00-02:00,23842875.0
2014-03-01,2014,1,3,SECEX12_X154FOB12,2014-03-01T00:00:00-03:00,24352636.0
2014-04-01,2014,1,4,SECEX12_X154FOB12,2014-04-01T00:00:00-03:00,26991174.0
2014-05-01,2014,1,5,SECEX12_X154FOB12,2014-05-01T00:00:00-03:00,42413673.0
2014-06-01,2014,1,6,SECEX12_X154FOB12,2014-06-01T00:00:00-03:00,26291585.0
2014-07-01,2014,1,7,SECEX12_X154FOB12,2014-07-01T00:00:00-03:00,38474382.0
2014-08-01,2014,1,8,SECEX12_X154FOB12,2014-08-01T00:00:00-03:00,28900084.0
2014-09-01,2014,1,9,SECEX12_X154FOB12,2014-09-01T00:00:00-03:00,42885006.0
2014-10-01,2014,1,10,SECEX12_X154FOB12,2014-10-01T00:00:00-03:00,47370546.0
2014-11-01,2014,1,11,SECEX12_X154FOB12,2014-11-01T00:00:00-02:00,31799503.0
2014-12-01,2014,1,12,SECEX12_X154FOB12,2014-12-01T00:00:00-02:00,27922429.0
2015-01-01,2015,1,1,SECEX12_X154FOB12,2015-01-01T00:00:00-02:00,27571583.0
2015-02-01,2015,1,2,SECEX12_X154FOB12,2015-02-01T00:00:00-02:00,23475284.0
2015-03-01,2015,1,3,SECEX12_X154FOB12,2015-03-01T00:00:00-03:00,25715967.0
2015-04-01,2015,1,4,SECEX12_X154FOB12,2015-04-01T00:00:00-03:00,54422193.0
2015-05-01,2015,1,5,SECEX12_X154FOB12,2015-05-01T00:00:00-03:00,30505760.0
2015-06-01,2015,1,6,SECEX12_X154FOB12,2015-06-01T00:00:00-03:00,34242923.0
2015-07-01,2015,1,7,SECEX12_X154FOB12,2015-07-01T00:00:00-03:00,45964065.0
2015-08-01,2015,1,8,SECEX12_X154FOB12,2015-08-01T00:00:00-03:00,27340395.0
2015-09-01,2015,1,9,SECEX12_X154FOB12,2015-09-01T00:00:00-03:00,9557104.0
2015-10-01,2015,1,10,SECEX12_X154FOB12,2015-10-01T00:00:00-03:00,25965452.0
2015-11-01,2015,1,11,SECEX12_X154FOB12,2015-11-01T00:00:00-02:00,25574813.0
2015-12-01,2015,1,12,SECEX12_X154FOB12,2015-12-01T00:00:00-02:00,26618397.0
2016-01-01,2016,1,1,SECEX12_X154FOB12,2016-01-01T00:00:00-02:00,35972475.0
2016-02-01,2016,1,2,SECEX12_X154FOB12,2016-02-01T00:00:00-02:00,8965500.0
2016-03-01,2016,1,3,SECEX12_X154FOB12,2016-03-01T00:00:00-03:00,25129571.0
2016-04-01,2016,1,4,SECEX12_X154FOB12,2016-04-01T00:00:00-03:00,14048479.0
2016-05-01,2016,1,5,SECEX12_X154FOB12,2016-05-01T00:00:00-03:00,24134050.0
2016-06-01,2016,1,6,SECEX12_X154FOB12,2016-06-01T00:00:00-03:00,14127410.0
2016-07-01,2016,1,7,SECEX12_X154FOB12,2016-07-01T00:00:00-03:00,26377749.0
2016-08-01,2016,1,8,SECEX12_X154FOB12,2016-08-01T00:00:00-03:00,92931179.0
2016-09-01,2016,1,9,SECEX12_X154FOB12,2016-09-01T00:00:00-03:00,10100573.0
2016-10-01,2016,1,10,SECEX12_X154FOB12,2016-10-01T00:00:00-03:00,84611922.0
2016-11-01,2016,1,11,SECEX12_X154FOB12,2016-11-01T00:00:00-02:00,14430592.0
2016-12-01,2016,1,12,SECEX12_X154FOB12,2016-12-01T00:00:00-02:00,27177509.0
2017-01-01,2017,1,1,SECEX12_X154FOB12,2017-01-01T00:00:00-02:00,25688123.0
2017-02-01,2017,1,2,SECEX12_X154FOB12,2017-02-01T00:00:00-02:00,12198708.0
2017-03-01,2017,1,3,SECEX12_X154FOB12,2017-03-01T00:00:00-03:00,26444324.0
2017-04-01,2017,1,4,SECEX12_X154FOB12,2017-04-01T00:00:00-03:00,111072675.0
2017-05-01,2017,1,5,SECEX12_X154FOB12,2017-05-01T00:00:00-03:00,31006127.0
2017-06-01,2017,1,6,SECEX12_X154FOB12,2017-06-01T00:00:00-03:00,20966565.0
2017-07-01,2017,1,7,SECEX12_X154FOB12,2017-07-01T00:00:00-03:00,26440770.0
2017-08-01,2017,1,8,SECEX12_X154FOB12,2017-08-01T00:00:00-03:00,13875731.0
2017-09-01,2017,1,9,SECEX12_X154FOB12,2017-09-01T00:00:00-03:00,45520553.0
2017-10-01,2017,1,10,SECEX12_X154FOB12,2017-10-01T00:00:00-03:00,40196213.0
2017-11-01,2017,1,11,SECEX12_X154FOB12,2017-11-01T00:00:00-02:00,31750777.0
2017-12-01,2017,1,12,SECEX12_X154FOB12,2017-12-01T00:00:00-02:00,35124131.0
2018-01-01,2018,1,1,SECEX12_X154FOB12,2018-01-01T00:00:00-02:00,55285205.0
2018-02-01,2018,1,2,SECEX12_X154FOB12,2018-02-01T00:00:00-02:00,7811331.0
2018-03-01,2018,1,3,SECEX12_X154FOB12,2018-03-01T00:00:00-03:00,10437718.0
2018-04-01,2018,1,4,SECEX12_X154FOB12,2018-04-01T00:00:00-03:00,5744641.0
2018-05-01,2018,1,5,SECEX12_X154FOB12,2018-05-01T00:00:00-03:00,7502516.0
2018-06-01,2018,1,6,SECEX12_X154FOB12,2018-06-01T00:00:00-03:00,5359150.0
2018-07-01,2018,1,7,SECEX12_X154FOB12,2018-07-01T00:00:00-03:00,25458431.0
2018-08-01,2018,1,8,SECEX12_X154FOB12,2018-08-01T00:00:00-03:00,16345934.0
2018-09-01,2018,1,9,SECEX12_X154FOB12,2018-09-01T00:00:00-03:00,35072854.0
2018-10-01,2018,1,10,SECEX12_X154FOB12,2018-10-01T00:00:00-03:00,42113590.0
2018-11-01,2018,1,11,SECEX12_X154FOB12,2018-11-01T00:00:00-03:00,30166287.0
2018-12-01,2018,1,12,SECEX12_X154FOB12,2018-12-01T00:00:00-02:00,26347101.0
2019-01-01,2019,1,1,SECEX12_X154FOB12,2019-01-01T00:00:00-02:00,81383497.0
2019-02-01,2019,1,2,SECEX12_X154FOB12,2019-02-01T00:00:00-02:00,37966347.0
2019-03-01,2019,1,3,SECEX12_X154FOB12,2019-03-01T00:00:00-03:00,42344483.0
2019-04-01,2019,1,4,SECEX12_X154FOB12,2019-04-01T00:00:00-03:00,21710682.0
2019-05-01,2019,1,5,SECEX12_X154FOB12,2019-05-01T00:00:00-03:00,26189263.0
2019-06-01,2019,1,6,SECEX12_X154FOB12,2019-06-01T00:00:00-03:00,40890341.0
2019-07-01,2019,1,7,SECEX12_X154FOB12,2019-07-01T00:00:00-03:00,23762013.0
2019-08-01,2019,1,8,SECEX12_X154FOB12,2019-08-01T00:00:00-03:00,32726259.0
2019-09-01,2019,1,9,SECEX12_X154FOB12,2019-09-01T00:00:00-03:00,38683055.0
2019-10-01,2019,1,10,SECEX12_X154FOB12,2019-10-01T00:00:00-03:00,45099205.0
2019-11-01,2019,1,11,SECEX12_X154FOB12,2019-11-01T00:00:00-03:00,39158669.0
2019-12-01,2019,1,12,SECEX12_X154FOB12,2019-12-01T00:00:00-03:00,56277868.0
2020-01-01,2020,1,1,SECEX12_X154FOB12,2020-01-01T00:00:00-03:00,38057402.0
2020-02-01,2020,1,2,SECEX12_X154FOB12,2020-02-01T00:00:00-03:00,15512722.0
2020-03-01,2020,1,3,SECEX12_X154FOB12,2020-03-01T00:00:00-03:00,21846340.0
2020-04-01,2020,1,4,SECEX12_X154FOB12,2020-04-01T00:00:00-03:00,13575836.0
2020-05-01,2020,1,5,SECEX12_X154FOB12,2020-05-01T00:00:00-03:00,49739725.0
2020-06-01,2020,1,6,SECEX12_X154FOB12,2020-06-01T00:00:00-03:00,14312619.0
2020-07-01,2020,1,7,SECEX12_X154FOB12,2020-07-01T00:00:00-03:00,13677734.0
2020-08-01,2020,1,8,SECEX12_X154FOB12,2020-08-01T00:00:00-03:00,12943805.0
2020-09-01,2020,1,9,SECEX12_X154FOB12,2020-09-01T00:00:00-03:00,45847190.0
2020-10-01,2020,1,10,SECEX12_X154FOB12,2020-10-01T00:00:00-03:00,11640270.0
2020-11-01,2020,1,11,SECEX12_X154FOB12,2020-11-01T00:00:00-03:00,18019153.0
2020-12-01,2020,1,12,SECEX12_X154FOB12,2020-12-01T00:00:00-03:00,32124658.0
