DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_IPVAGO12,2015-04-01T00:00:00-03:00,82491.88621
2015-05-01,2015,1,5,CONFAZ12_IPVAGO12,2015-05-01T00:00:00-03:00,71208.90254
2015-06-01,2015,1,6,CONFAZ12_IPVAGO12,2015-06-01T00:00:00-03:00,77754.9765
2015-07-01,2015,1,7,CONFAZ12_IPVAGO12,2015-07-01T00:00:00-03:00,84817.66187
2015-08-01,2015,1,8,CONFAZ12_IPVAGO12,2015-08-01T00:00:00-03:00,89368.38345
2015-09-01,2015,1,9,CONFAZ12_IPVAGO12,2015-09-01T00:00:00-03:00,100394.79325
2015-10-01,2015,1,10,CONFAZ12_IPVAGO12,2015-10-01T00:00:00-03:00,110287.15097
2015-11-01,2015,1,11,CONFAZ12_IPVAGO12,2015-11-01T00:00:00-02:00,123456.66329
2015-12-01,2015,1,12,CONFAZ12_IPVAGO12,2015-12-01T00:00:00-02:00,39202.1114
2016-01-01,2016,1,1,CONFAZ12_IPVAGO12,2016-01-01T00:00:00-02:00,53442.6232
2016-02-01,2016,1,2,CONFAZ12_IPVAGO12,2016-02-01T00:00:00-02:00,85325.74786
2016-03-01,2016,1,3,CONFAZ12_IPVAGO12,2016-03-01T00:00:00-03:00,146908.41615
2016-04-01,2016,1,4,CONFAZ12_IPVAGO12,2016-04-01T00:00:00-03:00,165924.28529
2016-05-01,2016,1,5,CONFAZ12_IPVAGO12,2016-05-01T00:00:00-03:00,210416.86778
2016-06-01,2016,1,6,CONFAZ12_IPVAGO12,2016-06-01T00:00:00-03:00,211085.02884
2016-07-01,2016,1,7,CONFAZ12_IPVAGO12,2016-07-01T00:00:00-03:00,210865.65142
2016-08-01,2016,1,8,CONFAZ12_IPVAGO12,2016-08-01T00:00:00-03:00,67090.61423
2016-09-01,2016,1,9,CONFAZ12_IPVAGO12,2016-09-01T00:00:00-03:00,38830.4977
2016-10-01,2016,1,10,CONFAZ12_IPVAGO12,2016-10-01T00:00:00-03:00,30709.30235
2016-11-01,2016,1,11,CONFAZ12_IPVAGO12,2016-11-01T00:00:00-02:00,26834.99265
2016-12-01,2016,1,12,CONFAZ12_IPVAGO12,2016-12-01T00:00:00-02:00,31530.85809
2017-01-01,2017,1,1,CONFAZ12_IPVAGO12,2017-01-01T00:00:00-02:00,46999.27349
2017-02-01,2017,1,2,CONFAZ12_IPVAGO12,2017-02-01T00:00:00-02:00,57321.80101
2017-03-01,2017,1,3,CONFAZ12_IPVAGO12,2017-03-01T00:00:00-03:00,88652.0124
2017-04-01,2017,1,4,CONFAZ12_IPVAGO12,2017-04-01T00:00:00-03:00,115196.57411
2017-05-01,2017,1,5,CONFAZ12_IPVAGO12,2017-05-01T00:00:00-03:00,112015.3589
2017-06-01,2017,1,6,CONFAZ12_IPVAGO12,2017-06-01T00:00:00-03:00,111066.36166
2017-07-01,2017,1,7,CONFAZ12_IPVAGO12,2017-07-01T00:00:00-03:00,107695.81752
2017-08-01,2017,1,8,CONFAZ12_IPVAGO12,2017-08-01T00:00:00-03:00,120265.15604
2017-09-01,2017,1,9,CONFAZ12_IPVAGO12,2017-09-01T00:00:00-03:00,137498.4115
2017-10-01,2017,1,10,CONFAZ12_IPVAGO12,2017-10-01T00:00:00-03:00,154285.78554
2017-11-01,2017,1,11,CONFAZ12_IPVAGO12,2017-11-01T00:00:00-02:00,163529.14415
2017-12-01,2017,1,12,CONFAZ12_IPVAGO12,2017-12-01T00:00:00-02:00,49816.22656
2018-01-01,2018,1,1,CONFAZ12_IPVAGO12,2018-01-01T00:00:00-02:00,65244.3208
2018-02-01,2018,1,2,CONFAZ12_IPVAGO12,2018-02-01T00:00:00-02:00,73298.79889
2018-03-01,2018,1,3,CONFAZ12_IPVAGO12,2018-03-01T00:00:00-03:00,112791.34261
2018-04-01,2018,1,4,CONFAZ12_IPVAGO12,2018-04-01T00:00:00-03:00,121847.28171
2018-05-01,2018,1,5,CONFAZ12_IPVAGO12,2018-05-01T00:00:00-03:00,120982.43142
2018-06-01,2018,1,6,CONFAZ12_IPVAGO12,2018-06-01T00:00:00-03:00,116952.14998
2018-07-01,2018,1,7,CONFAZ12_IPVAGO12,2018-07-01T00:00:00-03:00,126851.92866
2018-08-01,2018,1,8,CONFAZ12_IPVAGO12,2018-08-01T00:00:00-03:00,131974.10172
2018-09-01,2018,1,9,CONFAZ12_IPVAGO12,2018-09-01T00:00:00-03:00,155770.58472
2018-10-01,2018,1,10,CONFAZ12_IPVAGO12,2018-10-01T00:00:00-03:00,152845.72464
2018-11-01,2018,1,11,CONFAZ12_IPVAGO12,2018-11-01T00:00:00-03:00,181799.75525
2018-12-01,2018,1,12,CONFAZ12_IPVAGO12,2018-12-01T00:00:00-02:00,61881.80959
2019-01-01,2019,1,1,CONFAZ12_IPVAGO12,2019-01-01T00:00:00-02:00,73281.84492
2019-02-01,2019,1,2,CONFAZ12_IPVAGO12,2019-02-01T00:00:00-02:00,84857.76444
2019-03-01,2019,1,3,CONFAZ12_IPVAGO12,2019-03-01T00:00:00-03:00,118945.06326
2019-04-01,2019,1,4,CONFAZ12_IPVAGO12,2019-04-01T00:00:00-03:00,133906.43288
2019-05-01,2019,1,5,CONFAZ12_IPVAGO12,2019-05-01T00:00:00-03:00,133323.65101
2019-06-01,2019,1,6,CONFAZ12_IPVAGO12,2019-06-01T00:00:00-03:00,121994.0344
2019-07-01,2019,1,7,CONFAZ12_IPVAGO12,2019-07-01T00:00:00-03:00,112791.34261
2019-08-01,2019,1,8,CONFAZ12_IPVAGO12,2019-08-01T00:00:00-03:00,121847.28171
2019-09-01,2019,1,9,CONFAZ12_IPVAGO12,2019-09-01T00:00:00-03:00,171386.4619
2019-10-01,2019,1,10,CONFAZ12_IPVAGO12,2019-10-01T00:00:00-03:00,178833.33141
2019-11-01,2019,1,11,CONFAZ12_IPVAGO12,2019-11-01T00:00:00-03:00,212496.91262
2019-12-01,2019,1,12,CONFAZ12_IPVAGO12,2019-12-01T00:00:00-03:00,71214.19359
2020-01-01,2020,1,1,CONFAZ12_IPVAGO12,2020-01-01T00:00:00-03:00,77488.16356
2020-02-01,2020,1,2,CONFAZ12_IPVAGO12,2020-02-01T00:00:00-03:00,90093.09459
2020-03-01,2020,1,3,CONFAZ12_IPVAGO12,2020-03-01T00:00:00-03:00,107185.46164
2020-04-01,2020,1,4,CONFAZ12_IPVAGO12,2020-04-01T00:00:00-03:00,47625.76764
2020-05-01,2020,1,5,CONFAZ12_IPVAGO12,2020-05-01T00:00:00-03:00,54924.50319
2020-06-01,2020,1,6,CONFAZ12_IPVAGO12,2020-06-01T00:00:00-03:00,82028.97001
2020-07-01,2020,1,7,CONFAZ12_IPVAGO12,2020-07-01T00:00:00-03:00,125848.48508
2020-08-01,2020,1,8,CONFAZ12_IPVAGO12,2020-08-01T00:00:00-03:00,278669.55574
2020-09-01,2020,1,9,CONFAZ12_IPVAGO12,2020-09-01T00:00:00-03:00,197200.89146
2020-10-01,2020,1,10,CONFAZ12_IPVAGO12,2020-10-01T00:00:00-03:00,205666.01683
2020-11-01,2020,1,11,CONFAZ12_IPVAGO12,2020-11-01T00:00:00-03:00,247329.85784
2020-12-01,2020,1,12,CONFAZ12_IPVAGO12,2020-12-01T00:00:00-03:00,119408.79628
