DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-11-01,2015,1,11,CONFAZ12_IOFMS12,2015-11-01T00:00:00-02:00,1435541.0
2015-12-01,2015,1,12,CONFAZ12_IOFMS12,2015-12-01T00:00:00-02:00,1473918.56
2016-01-01,2016,1,1,CONFAZ12_IOFMS12,2016-01-01T00:00:00-02:00,1360062.71
2016-02-01,2016,1,2,CONFAZ12_IOFMS12,2016-02-01T00:00:00-02:00,1264906.62
2016-03-01,2016,1,3,CONFAZ12_IOFMS12,2016-03-01T00:00:00-03:00,1378421.7
2016-04-01,2016,1,4,CONFAZ12_IOFMS12,2016-04-01T00:00:00-03:00,1439201.81
2016-05-01,2016,1,5,CONFAZ12_IOFMS12,2016-05-01T00:00:00-03:00,1382275.22
2016-06-01,2016,1,6,CONFAZ12_IOFMS12,2016-06-01T00:00:00-03:00,1433340.29
2016-07-01,2016,1,7,CONFAZ12_IOFMS12,2016-07-01T00:00:00-03:00,1528409.84
2016-08-01,2016,1,8,CONFAZ12_IOFMS12,2016-08-01T00:00:00-03:00,1607005.61
2016-09-01,2016,1,9,CONFAZ12_IOFMS12,2016-09-01T00:00:00-03:00,1570181.81
2016-10-01,2016,1,10,CONFAZ12_IOFMS12,2016-10-01T00:00:00-03:00,1675800.74
2016-11-01,2016,1,11,CONFAZ12_IOFMS12,2016-11-01T00:00:00-02:00,1677289.28
2016-12-01,2016,1,12,CONFAZ12_IOFMS12,2016-12-01T00:00:00-02:00,1479881.15
2017-01-01,2017,1,1,CONFAZ12_IOFMS12,2017-01-01T00:00:00-02:00,1654942.21
2017-02-01,2017,1,2,CONFAZ12_IOFMS12,2017-02-01T00:00:00-02:00,1464823.46
2017-03-01,2017,1,3,CONFAZ12_IOFMS12,2017-03-01T00:00:00-03:00,1337814.58
2017-04-01,2017,1,4,CONFAZ12_IOFMS12,2017-04-01T00:00:00-03:00,2247346.17
2017-05-01,2017,1,5,CONFAZ12_IOFMS12,2017-05-01T00:00:00-03:00,3296336.08
2017-06-01,2017,1,6,CONFAZ12_IOFMS12,2017-06-01T00:00:00-03:00,3386479.45
2017-07-01,2017,1,7,CONFAZ12_IOFMS12,2017-07-01T00:00:00-03:00,3322702.61
2017-08-01,2017,1,8,CONFAZ12_IOFMS12,2017-08-01T00:00:00-03:00,3376483.41
2017-09-01,2017,1,9,CONFAZ12_IOFMS12,2017-09-01T00:00:00-03:00,4221431.42
2017-10-01,2017,1,10,CONFAZ12_IOFMS12,2017-10-01T00:00:00-03:00,4149277.14
2017-11-01,2017,1,11,CONFAZ12_IOFMS12,2017-11-01T00:00:00-02:00,4510621.05
2017-12-01,2017,1,12,CONFAZ12_IOFMS12,2017-12-01T00:00:00-02:00,4379307.61
2018-01-01,2018,1,1,CONFAZ12_IOFMS12,2018-01-01T00:00:00-02:00,3540114.91
2018-02-01,2018,1,2,CONFAZ12_IOFMS12,2018-02-01T00:00:00-02:00,3687140.31
2018-03-01,2018,1,3,CONFAZ12_IOFMS12,2018-03-01T00:00:00-03:00,6602828.18
2018-04-01,2018,1,4,CONFAZ12_IOFMS12,2018-04-01T00:00:00-03:00,4240445.46
2018-05-01,2018,1,5,CONFAZ12_IOFMS12,2018-05-01T00:00:00-03:00,5732078.42
2018-06-01,2018,1,6,CONFAZ12_IOFMS12,2018-06-01T00:00:00-03:00,5438286.5
2018-07-01,2018,1,7,CONFAZ12_IOFMS12,2018-07-01T00:00:00-03:00,12943580.38
2018-08-01,2018,1,8,CONFAZ12_IOFMS12,2018-08-01T00:00:00-03:00,4126538.18
2018-09-01,2018,1,9,CONFAZ12_IOFMS12,2018-09-01T00:00:00-03:00,6146365.05
2018-10-01,2018,1,10,CONFAZ12_IOFMS12,2018-10-01T00:00:00-03:00,6035172.11
2018-11-01,2018,1,11,CONFAZ12_IOFMS12,2018-11-01T00:00:00-03:00,6679156.53
2018-12-01,2018,1,12,CONFAZ12_IOFMS12,2018-12-01T00:00:00-02:00,6473044.03
2019-01-01,2019,1,1,CONFAZ12_IOFMS12,2019-01-01T00:00:00-02:00,4968697.3
2019-02-01,2019,1,2,CONFAZ12_IOFMS12,2019-02-01T00:00:00-02:00,5678197.56
2019-03-01,2019,1,3,CONFAZ12_IOFMS12,2019-03-01T00:00:00-03:00,5247328.54
2019-04-01,2019,1,4,CONFAZ12_IOFMS12,2019-04-01T00:00:00-03:00,6810171.91
2019-05-01,2019,1,5,CONFAZ12_IOFMS12,2019-05-01T00:00:00-03:00,7313826.84
2019-06-01,2019,1,6,CONFAZ12_IOFMS12,2019-06-01T00:00:00-03:00,8323593.88
2019-07-01,2019,1,7,CONFAZ12_IOFMS12,2019-07-01T00:00:00-03:00,8008266.02
2019-08-01,2019,1,8,CONFAZ12_IOFMS12,2019-08-01T00:00:00-03:00,7816862.43
2019-09-01,2019,1,9,CONFAZ12_IOFMS12,2019-09-01T00:00:00-03:00,7925680.19
2019-10-01,2019,1,10,CONFAZ12_IOFMS12,2019-10-01T00:00:00-03:00,7065863.01
2019-11-01,2019,1,11,CONFAZ12_IOFMS12,2019-11-01T00:00:00-03:00,8532873.45
2019-12-01,2019,1,12,CONFAZ12_IOFMS12,2019-12-01T00:00:00-03:00,9216011.19
2020-01-01,2020,1,1,CONFAZ12_IOFMS12,2020-01-01T00:00:00-03:00,6693219.84
2020-02-01,2020,1,2,CONFAZ12_IOFMS12,2020-02-01T00:00:00-03:00,6883660.24
2020-03-01,2020,1,3,CONFAZ12_IOFMS12,2020-03-01T00:00:00-03:00,6641188.31
2020-04-01,2020,1,4,CONFAZ12_IOFMS12,2020-04-01T00:00:00-03:00,4642939.81
2020-05-01,2020,1,5,CONFAZ12_IOFMS12,2020-05-01T00:00:00-03:00,288330.11
2020-06-01,2020,1,6,CONFAZ12_IOFMS12,2020-06-01T00:00:00-03:00,186490.85
2020-07-01,2020,1,7,CONFAZ12_IOFMS12,2020-07-01T00:00:00-03:00,96315.23
2020-08-01,2020,1,8,CONFAZ12_IOFMS12,2020-08-01T00:00:00-03:00,103011.12
2020-09-01,2020,1,9,CONFAZ12_IOFMS12,2020-09-01T00:00:00-03:00,96307.09
2020-10-01,2020,1,10,CONFAZ12_IOFMS12,2020-10-01T00:00:00-03:00,110228.59
2020-11-01,2020,1,11,CONFAZ12_IOFMS12,2020-11-01T00:00:00-03:00,109011.58
2020-12-01,2020,1,12,CONFAZ12_IOFMS12,2020-12-01T00:00:00-03:00,5718929.54
2021-01-01,2021,1,1,CONFAZ12_IOFMS12,2021-01-01T00:00:00-03:00,2808756.72
