DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-09-01,2013,1,9,SECEX12_M163FOB12,2013-09-01T00:00:00-03:00,157519.0
2013-10-01,2013,1,10,SECEX12_M163FOB12,2013-10-01T00:00:00-03:00,30205.0
2013-11-01,2013,1,11,SECEX12_M163FOB12,2013-11-01T00:00:00-02:00,94145.0
2013-12-01,2013,1,12,SECEX12_M163FOB12,2013-12-01T00:00:00-02:00,103840.0
2014-01-01,2014,1,1,SECEX12_M163FOB12,2014-01-01T00:00:00-02:00,178844.0
2014-02-01,2014,1,2,SECEX12_M163FOB12,2014-02-01T00:00:00-02:00,293949.0
2014-03-01,2014,1,3,SECEX12_M163FOB12,2014-03-01T00:00:00-03:00,211619.0
2014-04-01,2014,1,4,SECEX12_M163FOB12,2014-04-01T00:00:00-03:00,186486.0
2014-05-01,2014,1,5,SECEX12_M163FOB12,2014-05-01T00:00:00-03:00,34521.0
2014-06-01,2014,1,6,SECEX12_M163FOB12,2014-06-01T00:00:00-03:00,107567.0
2014-07-01,2014,1,7,SECEX12_M163FOB12,2014-07-01T00:00:00-03:00,168711.0
2014-08-01,2014,1,8,SECEX12_M163FOB12,2014-08-01T00:00:00-03:00,34547.0
2014-09-01,2014,1,9,SECEX12_M163FOB12,2014-09-01T00:00:00-03:00,6548.0
2014-10-01,2014,1,10,SECEX12_M163FOB12,2014-10-01T00:00:00-03:00,38094.0
2014-11-01,2014,1,11,SECEX12_M163FOB12,2014-11-01T00:00:00-02:00,764045.0
2014-12-01,2014,1,12,SECEX12_M163FOB12,2014-12-01T00:00:00-02:00,46829.0
2015-01-01,2015,1,1,SECEX12_M163FOB12,2015-01-01T00:00:00-02:00,7127.0
2015-02-01,2015,1,2,SECEX12_M163FOB12,2015-02-01T00:00:00-02:00,484128.0
2015-03-01,2015,1,3,SECEX12_M163FOB12,2015-03-01T00:00:00-03:00,1941.0
2015-04-01,2015,1,4,SECEX12_M163FOB12,2015-04-01T00:00:00-03:00,38870.0
2015-05-01,2015,1,5,SECEX12_M163FOB12,2015-05-01T00:00:00-03:00,73584.0
2015-06-01,2015,1,6,SECEX12_M163FOB12,2015-06-01T00:00:00-03:00,152200.0
2015-07-01,2015,1,7,SECEX12_M163FOB12,2015-07-01T00:00:00-03:00,63371.0
2015-08-01,2015,1,8,SECEX12_M163FOB12,2015-08-01T00:00:00-03:00,18539.0
2015-09-01,2015,1,9,SECEX12_M163FOB12,2015-09-01T00:00:00-03:00,105147.0
2015-10-01,2015,1,10,SECEX12_M163FOB12,2015-10-01T00:00:00-03:00,12665.0
2015-11-01,2015,1,11,SECEX12_M163FOB12,2015-11-01T00:00:00-02:00,36602.0
2015-12-01,2015,1,12,SECEX12_M163FOB12,2015-12-01T00:00:00-02:00,90730.0
2016-01-01,2016,1,1,SECEX12_M163FOB12,2016-01-01T00:00:00-02:00,75718.0
2016-02-01,2016,1,2,SECEX12_M163FOB12,2016-02-01T00:00:00-02:00,12850.0
2016-03-01,2016,1,3,SECEX12_M163FOB12,2016-03-01T00:00:00-03:00,1157.0
2016-04-01,2016,1,4,SECEX12_M163FOB12,2016-04-01T00:00:00-03:00,42888.0
2016-05-01,2016,1,5,SECEX12_M163FOB12,2016-05-01T00:00:00-03:00,207.0
2016-06-01,2016,1,6,SECEX12_M163FOB12,2016-06-01T00:00:00-03:00,98662.0
2016-07-01,2016,1,7,SECEX12_M163FOB12,2016-07-01T00:00:00-03:00,410.0
2016-08-01,2016,1,8,SECEX12_M163FOB12,2016-08-01T00:00:00-03:00,9411.0
2016-09-01,2016,1,9,SECEX12_M163FOB12,2016-09-01T00:00:00-03:00,29489.0
2016-10-01,2016,1,10,SECEX12_M163FOB12,2016-10-01T00:00:00-03:00,74983.0
2016-11-01,2016,1,11,SECEX12_M163FOB12,2016-11-01T00:00:00-02:00,6271.0
2016-12-01,2016,1,12,SECEX12_M163FOB12,2016-12-01T00:00:00-02:00,29678.0
2017-01-01,2017,1,1,SECEX12_M163FOB12,2017-01-01T00:00:00-02:00,278619.0
2017-02-01,2017,1,2,SECEX12_M163FOB12,2017-02-01T00:00:00-02:00,4957.0
2017-03-01,2017,1,3,SECEX12_M163FOB12,2017-03-01T00:00:00-03:00,8951.0
2017-04-01,2017,1,4,SECEX12_M163FOB12,2017-04-01T00:00:00-03:00,350179.0
2017-05-01,2017,1,5,SECEX12_M163FOB12,2017-05-01T00:00:00-03:00,337016.0
2017-06-01,2017,1,6,SECEX12_M163FOB12,2017-06-01T00:00:00-03:00,4377386.0
2017-07-01,2017,1,7,SECEX12_M163FOB12,2017-07-01T00:00:00-03:00,14579.0
2017-08-01,2017,1,8,SECEX12_M163FOB12,2017-08-01T00:00:00-03:00,41907.0
2017-09-01,2017,1,9,SECEX12_M163FOB12,2017-09-01T00:00:00-03:00,235861.0
2017-10-01,2017,1,10,SECEX12_M163FOB12,2017-10-01T00:00:00-03:00,132081.0
2017-11-01,2017,1,11,SECEX12_M163FOB12,2017-11-01T00:00:00-02:00,895225.0
2017-12-01,2017,1,12,SECEX12_M163FOB12,2017-12-01T00:00:00-02:00,397089.0
2018-01-01,2018,1,1,SECEX12_M163FOB12,2018-01-01T00:00:00-02:00,6049.0
2018-02-01,2018,1,2,SECEX12_M163FOB12,2018-02-01T00:00:00-02:00,146291.0
2018-03-01,2018,1,3,SECEX12_M163FOB12,2018-03-01T00:00:00-03:00,117994.0
2018-04-01,2018,1,4,SECEX12_M163FOB12,2018-04-01T00:00:00-03:00,126709.0
2018-05-01,2018,1,5,SECEX12_M163FOB12,2018-05-01T00:00:00-03:00,86470.0
2018-06-01,2018,1,6,SECEX12_M163FOB12,2018-06-01T00:00:00-03:00,426002.0
2018-07-01,2018,1,7,SECEX12_M163FOB12,2018-07-01T00:00:00-03:00,42518.0
2018-08-01,2018,1,8,SECEX12_M163FOB12,2018-08-01T00:00:00-03:00,313127.0
2018-09-01,2018,1,9,SECEX12_M163FOB12,2018-09-01T00:00:00-03:00,157462.0
2018-10-01,2018,1,10,SECEX12_M163FOB12,2018-10-01T00:00:00-03:00,40219.0
2018-11-01,2018,1,11,SECEX12_M163FOB12,2018-11-01T00:00:00-03:00,166424.0
2018-12-01,2018,1,12,SECEX12_M163FOB12,2018-12-01T00:00:00-02:00,16762.0
2019-01-01,2019,1,1,SECEX12_M163FOB12,2019-01-01T00:00:00-02:00,368679.0
2019-02-01,2019,1,2,SECEX12_M163FOB12,2019-02-01T00:00:00-02:00,127463.0
2019-03-01,2019,1,3,SECEX12_M163FOB12,2019-03-01T00:00:00-03:00,181673.0
2019-04-01,2019,1,4,SECEX12_M163FOB12,2019-04-01T00:00:00-03:00,137986.0
2019-05-01,2019,1,5,SECEX12_M163FOB12,2019-05-01T00:00:00-03:00,258587.0
2019-06-01,2019,1,6,SECEX12_M163FOB12,2019-06-01T00:00:00-03:00,1273266.0
2019-07-01,2019,1,7,SECEX12_M163FOB12,2019-07-01T00:00:00-03:00,175873.0
2019-08-01,2019,1,8,SECEX12_M163FOB12,2019-08-01T00:00:00-03:00,325171.0
2019-09-01,2019,1,9,SECEX12_M163FOB12,2019-09-01T00:00:00-03:00,173157.0
2019-10-01,2019,1,10,SECEX12_M163FOB12,2019-10-01T00:00:00-03:00,60487.0
2019-11-01,2019,1,11,SECEX12_M163FOB12,2019-11-01T00:00:00-03:00,401286.0
2019-12-01,2019,1,12,SECEX12_M163FOB12,2019-12-01T00:00:00-03:00,254498.0
2020-01-01,2020,1,1,SECEX12_M163FOB12,2020-01-01T00:00:00-03:00,127906.0
2020-02-01,2020,1,2,SECEX12_M163FOB12,2020-02-01T00:00:00-03:00,151974.0
2020-03-01,2020,1,3,SECEX12_M163FOB12,2020-03-01T00:00:00-03:00,59960.0
2020-04-01,2020,1,4,SECEX12_M163FOB12,2020-04-01T00:00:00-03:00,52691.0
2020-05-01,2020,1,5,SECEX12_M163FOB12,2020-05-01T00:00:00-03:00,170252.0
2020-06-01,2020,1,6,SECEX12_M163FOB12,2020-06-01T00:00:00-03:00,318958.0
2020-07-01,2020,1,7,SECEX12_M163FOB12,2020-07-01T00:00:00-03:00,27839.0
2020-08-01,2020,1,8,SECEX12_M163FOB12,2020-08-01T00:00:00-03:00,275748.0
2020-09-01,2020,1,9,SECEX12_M163FOB12,2020-09-01T00:00:00-03:00,831456.0
2020-10-01,2020,1,10,SECEX12_M163FOB12,2020-10-01T00:00:00-03:00,168775.0
2020-11-01,2020,1,11,SECEX12_M163FOB12,2020-11-01T00:00:00-03:00,377874.0
2020-12-01,2020,1,12,SECEX12_M163FOB12,2020-12-01T00:00:00-03:00,355562.0
