DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-09-01,2018,1,9,BPAG12_OI12,2018-09-01T00:00:00-03:00,-309.070805295
2018-10-01,2018,1,10,BPAG12_OI12,2018-10-01T00:00:00-03:00,-3183.500589885
2018-11-01,2018,1,11,BPAG12_OI12,2018-11-01T00:00:00-03:00,-1184.73414595
2018-12-01,2018,1,12,BPAG12_OI12,2018-12-01T00:00:00-02:00,-4639.585017975
2019-01-01,2019,1,1,BPAG12_OI12,2019-01-01T00:00:00-02:00,2009.169011015
2019-02-01,2019,1,2,BPAG12_OI12,2019-02-01T00:00:00-02:00,-1114.23029501
2019-03-01,2019,1,3,BPAG12_OI12,2019-03-01T00:00:00-03:00,3339.114692955
2019-04-01,2019,1,4,BPAG12_OI12,2019-04-01T00:00:00-03:00,2233.068690255
2019-05-01,2019,1,5,BPAG12_OI12,2019-05-01T00:00:00-03:00,-432.270592594999
2019-06-01,2019,1,6,BPAG12_OI12,2019-06-01T00:00:00-03:00,4442.80130667
2019-07-01,2019,1,7,BPAG12_OI12,2019-07-01T00:00:00-03:00,3124.443278795
2019-08-01,2019,1,8,BPAG12_OI12,2019-08-01T00:00:00-03:00,2848.688770065
2019-09-01,2019,1,9,BPAG12_OI12,2019-09-01T00:00:00-03:00,-4762.03323239
2019-10-01,2019,1,10,BPAG12_OI12,2019-10-01T00:00:00-03:00,-461.9209194
2019-11-01,2019,1,11,BPAG12_OI12,2019-11-01T00:00:00-03:00,-2917.92187886
2019-12-01,2019,1,12,BPAG12_OI12,2019-12-01T00:00:00-03:00,-9805.088863005
2020-01-01,2020,1,1,BPAG12_OI12,2020-01-01T00:00:00-03:00,9603.600357495
2020-02-01,2020,1,2,BPAG12_OI12,2020-02-01T00:00:00-03:00,5906.210982665
2020-03-01,2020,1,3,BPAG12_OI12,2020-03-01T00:00:00-03:00,-7202.39382317
2020-04-01,2020,1,4,BPAG12_OI12,2020-04-01T00:00:00-03:00,-5076.859839615
2020-05-01,2020,1,5,BPAG12_OI12,2020-05-01T00:00:00-03:00,-2930.222633165
2020-06-01,2020,1,6,BPAG12_OI12,2020-06-01T00:00:00-03:00,-10376.789193515
2020-07-01,2020,1,7,BPAG12_OI12,2020-07-01T00:00:00-03:00,2827.970217695
2020-08-01,2020,1,8,BPAG12_OI12,2020-08-01T00:00:00-03:00,-3881.180059675
2020-09-01,2020,1,9,BPAG12_OI12,2020-09-01T00:00:00-03:00,-1234.63432192
2020-10-01,2020,1,10,BPAG12_OI12,2020-10-01T00:00:00-03:00,-6796.777232225
2020-11-01,2020,1,11,BPAG12_OI12,2020-11-01T00:00:00-03:00,-11518.176040235
2020-12-01,2020,1,12,BPAG12_OI12,2020-12-01T00:00:00-03:00,-4873.54402048
2021-01-01,2021,1,1,BPAG12_OI12,2021-01-01T00:00:00-03:00,4553.03169201
