DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-11-01,2012,1,11,SECEX12_M450FOB12,2012-11-01T00:00:00-02:00,142306.0
2012-12-01,2012,1,12,SECEX12_M450FOB12,2012-12-01T00:00:00-02:00,18385.0
2013-01-01,2013,1,1,SECEX12_M450FOB12,2013-01-01T00:00:00-02:00,75839.0
2013-02-01,2013,1,2,SECEX12_M450FOB12,2013-02-01T00:00:00-02:00,1403.0
2013-03-01,2013,1,3,SECEX12_M450FOB12,2013-03-01T00:00:00-03:00,67480.0
2013-04-01,2013,1,4,SECEX12_M450FOB12,2013-04-01T00:00:00-03:00,165104.0
2013-05-01,2013,1,5,SECEX12_M450FOB12,2013-05-01T00:00:00-03:00,85354.0
2013-06-01,2013,1,6,SECEX12_M450FOB12,2013-06-01T00:00:00-03:00,55564.0
2013-07-01,2013,1,7,SECEX12_M450FOB12,2013-07-01T00:00:00-03:00,51011.0
2013-08-01,2013,1,8,SECEX12_M450FOB12,2013-08-01T00:00:00-03:00,51094.0
2013-09-01,2013,1,9,SECEX12_M450FOB12,2013-09-01T00:00:00-03:00,35754.0
2013-10-01,2013,1,10,SECEX12_M450FOB12,2013-10-01T00:00:00-03:00,309003.0
2013-11-01,2013,1,11,SECEX12_M450FOB12,2013-11-01T00:00:00-02:00,22767.0
2013-12-01,2013,1,12,SECEX12_M450FOB12,2013-12-01T00:00:00-02:00,29091.0
2014-01-01,2014,1,1,SECEX12_M450FOB12,2014-01-01T00:00:00-02:00,16778.0
2014-02-01,2014,1,2,SECEX12_M450FOB12,2014-02-01T00:00:00-02:00,36226.0
2014-03-01,2014,1,3,SECEX12_M450FOB12,2014-03-01T00:00:00-03:00,17822.0
2014-04-01,2014,1,4,SECEX12_M450FOB12,2014-04-01T00:00:00-03:00,138534.0
2014-05-01,2014,1,5,SECEX12_M450FOB12,2014-05-01T00:00:00-03:00,89481.0
2014-06-01,2014,1,6,SECEX12_M450FOB12,2014-06-01T00:00:00-03:00,33234.0
2014-07-01,2014,1,7,SECEX12_M450FOB12,2014-07-01T00:00:00-03:00,37122.0
2014-08-01,2014,1,8,SECEX12_M450FOB12,2014-08-01T00:00:00-03:00,46466.0
2014-09-01,2014,1,9,SECEX12_M450FOB12,2014-09-01T00:00:00-03:00,60724.0
2014-10-01,2014,1,10,SECEX12_M450FOB12,2014-10-01T00:00:00-03:00,40606.0
2014-11-01,2014,1,11,SECEX12_M450FOB12,2014-11-01T00:00:00-02:00,62755.0
2014-12-01,2014,1,12,SECEX12_M450FOB12,2014-12-01T00:00:00-02:00,71168.0
2015-01-01,2015,1,1,SECEX12_M450FOB12,2015-01-01T00:00:00-02:00,361901.0
2015-02-01,2015,1,2,SECEX12_M450FOB12,2015-02-01T00:00:00-02:00,62538.0
2015-03-01,2015,1,3,SECEX12_M450FOB12,2015-03-01T00:00:00-03:00,31195.0
2015-04-01,2015,1,4,SECEX12_M450FOB12,2015-04-01T00:00:00-03:00,341858.0
2015-05-01,2015,1,5,SECEX12_M450FOB12,2015-05-01T00:00:00-03:00,96911.0
2015-06-01,2015,1,6,SECEX12_M450FOB12,2015-06-01T00:00:00-03:00,173026.0
2015-07-01,2015,1,7,SECEX12_M450FOB12,2015-07-01T00:00:00-03:00,28799.0
2015-08-01,2015,1,8,SECEX12_M450FOB12,2015-08-01T00:00:00-03:00,11127.0
2015-09-01,2015,1,9,SECEX12_M450FOB12,2015-09-01T00:00:00-03:00,730594.0
2015-10-01,2015,1,10,SECEX12_M450FOB12,2015-10-01T00:00:00-03:00,59235.0
2015-11-01,2015,1,11,SECEX12_M450FOB12,2015-11-01T00:00:00-02:00,77913.0
2015-12-01,2015,1,12,SECEX12_M450FOB12,2015-12-01T00:00:00-02:00,56156.0
2016-01-01,2016,1,1,SECEX12_M450FOB12,2016-01-01T00:00:00-02:00,61253.0
2016-02-01,2016,1,2,SECEX12_M450FOB12,2016-02-01T00:00:00-02:00,20309.0
2016-03-01,2016,1,3,SECEX12_M450FOB12,2016-03-01T00:00:00-03:00,171266.0
2016-04-01,2016,1,4,SECEX12_M450FOB12,2016-04-01T00:00:00-03:00,57560.0
2016-05-01,2016,1,5,SECEX12_M450FOB12,2016-05-01T00:00:00-03:00,239386.0
2016-06-01,2016,1,6,SECEX12_M450FOB12,2016-06-01T00:00:00-03:00,92997.0
2016-07-01,2016,1,7,SECEX12_M450FOB12,2016-07-01T00:00:00-03:00,68908.0
2016-08-01,2016,1,8,SECEX12_M450FOB12,2016-08-01T00:00:00-03:00,27874.0
2016-09-01,2016,1,9,SECEX12_M450FOB12,2016-09-01T00:00:00-03:00,29453.0
2016-10-01,2016,1,10,SECEX12_M450FOB12,2016-10-01T00:00:00-03:00,24941.0
2016-11-01,2016,1,11,SECEX12_M450FOB12,2016-11-01T00:00:00-02:00,140053.0
2016-12-01,2016,1,12,SECEX12_M450FOB12,2016-12-01T00:00:00-02:00,39095.0
2017-01-01,2017,1,1,SECEX12_M450FOB12,2017-01-01T00:00:00-02:00,29915.0
2017-02-01,2017,1,2,SECEX12_M450FOB12,2017-02-01T00:00:00-02:00,28927.0
2017-03-01,2017,1,3,SECEX12_M450FOB12,2017-03-01T00:00:00-03:00,58803.0
2017-04-01,2017,1,4,SECEX12_M450FOB12,2017-04-01T00:00:00-03:00,88913.0
2017-05-01,2017,1,5,SECEX12_M450FOB12,2017-05-01T00:00:00-03:00,107547.0
2017-06-01,2017,1,6,SECEX12_M450FOB12,2017-06-01T00:00:00-03:00,514149.0
2017-07-01,2017,1,7,SECEX12_M450FOB12,2017-07-01T00:00:00-03:00,25251.0
2017-08-01,2017,1,8,SECEX12_M450FOB12,2017-08-01T00:00:00-03:00,77557.0
2017-09-01,2017,1,9,SECEX12_M450FOB12,2017-09-01T00:00:00-03:00,293215.0
2017-10-01,2017,1,10,SECEX12_M450FOB12,2017-10-01T00:00:00-03:00,184214.0
2017-11-01,2017,1,11,SECEX12_M450FOB12,2017-11-01T00:00:00-02:00,178312.0
2017-12-01,2017,1,12,SECEX12_M450FOB12,2017-12-01T00:00:00-02:00,265800.0
2018-01-01,2018,1,1,SECEX12_M450FOB12,2018-01-01T00:00:00-02:00,70291.0
2018-02-01,2018,1,2,SECEX12_M450FOB12,2018-02-01T00:00:00-02:00,430995.0
2018-03-01,2018,1,3,SECEX12_M450FOB12,2018-03-01T00:00:00-03:00,32146.0
2018-04-01,2018,1,4,SECEX12_M450FOB12,2018-04-01T00:00:00-03:00,613589.0
2018-05-01,2018,1,5,SECEX12_M450FOB12,2018-05-01T00:00:00-03:00,180963.0
2018-06-01,2018,1,6,SECEX12_M450FOB12,2018-06-01T00:00:00-03:00,278627.0
2018-07-01,2018,1,7,SECEX12_M450FOB12,2018-07-01T00:00:00-03:00,500806.0
2018-08-01,2018,1,8,SECEX12_M450FOB12,2018-08-01T00:00:00-03:00,28338.0
2018-09-01,2018,1,9,SECEX12_M450FOB12,2018-09-01T00:00:00-03:00,406389.0
2018-10-01,2018,1,10,SECEX12_M450FOB12,2018-10-01T00:00:00-03:00,297708.0
2018-11-01,2018,1,11,SECEX12_M450FOB12,2018-11-01T00:00:00-03:00,126284.0
2018-12-01,2018,1,12,SECEX12_M450FOB12,2018-12-01T00:00:00-02:00,114405.0
2019-01-01,2019,1,1,SECEX12_M450FOB12,2019-01-01T00:00:00-02:00,60611.0
2019-02-01,2019,1,2,SECEX12_M450FOB12,2019-02-01T00:00:00-02:00,474218.0
2019-03-01,2019,1,3,SECEX12_M450FOB12,2019-03-01T00:00:00-03:00,261130.0
2019-04-01,2019,1,4,SECEX12_M450FOB12,2019-04-01T00:00:00-03:00,72880.0
2019-05-01,2019,1,5,SECEX12_M450FOB12,2019-05-01T00:00:00-03:00,449292.0
2019-06-01,2019,1,6,SECEX12_M450FOB12,2019-06-01T00:00:00-03:00,94387.0
2019-07-01,2019,1,7,SECEX12_M450FOB12,2019-07-01T00:00:00-03:00,682927.0
2019-08-01,2019,1,8,SECEX12_M450FOB12,2019-08-01T00:00:00-03:00,140362.0
2019-09-01,2019,1,9,SECEX12_M450FOB12,2019-09-01T00:00:00-03:00,377992.0
2019-10-01,2019,1,10,SECEX12_M450FOB12,2019-10-01T00:00:00-03:00,170480.0
2019-11-01,2019,1,11,SECEX12_M450FOB12,2019-11-01T00:00:00-03:00,347867.0
2019-12-01,2019,1,12,SECEX12_M450FOB12,2019-12-01T00:00:00-03:00,89306.0
2020-01-01,2020,1,1,SECEX12_M450FOB12,2020-01-01T00:00:00-03:00,187707.0
2020-02-01,2020,1,2,SECEX12_M450FOB12,2020-02-01T00:00:00-03:00,135860.0
2020-03-01,2020,1,3,SECEX12_M450FOB12,2020-03-01T00:00:00-03:00,159669.0
2020-04-01,2020,1,4,SECEX12_M450FOB12,2020-04-01T00:00:00-03:00,76813.0
2020-05-01,2020,1,5,SECEX12_M450FOB12,2020-05-01T00:00:00-03:00,16280.0
2020-06-01,2020,1,6,SECEX12_M450FOB12,2020-06-01T00:00:00-03:00,445876.0
2020-07-01,2020,1,7,SECEX12_M450FOB12,2020-07-01T00:00:00-03:00,127721.0
2020-08-01,2020,1,8,SECEX12_M450FOB12,2020-08-01T00:00:00-03:00,358970.0
2020-09-01,2020,1,9,SECEX12_M450FOB12,2020-09-01T00:00:00-03:00,26890.0
2020-10-01,2020,1,10,SECEX12_M450FOB12,2020-10-01T00:00:00-03:00,418874.0
2020-11-01,2020,1,11,SECEX12_M450FOB12,2020-11-01T00:00:00-03:00,148723.0
2020-12-01,2020,1,12,SECEX12_M450FOB12,2020-12-01T00:00:00-03:00,618850.0
