DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-03-01,2018,1,3,BPAG12_RPIDD12,2018-03-01T00:00:00-03:00,3223.64985115
2018-04-01,2018,1,4,BPAG12_RPIDD12,2018-04-01T00:00:00-03:00,3621.09265766
2018-05-01,2018,1,5,BPAG12_RPIDD12,2018-05-01T00:00:00-03:00,3424.60215186
2018-06-01,2018,1,6,BPAG12_RPIDD12,2018-06-01T00:00:00-03:00,3901.08804335
2018-07-01,2018,1,7,BPAG12_RPIDD12,2018-07-01T00:00:00-03:00,3615.34265097
2018-08-01,2018,1,8,BPAG12_RPIDD12,2018-08-01T00:00:00-03:00,2739.76054717
2018-09-01,2018,1,9,BPAG12_RPIDD12,2018-09-01T00:00:00-03:00,3115.75183694
2018-10-01,2018,1,10,BPAG12_RPIDD12,2018-10-01T00:00:00-03:00,3381.32796135
2018-11-01,2018,1,11,BPAG12_RPIDD12,2018-11-01T00:00:00-03:00,3643.37365936
2018-12-01,2018,1,12,BPAG12_RPIDD12,2018-12-01T00:00:00-02:00,7482.06658699
2019-01-01,2019,1,1,BPAG12_RPIDD12,2019-01-01T00:00:00-02:00,3441.04824721
2019-02-01,2019,1,2,BPAG12_RPIDD12,2019-02-01T00:00:00-02:00,3111.38523567
2019-03-01,2019,1,3,BPAG12_RPIDD12,2019-03-01T00:00:00-03:00,4607.13893255
2019-04-01,2019,1,4,BPAG12_RPIDD12,2019-04-01T00:00:00-03:00,4436.53009958
2019-05-01,2019,1,5,BPAG12_RPIDD12,2019-05-01T00:00:00-03:00,4323.95526089
2019-06-01,2019,1,6,BPAG12_RPIDD12,2019-06-01T00:00:00-03:00,3828.40281567
2019-07-01,2019,1,7,BPAG12_RPIDD12,2019-07-01T00:00:00-03:00,5267.47182771
2019-08-01,2019,1,8,BPAG12_RPIDD12,2019-08-01T00:00:00-03:00,5158.36679425
2019-09-01,2019,1,9,BPAG12_RPIDD12,2019-09-01T00:00:00-03:00,4710.597122
2019-10-01,2019,1,10,BPAG12_RPIDD12,2019-10-01T00:00:00-03:00,5584.92523677
2019-11-01,2019,1,11,BPAG12_RPIDD12,2019-11-01T00:00:00-03:00,4551.97562569
2019-12-01,2019,1,12,BPAG12_RPIDD12,2019-12-01T00:00:00-03:00,5029.67858407
2020-01-01,2020,1,1,BPAG12_RPIDD12,2020-01-01T00:00:00-03:00,2749.35228982
2020-02-01,2020,1,2,BPAG12_RPIDD12,2020-02-01T00:00:00-03:00,3061.41987672
2020-03-01,2020,1,3,BPAG12_RPIDD12,2020-03-01T00:00:00-03:00,2810.36889862
2020-04-01,2020,1,4,BPAG12_RPIDD12,2020-04-01T00:00:00-03:00,1427.33359432
2020-05-01,2020,1,5,BPAG12_RPIDD12,2020-05-01T00:00:00-03:00,1406.49024002
2020-06-01,2020,1,6,BPAG12_RPIDD12,2020-06-01T00:00:00-03:00,2369.93861674
2020-07-01,2020,1,7,BPAG12_RPIDD12,2020-07-01T00:00:00-03:00,2767.2041534
2020-08-01,2020,1,8,BPAG12_RPIDD12,2020-08-01T00:00:00-03:00,2370.79390985
2020-09-01,2020,1,9,BPAG12_RPIDD12,2020-09-01T00:00:00-03:00,2687.87792629
2020-10-01,2020,1,10,BPAG12_RPIDD12,2020-10-01T00:00:00-03:00,2399.13676962
2020-11-01,2020,1,11,BPAG12_RPIDD12,2020-11-01T00:00:00-03:00,2395.91096494
2020-12-01,2020,1,12,BPAG12_RPIDD12,2020-12-01T00:00:00-03:00,2813.70912948
2021-01-01,2021,1,1,BPAG12_RPIDD12,2021-01-01T00:00:00-03:00,2822.48971768
