DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-02-01,2012,1,2,SECEX12_M023FOB12,2012-02-01T00:00:00-02:00,1124114793.0
2012-03-01,2012,1,3,SECEX12_M023FOB12,2012-03-01T00:00:00-03:00,1236261017.0
2012-04-01,2012,1,4,SECEX12_M023FOB12,2012-04-01T00:00:00-03:00,1207516440.0
2012-05-01,2012,1,5,SECEX12_M023FOB12,2012-05-01T00:00:00-03:00,1423411167.0
2012-06-01,2012,1,6,SECEX12_M023FOB12,2012-06-01T00:00:00-03:00,1110944364.0
2012-07-01,2012,1,7,SECEX12_M023FOB12,2012-07-01T00:00:00-03:00,1035160142.0
2012-08-01,2012,1,8,SECEX12_M023FOB12,2012-08-01T00:00:00-03:00,1387781468.0
2012-09-01,2012,1,9,SECEX12_M023FOB12,2012-09-01T00:00:00-03:00,1063824505.0
2012-10-01,2012,1,10,SECEX12_M023FOB12,2012-10-01T00:00:00-03:00,1185058767.0
2012-11-01,2012,1,11,SECEX12_M023FOB12,2012-11-01T00:00:00-02:00,1273566576.0
2012-12-01,2012,1,12,SECEX12_M023FOB12,2012-12-01T00:00:00-02:00,1075312762.0
2013-01-01,2013,1,1,SECEX12_M023FOB12,2013-01-01T00:00:00-02:00,1154276045.0
2013-02-01,2013,1,2,SECEX12_M023FOB12,2013-02-01T00:00:00-02:00,1062633334.0
2013-03-01,2013,1,3,SECEX12_M023FOB12,2013-03-01T00:00:00-03:00,1248482351.0
2013-04-01,2013,1,4,SECEX12_M023FOB12,2013-04-01T00:00:00-03:00,1315038444.0
2013-05-01,2013,1,5,SECEX12_M023FOB12,2013-05-01T00:00:00-03:00,1323828380.0
2013-06-01,2013,1,6,SECEX12_M023FOB12,2013-06-01T00:00:00-03:00,1251704172.0
2013-07-01,2013,1,7,SECEX12_M023FOB12,2013-07-01T00:00:00-03:00,1359302504.0
2013-08-01,2013,1,8,SECEX12_M023FOB12,2013-08-01T00:00:00-03:00,1369611035.0
2013-09-01,2013,1,9,SECEX12_M023FOB12,2013-09-01T00:00:00-03:00,1169913231.0
2013-10-01,2013,1,10,SECEX12_M023FOB12,2013-10-01T00:00:00-03:00,1377668335.0
2013-11-01,2013,1,11,SECEX12_M023FOB12,2013-11-01T00:00:00-02:00,1336634532.0
2013-12-01,2013,1,12,SECEX12_M023FOB12,2013-12-01T00:00:00-02:00,1212940622.0
2014-01-01,2014,1,1,SECEX12_M023FOB12,2014-01-01T00:00:00-02:00,1275843066.0
2014-02-01,2014,1,2,SECEX12_M023FOB12,2014-02-01T00:00:00-02:00,1012454509.0
2014-03-01,2014,1,3,SECEX12_M023FOB12,2014-03-01T00:00:00-03:00,1185507747.0
2014-04-01,2014,1,4,SECEX12_M023FOB12,2014-04-01T00:00:00-03:00,1222367741.0
2014-05-01,2014,1,5,SECEX12_M023FOB12,2014-05-01T00:00:00-03:00,1147549290.0
2014-06-01,2014,1,6,SECEX12_M023FOB12,2014-06-01T00:00:00-03:00,1173028694.0
2014-07-01,2014,1,7,SECEX12_M023FOB12,2014-07-01T00:00:00-03:00,1303779981.0
2014-08-01,2014,1,8,SECEX12_M023FOB12,2014-08-01T00:00:00-03:00,1292970503.0
2014-09-01,2014,1,9,SECEX12_M023FOB12,2014-09-01T00:00:00-03:00,1186490627.0
2014-10-01,2014,1,10,SECEX12_M023FOB12,2014-10-01T00:00:00-03:00,1114046417.0
2014-11-01,2014,1,11,SECEX12_M023FOB12,2014-11-01T00:00:00-02:00,989048162.0
2014-12-01,2014,1,12,SECEX12_M023FOB12,2014-12-01T00:00:00-02:00,933644919.0
2015-01-01,2015,1,1,SECEX12_M023FOB12,2015-01-01T00:00:00-02:00,901301236.0
2015-02-01,2015,1,2,SECEX12_M023FOB12,2015-02-01T00:00:00-02:00,785311793.0
2015-03-01,2015,1,3,SECEX12_M023FOB12,2015-03-01T00:00:00-03:00,1053030572.0
2015-04-01,2015,1,4,SECEX12_M023FOB12,2015-04-01T00:00:00-03:00,877251639.0
2015-05-01,2015,1,5,SECEX12_M023FOB12,2015-05-01T00:00:00-03:00,953346115.0
2015-06-01,2015,1,6,SECEX12_M023FOB12,2015-06-01T00:00:00-03:00,976432887.0
2015-07-01,2015,1,7,SECEX12_M023FOB12,2015-07-01T00:00:00-03:00,892988659.0
2015-08-01,2015,1,8,SECEX12_M023FOB12,2015-08-01T00:00:00-03:00,817823237.0
2015-09-01,2015,1,9,SECEX12_M023FOB12,2015-09-01T00:00:00-03:00,802387402.0
2015-10-01,2015,1,10,SECEX12_M023FOB12,2015-10-01T00:00:00-03:00,835134920.0
2015-11-01,2015,1,11,SECEX12_M023FOB12,2015-11-01T00:00:00-02:00,834952577.0
2015-12-01,2015,1,12,SECEX12_M023FOB12,2015-12-01T00:00:00-02:00,652561096.0
2016-01-01,2016,1,1,SECEX12_M023FOB12,2016-01-01T00:00:00-02:00,657736457.0
2016-02-01,2016,1,2,SECEX12_M023FOB12,2016-02-01T00:00:00-02:00,617768801.0
2016-03-01,2016,1,3,SECEX12_M023FOB12,2016-03-01T00:00:00-03:00,853569490.0
2016-04-01,2016,1,4,SECEX12_M023FOB12,2016-04-01T00:00:00-03:00,731558333.0
2016-05-01,2016,1,5,SECEX12_M023FOB12,2016-05-01T00:00:00-03:00,842337988.0
2016-06-01,2016,1,6,SECEX12_M023FOB12,2016-06-01T00:00:00-03:00,956837342.0
2016-07-01,2016,1,7,SECEX12_M023FOB12,2016-07-01T00:00:00-03:00,750509335.0
2016-08-01,2016,1,8,SECEX12_M023FOB12,2016-08-01T00:00:00-03:00,877323132.0
2016-09-01,2016,1,9,SECEX12_M023FOB12,2016-09-01T00:00:00-03:00,723691258.0
2016-10-01,2016,1,10,SECEX12_M023FOB12,2016-10-01T00:00:00-03:00,722307796.0
2016-11-01,2016,1,11,SECEX12_M023FOB12,2016-11-01T00:00:00-02:00,752985170.0
2016-12-01,2016,1,12,SECEX12_M023FOB12,2016-12-01T00:00:00-02:00,644875920.0
2017-01-01,2017,1,1,SECEX12_M023FOB12,2017-01-01T00:00:00-02:00,738224900.0
2017-02-01,2017,1,2,SECEX12_M023FOB12,2017-02-01T00:00:00-02:00,620776689.0
2017-03-01,2017,1,3,SECEX12_M023FOB12,2017-03-01T00:00:00-03:00,869965083.0
2017-04-01,2017,1,4,SECEX12_M023FOB12,2017-04-01T00:00:00-03:00,606333922.0
2017-05-01,2017,1,5,SECEX12_M023FOB12,2017-05-01T00:00:00-03:00,772141632.0
2017-06-01,2017,1,6,SECEX12_M023FOB12,2017-06-01T00:00:00-03:00,750959305.0
2017-07-01,2017,1,7,SECEX12_M023FOB12,2017-07-01T00:00:00-03:00,749163390.0
2017-08-01,2017,1,8,SECEX12_M023FOB12,2017-08-01T00:00:00-03:00,952597329.0
2017-09-01,2017,1,9,SECEX12_M023FOB12,2017-09-01T00:00:00-03:00,888668009.0
2017-10-01,2017,1,10,SECEX12_M023FOB12,2017-10-01T00:00:00-03:00,730164346.0
2017-11-01,2017,1,11,SECEX12_M023FOB12,2017-11-01T00:00:00-02:00,795273544.0
2017-12-01,2017,1,12,SECEX12_M023FOB12,2017-12-01T00:00:00-02:00,752885171.0
2018-01-01,2018,1,1,SECEX12_M023FOB12,2018-01-01T00:00:00-02:00,876560948.0
2018-02-01,2018,1,2,SECEX12_M023FOB12,2018-02-01T00:00:00-02:00,816880210.0
2018-03-01,2018,1,3,SECEX12_M023FOB12,2018-03-01T00:00:00-03:00,804116058.0
2018-04-01,2018,1,4,SECEX12_M023FOB12,2018-04-01T00:00:00-03:00,910308605.0
2018-05-01,2018,1,5,SECEX12_M023FOB12,2018-05-01T00:00:00-03:00,893680113.0
2018-06-01,2018,1,6,SECEX12_M023FOB12,2018-06-01T00:00:00-03:00,942739737.0
2018-07-01,2018,1,7,SECEX12_M023FOB12,2018-07-01T00:00:00-03:00,978578887.0
2018-08-01,2018,1,8,SECEX12_M023FOB12,2018-08-01T00:00:00-03:00,982153548.0
2018-09-01,2018,1,9,SECEX12_M023FOB12,2018-09-01T00:00:00-03:00,888810749.0
2018-10-01,2018,1,10,SECEX12_M023FOB12,2018-10-01T00:00:00-03:00,937756683.0
2018-11-01,2018,1,11,SECEX12_M023FOB12,2018-11-01T00:00:00-03:00,878483227.0
2018-12-01,2018,1,12,SECEX12_M023FOB12,2018-12-01T00:00:00-02:00,647235876.0
2019-01-01,2019,1,1,SECEX12_M023FOB12,2019-01-01T00:00:00-02:00,892782457.0
2019-02-01,2019,1,2,SECEX12_M023FOB12,2019-02-01T00:00:00-02:00,795267470.0
2019-03-01,2019,1,3,SECEX12_M023FOB12,2019-03-01T00:00:00-03:00,755252016.0
2019-04-01,2019,1,4,SECEX12_M023FOB12,2019-04-01T00:00:00-03:00,793558073.0
2019-05-01,2019,1,5,SECEX12_M023FOB12,2019-05-01T00:00:00-03:00,947814634.0
2019-06-01,2019,1,6,SECEX12_M023FOB12,2019-06-01T00:00:00-03:00,769128758.0
2019-07-01,2019,1,7,SECEX12_M023FOB12,2019-07-01T00:00:00-03:00,973820025.0
2019-08-01,2019,1,8,SECEX12_M023FOB12,2019-08-01T00:00:00-03:00,987514224.0
2019-09-01,2019,1,9,SECEX12_M023FOB12,2019-09-01T00:00:00-03:00,916802368.0
2019-10-01,2019,1,10,SECEX12_M023FOB12,2019-10-01T00:00:00-03:00,930337612.0
2019-11-01,2019,1,11,SECEX12_M023FOB12,2019-11-01T00:00:00-03:00,791455230.0
2019-12-01,2019,1,12,SECEX12_M023FOB12,2019-12-01T00:00:00-03:00,726530730.0
2020-01-01,2020,1,1,SECEX12_M023FOB12,2020-01-01T00:00:00-03:00,1017894218.0
2020-02-01,2020,1,2,SECEX12_M023FOB12,2020-02-01T00:00:00-03:00,652213295.0
2020-03-01,2020,1,3,SECEX12_M023FOB12,2020-03-01T00:00:00-03:00,846180586.0
2020-04-01,2020,1,4,SECEX12_M023FOB12,2020-04-01T00:00:00-03:00,726330147.0
2020-05-01,2020,1,5,SECEX12_M023FOB12,2020-05-01T00:00:00-03:00,613141278.0
2020-06-01,2020,1,6,SECEX12_M023FOB12,2020-06-01T00:00:00-03:00,624040890.0
2020-07-01,2020,1,7,SECEX12_M023FOB12,2020-07-01T00:00:00-03:00,601606756.0
2020-08-01,2020,1,8,SECEX12_M023FOB12,2020-08-01T00:00:00-03:00,701290555.0
2020-09-01,2020,1,9,SECEX12_M023FOB12,2020-09-01T00:00:00-03:00,673321152.0
2020-10-01,2020,1,10,SECEX12_M023FOB12,2020-10-01T00:00:00-03:00,674142812.0
2020-11-01,2020,1,11,SECEX12_M023FOB12,2020-11-01T00:00:00-03:00,751369097.0
2020-12-01,2020,1,12,SECEX12_M023FOB12,2020-12-01T00:00:00-03:00,716062208.0
