DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISMT12,2016-01-01T00:00:00-02:00,46474375.35
2016-02-01,2016,1,2,CONFAZ12_PISMT12,2016-02-01T00:00:00-02:00,35891647.06
2016-03-01,2016,1,3,CONFAZ12_PISMT12,2016-03-01T00:00:00-03:00,36088713.6
2016-04-01,2016,1,4,CONFAZ12_PISMT12,2016-04-01T00:00:00-03:00,37977440.06
2016-05-01,2016,1,5,CONFAZ12_PISMT12,2016-05-01T00:00:00-03:00,39386738.2
2016-06-01,2016,1,6,CONFAZ12_PISMT12,2016-06-01T00:00:00-03:00,41319232.73
2016-07-01,2016,1,7,CONFAZ12_PISMT12,2016-07-01T00:00:00-03:00,40050333.22
2016-08-01,2016,1,8,CONFAZ12_PISMT12,2016-08-01T00:00:00-03:00,39078859.01
2016-09-01,2016,1,9,CONFAZ12_PISMT12,2016-09-01T00:00:00-03:00,39083514.29
2016-10-01,2016,1,10,CONFAZ12_PISMT12,2016-10-01T00:00:00-03:00,40541057.38
2016-11-01,2016,1,11,CONFAZ12_PISMT12,2016-11-01T00:00:00-02:00,41180615.02
2016-12-01,2016,1,12,CONFAZ12_PISMT12,2016-12-01T00:00:00-02:00,42822378.28
2017-01-01,2017,1,1,CONFAZ12_PISMT12,2017-01-01T00:00:00-02:00,48812807.25
2017-02-01,2017,1,2,CONFAZ12_PISMT12,2017-02-01T00:00:00-02:00,43213802.75
2017-03-01,2017,1,3,CONFAZ12_PISMT12,2017-03-01T00:00:00-03:00,38536443.81
2017-04-01,2017,1,4,CONFAZ12_PISMT12,2017-04-01T00:00:00-03:00,42748874.65
2017-05-01,2017,1,5,CONFAZ12_PISMT12,2017-05-01T00:00:00-03:00,44427970.77
2017-06-01,2017,1,6,CONFAZ12_PISMT12,2017-06-01T00:00:00-03:00,44115180.53
2017-07-01,2017,1,7,CONFAZ12_PISMT12,2017-07-01T00:00:00-03:00,42658795.55
2017-08-01,2017,1,8,CONFAZ12_PISMT12,2017-08-01T00:00:00-03:00,45435284.33
2017-09-01,2017,1,9,CONFAZ12_PISMT12,2017-09-01T00:00:00-03:00,45695071.88
2017-10-01,2017,1,10,CONFAZ12_PISMT12,2017-10-01T00:00:00-03:00,47598754.8
2017-11-01,2017,1,11,CONFAZ12_PISMT12,2017-11-01T00:00:00-02:00,43462536.63
2017-12-01,2017,1,12,CONFAZ12_PISMT12,2017-12-01T00:00:00-02:00,46037120.19
2018-01-01,2018,1,1,CONFAZ12_PISMT12,2018-01-01T00:00:00-02:00,54888899.3
2018-02-01,2018,1,2,CONFAZ12_PISMT12,2018-02-01T00:00:00-02:00,44564134.26
2018-03-01,2018,1,3,CONFAZ12_PISMT12,2018-03-01T00:00:00-03:00,45954554.73
2018-04-01,2018,1,4,CONFAZ12_PISMT12,2018-04-01T00:00:00-03:00,46531409.18
2018-05-01,2018,1,5,CONFAZ12_PISMT12,2018-05-01T00:00:00-03:00,49057194.6
2018-06-01,2018,1,6,CONFAZ12_PISMT12,2018-06-01T00:00:00-03:00,39956416.52
2018-07-01,2018,1,7,CONFAZ12_PISMT12,2018-07-01T00:00:00-03:00,48426128.45
2018-08-01,2018,1,8,CONFAZ12_PISMT12,2018-08-01T00:00:00-03:00,40309628.04
2018-09-01,2018,1,9,CONFAZ12_PISMT12,2018-09-01T00:00:00-03:00,40064944.79
2018-10-01,2018,1,10,CONFAZ12_PISMT12,2018-10-01T00:00:00-03:00,41300296.83
2018-11-01,2018,1,11,CONFAZ12_PISMT12,2018-11-01T00:00:00-03:00,42210820.81
2018-12-01,2018,1,12,CONFAZ12_PISMT12,2018-12-01T00:00:00-02:00,44034446.97
2019-01-01,2019,1,1,CONFAZ12_PISMT12,2019-01-01T00:00:00-02:00,57715891.37
2019-02-01,2019,1,2,CONFAZ12_PISMT12,2019-02-01T00:00:00-02:00,47636213.49
2019-03-01,2019,1,3,CONFAZ12_PISMT12,2019-03-01T00:00:00-03:00,49126064.71
2019-04-01,2019,1,4,CONFAZ12_PISMT12,2019-04-01T00:00:00-03:00,51179569.01
2019-05-01,2019,1,5,CONFAZ12_PISMT12,2019-05-01T00:00:00-03:00,52165481.14
2019-06-01,2019,1,6,CONFAZ12_PISMT12,2019-06-01T00:00:00-03:00,54169058.84
2019-07-01,2019,1,7,CONFAZ12_PISMT12,2019-07-01T00:00:00-03:00,49817978.48
2019-08-01,2019,1,8,CONFAZ12_PISMT12,2019-08-01T00:00:00-03:00,58281792.93
2019-09-01,2019,1,9,CONFAZ12_PISMT12,2019-09-01T00:00:00-03:00,52815019.14
2019-10-01,2019,1,10,CONFAZ12_PISMT12,2019-10-01T00:00:00-03:00,54440427.41
2019-11-01,2019,1,11,CONFAZ12_PISMT12,2019-11-01T00:00:00-03:00,56906641.26
2019-12-01,2019,1,12,CONFAZ12_PISMT12,2019-12-01T00:00:00-03:00,67850770.88
2020-01-01,2020,1,1,CONFAZ12_PISMT12,2020-01-01T00:00:00-03:00,74879082.93
2020-02-01,2020,1,2,CONFAZ12_PISMT12,2020-02-01T00:00:00-03:00,53256102.03
2020-03-01,2020,1,3,CONFAZ12_PISMT12,2020-03-01T00:00:00-03:00,49788751.56
2020-04-01,2020,1,4,CONFAZ12_PISMT12,2020-04-01T00:00:00-03:00,23795304.31
2020-05-01,2020,1,5,CONFAZ12_PISMT12,2020-05-01T00:00:00-03:00,21208096.86
2020-06-01,2020,1,6,CONFAZ12_PISMT12,2020-06-01T00:00:00-03:00,42334208.13
2020-07-01,2020,1,7,CONFAZ12_PISMT12,2020-07-01T00:00:00-03:00,51741828.56
2020-08-01,2020,1,8,CONFAZ12_PISMT12,2020-08-01T00:00:00-03:00,79252770.63
2020-09-01,2020,1,9,CONFAZ12_PISMT12,2020-09-01T00:00:00-03:00,58853509.81
2020-10-01,2020,1,10,CONFAZ12_PISMT12,2020-10-01T00:00:00-03:00,90993825.87
2020-11-01,2020,1,11,CONFAZ12_PISMT12,2020-11-01T00:00:00-03:00,79374427.28
2020-12-01,2020,1,12,CONFAZ12_PISMT12,2020-12-01T00:00:00-03:00,71710004.37
2021-01-01,2021,1,1,CONFAZ12_PISMT12,2021-01-01T00:00:00-03:00,75232540.58
