DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-09-01,2013,1,9,SECEX12_X494FOB12,2013-09-01T00:00:00-03:00,4018515.0
2013-10-01,2013,1,10,SECEX12_X494FOB12,2013-10-01T00:00:00-03:00,7719501.0
2013-11-01,2013,1,11,SECEX12_X494FOB12,2013-11-01T00:00:00-02:00,4655179.0
2013-12-01,2013,1,12,SECEX12_X494FOB12,2013-12-01T00:00:00-02:00,5303211.0
2014-01-01,2014,1,1,SECEX12_X494FOB12,2014-01-01T00:00:00-02:00,5445891.0
2014-02-01,2014,1,2,SECEX12_X494FOB12,2014-02-01T00:00:00-02:00,5337145.0
2014-03-01,2014,1,3,SECEX12_X494FOB12,2014-03-01T00:00:00-03:00,2191724.0
2014-04-01,2014,1,4,SECEX12_X494FOB12,2014-04-01T00:00:00-03:00,1088923.0
2014-05-01,2014,1,5,SECEX12_X494FOB12,2014-05-01T00:00:00-03:00,1092672.0
2014-06-01,2014,1,6,SECEX12_X494FOB12,2014-06-01T00:00:00-03:00,1339303.0
2014-07-01,2014,1,7,SECEX12_X494FOB12,2014-07-01T00:00:00-03:00,3121368.0
2014-08-01,2014,1,8,SECEX12_X494FOB12,2014-08-01T00:00:00-03:00,5006330.0
2014-09-01,2014,1,9,SECEX12_X494FOB12,2014-09-01T00:00:00-03:00,4580997.0
2014-10-01,2014,1,10,SECEX12_X494FOB12,2014-10-01T00:00:00-03:00,3703916.0
2014-11-01,2014,1,11,SECEX12_X494FOB12,2014-11-01T00:00:00-02:00,557122.0
2014-12-01,2014,1,12,SECEX12_X494FOB12,2014-12-01T00:00:00-02:00,23010298.0
2015-01-01,2015,1,1,SECEX12_X494FOB12,2015-01-01T00:00:00-02:00,13667.0
2015-02-01,2015,1,2,SECEX12_X494FOB12,2015-02-01T00:00:00-02:00,42351.0
2015-03-01,2015,1,3,SECEX12_X494FOB12,2015-03-01T00:00:00-03:00,34165.0
2015-04-01,2015,1,4,SECEX12_X494FOB12,2015-04-01T00:00:00-03:00,155260.0
2015-05-01,2015,1,5,SECEX12_X494FOB12,2015-05-01T00:00:00-03:00,302820.0
2015-06-01,2015,1,6,SECEX12_X494FOB12,2015-06-01T00:00:00-03:00,409023.0
2015-07-01,2015,1,7,SECEX12_X494FOB12,2015-07-01T00:00:00-03:00,117708.0
2015-08-01,2015,1,8,SECEX12_X494FOB12,2015-08-01T00:00:00-03:00,293704.0
2015-09-01,2015,1,9,SECEX12_X494FOB12,2015-09-01T00:00:00-03:00,173712.0
2015-10-01,2015,1,10,SECEX12_X494FOB12,2015-10-01T00:00:00-03:00,144869.0
2015-11-01,2015,1,11,SECEX12_X494FOB12,2015-11-01T00:00:00-02:00,157679.0
2015-12-01,2015,1,12,SECEX12_X494FOB12,2015-12-01T00:00:00-02:00,248225.0
2016-01-01,2016,1,1,SECEX12_X494FOB12,2016-01-01T00:00:00-02:00,126310.0
2016-02-01,2016,1,2,SECEX12_X494FOB12,2016-02-01T00:00:00-02:00,185109.0
2016-03-01,2016,1,3,SECEX12_X494FOB12,2016-03-01T00:00:00-03:00,378215.0
2016-04-01,2016,1,4,SECEX12_X494FOB12,2016-04-01T00:00:00-03:00,188987.0
2016-05-01,2016,1,5,SECEX12_X494FOB12,2016-05-01T00:00:00-03:00,249317.0
2016-06-01,2016,1,6,SECEX12_X494FOB12,2016-06-01T00:00:00-03:00,93205.0
2016-07-01,2016,1,7,SECEX12_X494FOB12,2016-07-01T00:00:00-03:00,366243.0
2016-08-01,2016,1,8,SECEX12_X494FOB12,2016-08-01T00:00:00-03:00,155704.0
2016-09-01,2016,1,9,SECEX12_X494FOB12,2016-09-01T00:00:00-03:00,172301.0
2016-10-01,2016,1,10,SECEX12_X494FOB12,2016-10-01T00:00:00-03:00,146012.0
2016-11-01,2016,1,11,SECEX12_X494FOB12,2016-11-01T00:00:00-02:00,108921.0
2016-12-01,2016,1,12,SECEX12_X494FOB12,2016-12-01T00:00:00-02:00,181168.0
2017-01-01,2017,1,1,SECEX12_X494FOB12,2017-01-01T00:00:00-02:00,252846.0
2017-02-01,2017,1,2,SECEX12_X494FOB12,2017-02-01T00:00:00-02:00,393141.0
2017-03-01,2017,1,3,SECEX12_X494FOB12,2017-03-01T00:00:00-03:00,74783.0
2017-04-01,2017,1,4,SECEX12_X494FOB12,2017-04-01T00:00:00-03:00,197898.0
2017-05-01,2017,1,5,SECEX12_X494FOB12,2017-05-01T00:00:00-03:00,7143.0
2017-06-01,2017,1,6,SECEX12_X494FOB12,2017-06-01T00:00:00-03:00,59141.0
2017-07-01,2017,1,7,SECEX12_X494FOB12,2017-07-01T00:00:00-03:00,324516.0
2017-08-01,2017,1,8,SECEX12_X494FOB12,2017-08-01T00:00:00-03:00,348689.0
2017-09-01,2017,1,9,SECEX12_X494FOB12,2017-09-01T00:00:00-03:00,537181.0
2017-10-01,2017,1,10,SECEX12_X494FOB12,2017-10-01T00:00:00-03:00,943156.0
2017-11-01,2017,1,11,SECEX12_X494FOB12,2017-11-01T00:00:00-02:00,948107.0
2017-12-01,2017,1,12,SECEX12_X494FOB12,2017-12-01T00:00:00-02:00,929531.0
2018-01-01,2018,1,1,SECEX12_X494FOB12,2018-01-01T00:00:00-02:00,507172.0
2018-02-01,2018,1,2,SECEX12_X494FOB12,2018-02-01T00:00:00-02:00,366873.0
2018-03-01,2018,1,3,SECEX12_X494FOB12,2018-03-01T00:00:00-03:00,1069772.0
2018-04-01,2018,1,4,SECEX12_X494FOB12,2018-04-01T00:00:00-03:00,783212.0
2018-05-01,2018,1,5,SECEX12_X494FOB12,2018-05-01T00:00:00-03:00,839521.0
2018-06-01,2018,1,6,SECEX12_X494FOB12,2018-06-01T00:00:00-03:00,991150.0
2018-07-01,2018,1,7,SECEX12_X494FOB12,2018-07-01T00:00:00-03:00,937815.0
2018-08-01,2018,1,8,SECEX12_X494FOB12,2018-08-01T00:00:00-03:00,749911.0
2018-09-01,2018,1,9,SECEX12_X494FOB12,2018-09-01T00:00:00-03:00,1445924.0
2018-10-01,2018,1,10,SECEX12_X494FOB12,2018-10-01T00:00:00-03:00,3524261.0
2018-11-01,2018,1,11,SECEX12_X494FOB12,2018-11-01T00:00:00-03:00,811401.0
2018-12-01,2018,1,12,SECEX12_X494FOB12,2018-12-01T00:00:00-02:00,583821.0
2019-01-01,2019,1,1,SECEX12_X494FOB12,2019-01-01T00:00:00-02:00,489700.0
2019-02-01,2019,1,2,SECEX12_X494FOB12,2019-02-01T00:00:00-02:00,601428.0
2019-03-01,2019,1,3,SECEX12_X494FOB12,2019-03-01T00:00:00-03:00,429610.0
2019-04-01,2019,1,4,SECEX12_X494FOB12,2019-04-01T00:00:00-03:00,413891.0
2019-05-01,2019,1,5,SECEX12_X494FOB12,2019-05-01T00:00:00-03:00,1041419.0
2019-06-01,2019,1,6,SECEX12_X494FOB12,2019-06-01T00:00:00-03:00,783591.0
2019-07-01,2019,1,7,SECEX12_X494FOB12,2019-07-01T00:00:00-03:00,625968.0
2019-08-01,2019,1,8,SECEX12_X494FOB12,2019-08-01T00:00:00-03:00,796574.0
2019-09-01,2019,1,9,SECEX12_X494FOB12,2019-09-01T00:00:00-03:00,1057329.0
2019-10-01,2019,1,10,SECEX12_X494FOB12,2019-10-01T00:00:00-03:00,1008113.0
2019-11-01,2019,1,11,SECEX12_X494FOB12,2019-11-01T00:00:00-03:00,1434250.0
2019-12-01,2019,1,12,SECEX12_X494FOB12,2019-12-01T00:00:00-03:00,770046.0
2020-01-01,2020,1,1,SECEX12_X494FOB12,2020-01-01T00:00:00-03:00,380845.0
2020-02-01,2020,1,2,SECEX12_X494FOB12,2020-02-01T00:00:00-03:00,1461262.0
2020-03-01,2020,1,3,SECEX12_X494FOB12,2020-03-01T00:00:00-03:00,827885.0
2020-04-01,2020,1,4,SECEX12_X494FOB12,2020-04-01T00:00:00-03:00,571786.0
2020-05-01,2020,1,5,SECEX12_X494FOB12,2020-05-01T00:00:00-03:00,616650.0
2020-06-01,2020,1,6,SECEX12_X494FOB12,2020-06-01T00:00:00-03:00,313947.0
2020-07-01,2020,1,7,SECEX12_X494FOB12,2020-07-01T00:00:00-03:00,665708.0
2020-08-01,2020,1,8,SECEX12_X494FOB12,2020-08-01T00:00:00-03:00,123978.0
2020-09-01,2020,1,9,SECEX12_X494FOB12,2020-09-01T00:00:00-03:00,468538.0
2020-10-01,2020,1,10,SECEX12_X494FOB12,2020-10-01T00:00:00-03:00,427669.0
2020-11-01,2020,1,11,SECEX12_X494FOB12,2020-11-01T00:00:00-03:00,607920.0
2020-12-01,2020,1,12,SECEX12_X494FOB12,2020-12-01T00:00:00-03:00,407308.0
