DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_ATQPA12,2013-10-01T00:00:00-03:00,27.3991
2013-11-01,2013,1,11,DERAL12_ATQPA12,2013-11-01T00:00:00-02:00,24.0586
2013-12-01,2013,1,12,DERAL12_ATQPA12,2013-12-01T00:00:00-02:00,24.1336
2014-01-01,2014,1,1,DERAL12_ATQPA12,2014-01-01T00:00:00-02:00,27.9417
2014-02-01,2014,1,2,DERAL12_ATQPA12,2014-02-01T00:00:00-02:00,28.7268
2014-03-01,2014,1,3,DERAL12_ATQPA12,2014-03-01T00:00:00-03:00,28.2823
2014-04-01,2014,1,4,DERAL12_ATQPA12,2014-04-01T00:00:00-03:00,28.7212
2014-05-01,2014,1,5,DERAL12_ATQPA12,2014-05-01T00:00:00-03:00,27.6124
2014-06-01,2014,1,6,DERAL12_ATQPA12,2014-06-01T00:00:00-03:00,26.2806
2014-07-01,2014,1,7,DERAL12_ATQPA12,2014-07-01T00:00:00-03:00,28.1581
2014-08-01,2014,1,8,DERAL12_ATQPA12,2014-08-01T00:00:00-03:00,28.5678
2014-09-01,2014,1,9,DERAL12_ATQPA12,2014-09-01T00:00:00-03:00,28.6119
2014-10-01,2014,1,10,DERAL12_ATQPA12,2014-10-01T00:00:00-03:00,28.2135
2014-11-01,2014,1,11,DERAL12_ATQPA12,2014-11-01T00:00:00-02:00,28.8076
2014-12-01,2014,1,12,DERAL12_ATQPA12,2014-12-01T00:00:00-02:00,28.8076
2015-01-01,2015,1,1,DERAL12_ATQPA12,2015-01-01T00:00:00-02:00,26.4263
2015-02-01,2015,1,2,DERAL12_ATQPA12,2015-02-01T00:00:00-02:00,29.1183
2015-03-01,2015,1,3,DERAL12_ATQPA12,2015-03-01T00:00:00-03:00,28.2327
2015-04-01,2015,1,4,DERAL12_ATQPA12,2015-04-01T00:00:00-03:00,29.6146
2015-05-01,2015,1,5,DERAL12_ATQPA12,2015-05-01T00:00:00-03:00,29.6464
2015-06-01,2015,1,6,DERAL12_ATQPA12,2015-06-01T00:00:00-03:00,28.4168
2015-07-01,2015,1,7,DERAL12_ATQPA12,2015-07-01T00:00:00-03:00,29.6794
2015-08-01,2015,1,8,DERAL12_ATQPA12,2015-08-01T00:00:00-03:00,32.9199
2015-09-01,2015,1,9,DERAL12_ATQPA12,2015-09-01T00:00:00-03:00,31.4764
2015-10-01,2015,1,10,DERAL12_ATQPA12,2015-10-01T00:00:00-03:00,30.1123
2015-11-01,2015,1,11,DERAL12_ATQPA12,2015-11-01T00:00:00-02:00,31.0584
2015-12-01,2015,1,12,DERAL12_ATQPA12,2015-12-01T00:00:00-02:00,31.7977
2016-01-01,2016,1,1,DERAL12_ATQPA12,2016-01-01T00:00:00-02:00,30.8967
2016-02-01,2016,1,2,DERAL12_ATQPA12,2016-02-01T00:00:00-02:00,30.9129
2016-03-01,2016,1,3,DERAL12_ATQPA12,2016-03-01T00:00:00-03:00,30.998
2016-04-01,2016,1,4,DERAL12_ATQPA12,2016-04-01T00:00:00-03:00,31.0073
2016-05-01,2016,1,5,DERAL12_ATQPA12,2016-05-01T00:00:00-03:00,29.4143
2016-06-01,2016,1,6,DERAL12_ATQPA12,2016-06-01T00:00:00-03:00,31.1807
2016-07-01,2016,1,7,DERAL12_ATQPA12,2016-07-01T00:00:00-03:00,36.144
2016-08-01,2016,1,8,DERAL12_ATQPA12,2016-08-01T00:00:00-03:00,34.3112
2016-09-01,2016,1,9,DERAL12_ATQPA12,2016-09-01T00:00:00-03:00,35.3552
2016-10-01,2016,1,10,DERAL12_ATQPA12,2016-10-01T00:00:00-03:00,36.354
2016-11-01,2016,1,11,DERAL12_ATQPA12,2016-11-01T00:00:00-02:00,35.5184
2016-12-01,2016,1,12,DERAL12_ATQPA12,2016-12-01T00:00:00-02:00,36.1657
2017-01-01,2017,1,1,DERAL12_ATQPA12,2017-01-01T00:00:00-02:00,36.3848
2017-02-01,2017,1,2,DERAL12_ATQPA12,2017-02-01T00:00:00-02:00,37.1214
2017-03-01,2017,1,3,DERAL12_ATQPA12,2017-03-01T00:00:00-03:00,36.0233
2017-04-01,2017,1,4,DERAL12_ATQPA12,2017-04-01T00:00:00-03:00,35.737
2017-05-01,2017,1,5,DERAL12_ATQPA12,2017-05-01T00:00:00-03:00,37.0764
2017-06-01,2017,1,6,DERAL12_ATQPA12,2017-06-01T00:00:00-03:00,40.4051
2017-07-01,2017,1,7,DERAL12_ATQPA12,2017-07-01T00:00:00-03:00,37.9966
2017-08-01,2017,1,8,DERAL12_ATQPA12,2017-08-01T00:00:00-03:00,40.5302
2017-09-01,2017,1,9,DERAL12_ATQPA12,2017-09-01T00:00:00-03:00,41.5659
2017-10-01,2017,1,10,DERAL12_ATQPA12,2017-10-01T00:00:00-03:00,41.1839
2017-11-01,2017,1,11,DERAL12_ATQPA12,2017-11-01T00:00:00-02:00,42.4634
2017-12-01,2017,1,12,DERAL12_ATQPA12,2017-12-01T00:00:00-02:00,42.6755
2018-01-01,2018,1,1,DERAL12_ATQPA12,2018-01-01T00:00:00-02:00,40.728
2018-02-01,2018,1,2,DERAL12_ATQPA12,2018-02-01T00:00:00-02:00,38.6249
2018-03-01,2018,1,3,DERAL12_ATQPA12,2018-03-01T00:00:00-03:00,37.1095
2018-04-01,2018,1,4,DERAL12_ATQPA12,2018-04-01T00:00:00-03:00,35.9578
2018-05-01,2018,1,5,DERAL12_ATQPA12,2018-05-01T00:00:00-03:00,39.0133
2018-06-01,2018,1,6,DERAL12_ATQPA12,2018-06-01T00:00:00-03:00,38.2641
2018-07-01,2018,1,7,DERAL12_ATQPA12,2018-07-01T00:00:00-03:00,38.0077
2018-08-01,2018,1,8,DERAL12_ATQPA12,2018-08-01T00:00:00-03:00,38.2258
2018-09-01,2018,1,9,DERAL12_ATQPA12,2018-09-01T00:00:00-03:00,38.9578
2018-10-01,2018,1,10,DERAL12_ATQPA12,2018-10-01T00:00:00-03:00,38.4848
2018-11-01,2018,1,11,DERAL12_ATQPA12,2018-11-01T00:00:00-03:00,38.2331
2018-12-01,2018,1,12,DERAL12_ATQPA12,2018-12-01T00:00:00-02:00,38.344
2019-01-01,2019,1,1,DERAL12_ATQPA12,2019-01-01T00:00:00-02:00,42.0972
2019-02-01,2019,1,2,DERAL12_ATQPA12,2019-02-01T00:00:00-02:00,40.1011
2019-03-01,2019,1,3,DERAL12_ATQPA12,2019-03-01T00:00:00-03:00,42.0589
2019-04-01,2019,1,4,DERAL12_ATQPA12,2019-04-01T00:00:00-03:00,41.6418
2019-05-01,2019,1,5,DERAL12_ATQPA12,2019-05-01T00:00:00-03:00,41.3892
2019-06-01,2019,1,6,DERAL12_ATQPA12,2019-06-01T00:00:00-03:00,40.43
2019-07-01,2019,1,7,DERAL12_ATQPA12,2019-07-01T00:00:00-03:00,42.3196
2019-08-01,2019,1,8,DERAL12_ATQPA12,2019-08-01T00:00:00-03:00,36.792
2019-09-01,2019,1,9,DERAL12_ATQPA12,2019-09-01T00:00:00-03:00,40.422
2019-10-01,2019,1,10,DERAL12_ATQPA12,2019-10-01T00:00:00-03:00,40.4646
2019-11-01,2019,1,11,DERAL12_ATQPA12,2019-11-01T00:00:00-03:00,43.1741
2019-12-01,2019,1,12,DERAL12_ATQPA12,2019-12-01T00:00:00-03:00,43.4962
2020-01-01,2020,1,1,DERAL12_ATQPA12,2020-01-01T00:00:00-03:00,43.6144
2020-02-01,2020,1,2,DERAL12_ATQPA12,2020-02-01T00:00:00-03:00,42.7826
2020-03-01,2020,1,3,DERAL12_ATQPA12,2020-03-01T00:00:00-03:00,48.4874
2020-04-01,2020,1,4,DERAL12_ATQPA12,2020-04-01T00:00:00-03:00,46.4999
2020-05-01,2020,1,5,DERAL12_ATQPA12,2020-05-01T00:00:00-03:00,41.3125
2020-06-01,2020,1,6,DERAL12_ATQPA12,2020-06-01T00:00:00-03:00,43.35
2020-07-01,2020,1,7,DERAL12_ATQPA12,2020-07-01T00:00:00-03:00,45.45
2020-08-01,2020,1,8,DERAL12_ATQPA12,2020-08-01T00:00:00-03:00,48.7125
2020-09-01,2020,1,9,DERAL12_ATQPA12,2020-09-01T00:00:00-03:00,50.5
2020-10-01,2020,1,10,DERAL12_ATQPA12,2020-10-01T00:00:00-03:00,50.375
2020-11-01,2020,1,11,DERAL12_ATQPA12,2020-11-01T00:00:00-03:00,50.0
2020-12-01,2020,1,12,DERAL12_ATQPA12,2020-12-01T00:00:00-03:00,50.0
2021-01-01,2021,1,1,DERAL12_ATQPA12,2021-01-01T00:00:00-03:00,60.5999
2021-02-01,2021,1,2,DERAL12_ATQPA12,2021-02-01T00:00:00-03:00,58.4374
