DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-10-01,2015,1,10,GAC12_CABCDDESSAZ12,2015-10-01T00:00:00-03:00,63.2596367810874
2015-11-01,2015,1,11,GAC12_CABCDDESSAZ12,2015-11-01T00:00:00-02:00,59.5471163726612
2015-12-01,2015,1,12,GAC12_CABCDDESSAZ12,2015-12-01T00:00:00-02:00,59.8806410808787
2016-01-01,2016,1,1,GAC12_CABCDDESSAZ12,2016-01-01T00:00:00-02:00,61.784099120975
2016-02-01,2016,1,2,GAC12_CABCDDESSAZ12,2016-02-01T00:00:00-02:00,58.88604664394
2016-03-01,2016,1,3,GAC12_CABCDDESSAZ12,2016-03-01T00:00:00-03:00,59.649417289247
2016-04-01,2016,1,4,GAC12_CABCDDESSAZ12,2016-04-01T00:00:00-03:00,57.3291702747994
2016-05-01,2016,1,5,GAC12_CABCDDESSAZ12,2016-05-01T00:00:00-03:00,58.012291519442
2016-06-01,2016,1,6,GAC12_CABCDDESSAZ12,2016-06-01T00:00:00-03:00,62.3075111373245
2016-07-01,2016,1,7,GAC12_CABCDDESSAZ12,2016-07-01T00:00:00-03:00,60.9279235241762
2016-08-01,2016,1,8,GAC12_CABCDDESSAZ12,2016-08-01T00:00:00-03:00,56.0074436777262
2016-09-01,2016,1,9,GAC12_CABCDDESSAZ12,2016-09-01T00:00:00-03:00,58.9880438516489
2016-10-01,2016,1,10,GAC12_CABCDDESSAZ12,2016-10-01T00:00:00-03:00,58.652419558572
2016-11-01,2016,1,11,GAC12_CABCDDESSAZ12,2016-11-01T00:00:00-02:00,60.7423349688406
2016-12-01,2016,1,12,GAC12_CABCDDESSAZ12,2016-12-01T00:00:00-02:00,62.6078232458487
2017-01-01,2017,1,1,GAC12_CABCDDESSAZ12,2017-01-01T00:00:00-02:00,62.6057812487617
2017-02-01,2017,1,2,GAC12_CABCDDESSAZ12,2017-02-01T00:00:00-02:00,62.9217519374656
2017-03-01,2017,1,3,GAC12_CABCDDESSAZ12,2017-03-01T00:00:00-03:00,57.5350805838557
2017-04-01,2017,1,4,GAC12_CABCDDESSAZ12,2017-04-01T00:00:00-03:00,61.9851289401258
2017-05-01,2017,1,5,GAC12_CABCDDESSAZ12,2017-05-01T00:00:00-03:00,67.5723081812267
2017-06-01,2017,1,6,GAC12_CABCDDESSAZ12,2017-06-01T00:00:00-03:00,64.943226578266
2017-07-01,2017,1,7,GAC12_CABCDDESSAZ12,2017-07-01T00:00:00-03:00,63.9284419103044
2017-08-01,2017,1,8,GAC12_CABCDDESSAZ12,2017-08-01T00:00:00-03:00,65.0300764322111
2017-09-01,2017,1,9,GAC12_CABCDDESSAZ12,2017-09-01T00:00:00-03:00,66.5360560069645
2017-10-01,2017,1,10,GAC12_CABCDDESSAZ12,2017-10-01T00:00:00-03:00,66.4910221739013
2017-11-01,2017,1,11,GAC12_CABCDDESSAZ12,2017-11-01T00:00:00-02:00,69.5559378861172
2017-12-01,2017,1,12,GAC12_CABCDDESSAZ12,2017-12-01T00:00:00-02:00,73.2378109474234
2018-01-01,2018,1,1,GAC12_CABCDDESSAZ12,2018-01-01T00:00:00-02:00,69.6758232250848
2018-02-01,2018,1,2,GAC12_CABCDDESSAZ12,2018-02-01T00:00:00-02:00,71.2140563110565
2018-03-01,2018,1,3,GAC12_CABCDDESSAZ12,2018-03-01T00:00:00-03:00,71.7023370121144
2018-04-01,2018,1,4,GAC12_CABCDDESSAZ12,2018-04-01T00:00:00-03:00,73.6306883726941
2018-05-01,2018,1,5,GAC12_CABCDDESSAZ12,2018-05-01T00:00:00-03:00,62.504437583613
2018-06-01,2018,1,6,GAC12_CABCDDESSAZ12,2018-06-01T00:00:00-03:00,78.2802746446617
2018-07-01,2018,1,7,GAC12_CABCDDESSAZ12,2018-07-01T00:00:00-03:00,72.7244420959085
2018-08-01,2018,1,8,GAC12_CABCDDESSAZ12,2018-08-01T00:00:00-03:00,75.6082376991766
2018-09-01,2018,1,9,GAC12_CABCDDESSAZ12,2018-09-01T00:00:00-03:00,69.4810381932344
2018-10-01,2018,1,10,GAC12_CABCDDESSAZ12,2018-10-01T00:00:00-03:00,68.591316043932
2018-11-01,2018,1,11,GAC12_CABCDDESSAZ12,2018-11-01T00:00:00-03:00,66.6143109653616
2018-12-01,2018,1,12,GAC12_CABCDDESSAZ12,2018-12-01T00:00:00-02:00,63.6801288108106
2019-01-01,2019,1,1,GAC12_CABCDDESSAZ12,2019-01-01T00:00:00-02:00,68.4102833852867
2019-02-01,2019,1,2,GAC12_CABCDDESSAZ12,2019-02-01T00:00:00-02:00,68.6556392440796
2019-03-01,2019,1,3,GAC12_CABCDDESSAZ12,2019-03-01T00:00:00-03:00,67.9062002557164
2019-04-01,2019,1,4,GAC12_CABCDDESSAZ12,2019-04-01T00:00:00-03:00,70.7967722582552
2019-05-01,2019,1,5,GAC12_CABCDDESSAZ12,2019-05-01T00:00:00-03:00,75.467464493264
2019-06-01,2019,1,6,GAC12_CABCDDESSAZ12,2019-06-01T00:00:00-03:00,71.0108019936292
2019-07-01,2019,1,7,GAC12_CABCDDESSAZ12,2019-07-01T00:00:00-03:00,68.5931736507286
2019-08-01,2019,1,8,GAC12_CABCDDESSAZ12,2019-08-01T00:00:00-03:00,68.0212219589463
2019-09-01,2019,1,9,GAC12_CABCDDESSAZ12,2019-09-01T00:00:00-03:00,67.618992988332
2019-10-01,2019,1,10,GAC12_CABCDDESSAZ12,2019-10-01T00:00:00-03:00,69.1939493654358
2019-11-01,2019,1,11,GAC12_CABCDDESSAZ12,2019-11-01T00:00:00-03:00,65.923779523246
2019-12-01,2019,1,12,GAC12_CABCDDESSAZ12,2019-12-01T00:00:00-03:00,66.4280608225184
2020-01-01,2020,1,1,GAC12_CABCDDESSAZ12,2020-01-01T00:00:00-03:00,66.961767198225
2020-02-01,2020,1,2,GAC12_CABCDDESSAZ12,2020-02-01T00:00:00-03:00,68.7444373633873
2020-03-01,2020,1,3,GAC12_CABCDDESSAZ12,2020-03-01T00:00:00-03:00,47.916181419905
2020-04-01,2020,1,4,GAC12_CABCDDESSAZ12,2020-04-01T00:00:00-03:00,23.7706185506284
2020-05-01,2020,1,5,GAC12_CABCDDESSAZ12,2020-05-01T00:00:00-03:00,35.9442873749407
2020-06-01,2020,1,6,GAC12_CABCDDESSAZ12,2020-06-01T00:00:00-03:00,47.0832170754572
2020-07-01,2020,1,7,GAC12_CABCDDESSAZ12,2020-07-01T00:00:00-03:00,53.7933187227778
2020-08-01,2020,1,8,GAC12_CABCDDESSAZ12,2020-08-01T00:00:00-03:00,57.7421494274827
2020-09-01,2020,1,9,GAC12_CABCDDESSAZ12,2020-09-01T00:00:00-03:00,62.3966996660593
2020-10-01,2020,1,10,GAC12_CABCDDESSAZ12,2020-10-01T00:00:00-03:00,63.2611839082221
2020-11-01,2020,1,11,GAC12_CABCDDESSAZ12,2020-11-01T00:00:00-03:00,66.907784321466
2020-12-01,2020,1,12,GAC12_CABCDDESSAZ12,2020-12-01T00:00:00-03:00,67.0156781638993
