DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ORADRO12,2015-10-01T00:00:00-03:00,9355020.63
2015-11-01,2015,1,11,CONFAZ12_ORADRO12,2015-11-01T00:00:00-02:00,3690357.52
2015-12-01,2015,1,12,CONFAZ12_ORADRO12,2015-12-01T00:00:00-02:00,3851206.68
2016-01-01,2016,1,1,CONFAZ12_ORADRO12,2016-01-01T00:00:00-02:00,2879937.24
2016-02-01,2016,1,2,CONFAZ12_ORADRO12,2016-02-01T00:00:00-02:00,5870794.02
2016-03-01,2016,1,3,CONFAZ12_ORADRO12,2016-03-01T00:00:00-03:00,49409012.56
2016-04-01,2016,1,4,CONFAZ12_ORADRO12,2016-04-01T00:00:00-03:00,6996451.44
2016-05-01,2016,1,5,CONFAZ12_ORADRO12,2016-05-01T00:00:00-03:00,3704342.42
2016-06-01,2016,1,6,CONFAZ12_ORADRO12,2016-06-01T00:00:00-03:00,5121017.4
2016-07-01,2016,1,7,CONFAZ12_ORADRO12,2016-07-01T00:00:00-03:00,4006593.62
2016-08-01,2016,1,8,CONFAZ12_ORADRO12,2016-08-01T00:00:00-03:00,5250402.93
2016-09-01,2016,1,9,CONFAZ12_ORADRO12,2016-09-01T00:00:00-03:00,3587989.39
2016-10-01,2016,1,10,CONFAZ12_ORADRO12,2016-10-01T00:00:00-03:00,3170045.69
2016-11-01,2016,1,11,CONFAZ12_ORADRO12,2016-11-01T00:00:00-02:00,3033046.73
2016-12-01,2016,1,12,CONFAZ12_ORADRO12,2016-12-01T00:00:00-02:00,4385833.25
2017-01-01,2017,1,1,CONFAZ12_ORADRO12,2017-01-01T00:00:00-02:00,4638926.24
2017-02-01,2017,1,2,CONFAZ12_ORADRO12,2017-02-01T00:00:00-02:00,2358563.16
2017-03-01,2017,1,3,CONFAZ12_ORADRO12,2017-03-01T00:00:00-03:00,3257576.88
2017-04-01,2017,1,4,CONFAZ12_ORADRO12,2017-04-01T00:00:00-03:00,2926646.89
2017-05-01,2017,1,5,CONFAZ12_ORADRO12,2017-05-01T00:00:00-03:00,4557208.58
2017-06-01,2017,1,6,CONFAZ12_ORADRO12,2017-06-01T00:00:00-03:00,4838979.57
2017-07-01,2017,1,7,CONFAZ12_ORADRO12,2017-07-01T00:00:00-03:00,4588792.18
2017-08-01,2017,1,8,CONFAZ12_ORADRO12,2017-08-01T00:00:00-03:00,5604988.06
2017-09-01,2017,1,9,CONFAZ12_ORADRO12,2017-09-01T00:00:00-03:00,9858295.07
2017-10-01,2017,1,10,CONFAZ12_ORADRO12,2017-10-01T00:00:00-03:00,106403593.71
2017-11-01,2017,1,11,CONFAZ12_ORADRO12,2017-11-01T00:00:00-02:00,13779422.18
2017-12-01,2017,1,12,CONFAZ12_ORADRO12,2017-12-01T00:00:00-02:00,9359494.7
2018-01-01,2018,1,1,CONFAZ12_ORADRO12,2018-01-01T00:00:00-02:00,28340855.7
2018-02-01,2018,1,2,CONFAZ12_ORADRO12,2018-02-01T00:00:00-02:00,5929216.16
2018-03-01,2018,1,3,CONFAZ12_ORADRO12,2018-03-01T00:00:00-03:00,5612341.72
2018-04-01,2018,1,4,CONFAZ12_ORADRO12,2018-04-01T00:00:00-03:00,4869248.54
2018-05-01,2018,1,5,CONFAZ12_ORADRO12,2018-05-01T00:00:00-03:00,5154498.7
2018-06-01,2018,1,6,CONFAZ12_ORADRO12,2018-06-01T00:00:00-03:00,5327860.17
2018-07-01,2018,1,7,CONFAZ12_ORADRO12,2018-07-01T00:00:00-03:00,4312535.58
2018-08-01,2018,1,8,CONFAZ12_ORADRO12,2018-08-01T00:00:00-03:00,4198499.13
2018-09-01,2018,1,9,CONFAZ12_ORADRO12,2018-09-01T00:00:00-03:00,4036048.17
2018-10-01,2018,1,10,CONFAZ12_ORADRO12,2018-10-01T00:00:00-03:00,4590156.49
2018-11-01,2018,1,11,CONFAZ12_ORADRO12,2018-11-01T00:00:00-03:00,4378810.67
2018-12-01,2018,1,12,CONFAZ12_ORADRO12,2018-12-01T00:00:00-02:00,4261147.48
2019-01-01,2019,1,1,CONFAZ12_ORADRO12,2019-01-01T00:00:00-02:00,2197761.67
2019-02-01,2019,1,2,CONFAZ12_ORADRO12,2019-02-01T00:00:00-02:00,684480.85
2019-03-01,2019,1,3,CONFAZ12_ORADRO12,2019-03-01T00:00:00-03:00,2625257.4
2019-04-01,2019,1,4,CONFAZ12_ORADRO12,2019-04-01T00:00:00-03:00,2686507.53
2019-05-01,2019,1,5,CONFAZ12_ORADRO12,2019-05-01T00:00:00-03:00,1920978.43
2019-06-01,2019,1,6,CONFAZ12_ORADRO12,2019-06-01T00:00:00-03:00,1836201.63
2019-07-01,2019,1,7,CONFAZ12_ORADRO12,2019-07-01T00:00:00-03:00,3117457.09
2019-08-01,2019,1,8,CONFAZ12_ORADRO12,2019-08-01T00:00:00-03:00,3472537.41
2019-09-01,2019,1,9,CONFAZ12_ORADRO12,2019-09-01T00:00:00-03:00,2950545.87
2019-10-01,2019,1,10,CONFAZ12_ORADRO12,2019-10-01T00:00:00-03:00,1445772.21
2019-11-01,2019,1,11,CONFAZ12_ORADRO12,2019-11-01T00:00:00-03:00,2102713.46
2019-12-01,2019,1,12,CONFAZ12_ORADRO12,2019-12-01T00:00:00-03:00,670906.91
2020-01-01,2020,1,1,CONFAZ12_ORADRO12,2020-01-01T00:00:00-03:00,3122850.11
2020-02-01,2020,1,2,CONFAZ12_ORADRO12,2020-02-01T00:00:00-03:00,4386786.98
2020-03-01,2020,1,3,CONFAZ12_ORADRO12,2020-03-01T00:00:00-03:00,1666654.82
2020-04-01,2020,1,4,CONFAZ12_ORADRO12,2020-04-01T00:00:00-03:00,753631.8
2020-05-01,2020,1,5,CONFAZ12_ORADRO12,2020-05-01T00:00:00-03:00,726709.28
2020-06-01,2020,1,6,CONFAZ12_ORADRO12,2020-06-01T00:00:00-03:00,610180.96
2020-07-01,2020,1,7,CONFAZ12_ORADRO12,2020-07-01T00:00:00-03:00,-42206.3200000001
2020-08-01,2020,1,8,CONFAZ12_ORADRO12,2020-08-01T00:00:00-03:00,-669198.4
2020-09-01,2020,1,9,CONFAZ12_ORADRO12,2020-09-01T00:00:00-03:00,-380391.94
2020-10-01,2020,1,10,CONFAZ12_ORADRO12,2020-10-01T00:00:00-03:00,-106630.06
2020-11-01,2020,1,11,CONFAZ12_ORADRO12,2020-11-01T00:00:00-03:00,2175178.57
2020-12-01,2020,1,12,CONFAZ12_ORADRO12,2020-12-01T00:00:00-03:00,970975.93
2021-01-01,2021,1,1,CONFAZ12_ORADRO12,2021-01-01T00:00:00-03:00,973957.79
