DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPIDF12,2015-07-01T00:00:00-03:00,5482218.47
2015-08-01,2015,1,8,CONFAZ12_IPIDF12,2015-08-01T00:00:00-03:00,6519590.75
2015-09-01,2015,1,9,CONFAZ12_IPIDF12,2015-09-01T00:00:00-03:00,6879870.16
2015-10-01,2015,1,10,CONFAZ12_IPIDF12,2015-10-01T00:00:00-03:00,7345008.19
2015-11-01,2015,1,11,CONFAZ12_IPIDF12,2015-11-01T00:00:00-02:00,8777321.1
2015-12-01,2015,1,12,CONFAZ12_IPIDF12,2015-12-01T00:00:00-02:00,6504524.05
2016-01-01,2016,1,1,CONFAZ12_IPIDF12,2016-01-01T00:00:00-02:00,7524333.88
2016-02-01,2016,1,2,CONFAZ12_IPIDF12,2016-02-01T00:00:00-02:00,4660741.28
2016-03-01,2016,1,3,CONFAZ12_IPIDF12,2016-03-01T00:00:00-03:00,8895287.19
2016-04-01,2016,1,4,CONFAZ12_IPIDF12,2016-04-01T00:00:00-03:00,5903984.39
2016-05-01,2016,1,5,CONFAZ12_IPIDF12,2016-05-01T00:00:00-03:00,7896886.83
2016-06-01,2016,1,6,CONFAZ12_IPIDF12,2016-06-01T00:00:00-03:00,6091018.64
2016-07-01,2016,1,7,CONFAZ12_IPIDF12,2016-07-01T00:00:00-03:00,5461325.65
2016-08-01,2016,1,8,CONFAZ12_IPIDF12,2016-08-01T00:00:00-03:00,5666150.22
2016-09-01,2016,1,9,CONFAZ12_IPIDF12,2016-09-01T00:00:00-03:00,5726568.49
2016-10-01,2016,1,10,CONFAZ12_IPIDF12,2016-10-01T00:00:00-03:00,6314587.82
2016-11-01,2016,1,11,CONFAZ12_IPIDF12,2016-11-01T00:00:00-02:00,5278504.94
2016-12-01,2016,1,12,CONFAZ12_IPIDF12,2016-12-01T00:00:00-02:00,6759067.24
2017-01-01,2017,1,1,CONFAZ12_IPIDF12,2017-01-01T00:00:00-02:00,7571143.79
2017-02-01,2017,1,2,CONFAZ12_IPIDF12,2017-02-01T00:00:00-02:00,6171557.26
2017-03-01,2017,1,3,CONFAZ12_IPIDF12,2017-03-01T00:00:00-03:00,7409596.9
2017-04-01,2017,1,4,CONFAZ12_IPIDF12,2017-04-01T00:00:00-03:00,6060547.0
2017-05-01,2017,1,5,CONFAZ12_IPIDF12,2017-05-01T00:00:00-03:00,6050422.48
2017-06-01,2017,1,6,CONFAZ12_IPIDF12,2017-06-01T00:00:00-03:00,6504401.21
2017-07-01,2017,1,7,CONFAZ12_IPIDF12,2017-07-01T00:00:00-03:00,7302205.36
2017-08-01,2017,1,8,CONFAZ12_IPIDF12,2017-08-01T00:00:00-03:00,6428256.51
2017-09-01,2017,1,9,CONFAZ12_IPIDF12,2017-09-01T00:00:00-03:00,6409057.39
2017-10-01,2017,1,10,CONFAZ12_IPIDF12,2017-10-01T00:00:00-03:00,6562734.18
2017-11-01,2017,1,11,CONFAZ12_IPIDF12,2017-11-01T00:00:00-02:00,7128129.58
2017-12-01,2017,1,12,CONFAZ12_IPIDF12,2017-12-01T00:00:00-02:00,10249254.99
2018-01-01,2018,1,1,CONFAZ12_IPIDF12,2018-01-01T00:00:00-02:00,9547436.57
2018-02-01,2018,1,2,CONFAZ12_IPIDF12,2018-02-01T00:00:00-02:00,6175709.02
2018-03-01,2018,1,3,CONFAZ12_IPIDF12,2018-03-01T00:00:00-03:00,-913217.44
2018-04-01,2018,1,4,CONFAZ12_IPIDF12,2018-04-01T00:00:00-03:00,5717370.08
2018-05-01,2018,1,5,CONFAZ12_IPIDF12,2018-05-01T00:00:00-03:00,3724221.37
2018-06-01,2018,1,6,CONFAZ12_IPIDF12,2018-06-01T00:00:00-03:00,5180283.36
2018-07-01,2018,1,7,CONFAZ12_IPIDF12,2018-07-01T00:00:00-03:00,156780384.54
2018-08-01,2018,1,8,CONFAZ12_IPIDF12,2018-08-01T00:00:00-03:00,5380357.45
2018-09-01,2018,1,9,CONFAZ12_IPIDF12,2018-09-01T00:00:00-03:00,5911479.57
2018-10-01,2018,1,10,CONFAZ12_IPIDF12,2018-10-01T00:00:00-03:00,5718142.28
2018-11-01,2018,1,11,CONFAZ12_IPIDF12,2018-11-01T00:00:00-03:00,5185904.45
2018-12-01,2018,1,12,CONFAZ12_IPIDF12,2018-12-01T00:00:00-02:00,5246663.47
2019-01-01,2019,1,1,CONFAZ12_IPIDF12,2019-01-01T00:00:00-02:00,10730974.45
2019-02-01,2019,1,2,CONFAZ12_IPIDF12,2019-02-01T00:00:00-02:00,7056280.07
2019-03-01,2019,1,3,CONFAZ12_IPIDF12,2019-03-01T00:00:00-03:00,7089838.3
2019-04-01,2019,1,4,CONFAZ12_IPIDF12,2019-04-01T00:00:00-03:00,7163491.16
2019-05-01,2019,1,5,CONFAZ12_IPIDF12,2019-05-01T00:00:00-03:00,3553017.43
2019-06-01,2019,1,6,CONFAZ12_IPIDF12,2019-06-01T00:00:00-03:00,2895050.66
2019-07-01,2019,1,7,CONFAZ12_IPIDF12,2019-07-01T00:00:00-03:00,5225527.24
2019-08-01,2019,1,8,CONFAZ12_IPIDF12,2019-08-01T00:00:00-03:00,5692875.73
2019-09-01,2019,1,9,CONFAZ12_IPIDF12,2019-09-01T00:00:00-03:00,5267067.41
2019-10-01,2019,1,10,CONFAZ12_IPIDF12,2019-10-01T00:00:00-03:00,6577867.15
2019-11-01,2019,1,11,CONFAZ12_IPIDF12,2019-11-01T00:00:00-03:00,5260953.21
2019-12-01,2019,1,12,CONFAZ12_IPIDF12,2019-12-01T00:00:00-03:00,4771269.21
2020-01-01,2020,1,1,CONFAZ12_IPIDF12,2020-01-01T00:00:00-03:00,21271953.41
2020-02-01,2020,1,2,CONFAZ12_IPIDF12,2020-02-01T00:00:00-03:00,6659754.24
2020-03-01,2020,1,3,CONFAZ12_IPIDF12,2020-03-01T00:00:00-03:00,5297826.88
2020-04-01,2020,1,4,CONFAZ12_IPIDF12,2020-04-01T00:00:00-03:00,2088518.35
2020-05-01,2020,1,5,CONFAZ12_IPIDF12,2020-05-01T00:00:00-03:00,4763401.23
2020-06-01,2020,1,6,CONFAZ12_IPIDF12,2020-06-01T00:00:00-03:00,6521160.37
2020-07-01,2020,1,7,CONFAZ12_IPIDF12,2020-07-01T00:00:00-03:00,6030827.32
2020-08-01,2020,1,8,CONFAZ12_IPIDF12,2020-08-01T00:00:00-03:00,3311801.29
2020-09-01,2020,1,9,CONFAZ12_IPIDF12,2020-09-01T00:00:00-03:00,7480322.65
2020-10-01,2020,1,10,CONFAZ12_IPIDF12,2020-10-01T00:00:00-03:00,4894059.06
2020-11-01,2020,1,11,CONFAZ12_IPIDF12,2020-11-01T00:00:00-03:00,8105646.46
2020-12-01,2020,1,12,CONFAZ12_IPIDF12,2020-12-01T00:00:00-03:00,4624693.91
2021-01-01,2021,1,1,CONFAZ12_IPIDF12,2021-01-01T00:00:00-03:00,5541756.98
