DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_XPQUIM2N12,2018-11-01T00:00:00-03:00,124.81
2018-12-01,2018,1,12,FUNCEX12_XPQUIM2N12,2018-12-01T00:00:00-02:00,126.6
2019-01-01,2019,1,1,FUNCEX12_XPQUIM2N12,2019-01-01T00:00:00-02:00,114.8
2019-02-01,2019,1,2,FUNCEX12_XPQUIM2N12,2019-02-01T00:00:00-02:00,108.48
2019-03-01,2019,1,3,FUNCEX12_XPQUIM2N12,2019-03-01T00:00:00-03:00,103.12
2019-04-01,2019,1,4,FUNCEX12_XPQUIM2N12,2019-04-01T00:00:00-03:00,102.52
2019-05-01,2019,1,5,FUNCEX12_XPQUIM2N12,2019-05-01T00:00:00-03:00,105.09
2019-06-01,2019,1,6,FUNCEX12_XPQUIM2N12,2019-06-01T00:00:00-03:00,106.91
2019-07-01,2019,1,7,FUNCEX12_XPQUIM2N12,2019-07-01T00:00:00-03:00,109.06
2019-08-01,2019,1,8,FUNCEX12_XPQUIM2N12,2019-08-01T00:00:00-03:00,115.47
2019-09-01,2019,1,9,FUNCEX12_XPQUIM2N12,2019-09-01T00:00:00-03:00,116.45
2019-10-01,2019,1,10,FUNCEX12_XPQUIM2N12,2019-10-01T00:00:00-03:00,116.36
2019-11-01,2019,1,11,FUNCEX12_XPQUIM2N12,2019-11-01T00:00:00-03:00,119.72
2019-12-01,2019,1,12,FUNCEX12_XPQUIM2N12,2019-12-01T00:00:00-03:00,123.58
2020-01-01,2020,1,1,FUNCEX12_XPQUIM2N12,2020-01-01T00:00:00-03:00,103.89
2020-02-01,2020,1,2,FUNCEX12_XPQUIM2N12,2020-02-01T00:00:00-03:00,103.87
2020-03-01,2020,1,3,FUNCEX12_XPQUIM2N12,2020-03-01T00:00:00-03:00,104.84
2020-04-01,2020,1,4,FUNCEX12_XPQUIM2N12,2020-04-01T00:00:00-03:00,103.01
2020-05-01,2020,1,5,FUNCEX12_XPQUIM2N12,2020-05-01T00:00:00-03:00,97.68
2020-06-01,2020,1,6,FUNCEX12_XPQUIM2N12,2020-06-01T00:00:00-03:00,95.38
2020-07-01,2020,1,7,FUNCEX12_XPQUIM2N12,2020-07-01T00:00:00-03:00,95.43
2020-08-01,2020,1,8,FUNCEX12_XPQUIM2N12,2020-08-01T00:00:00-03:00,94.94
2020-09-01,2020,1,9,FUNCEX12_XPQUIM2N12,2020-09-01T00:00:00-03:00,98.86
2020-10-01,2020,1,10,FUNCEX12_XPQUIM2N12,2020-10-01T00:00:00-03:00,97.9
2020-11-01,2020,1,11,FUNCEX12_XPQUIM2N12,2020-11-01T00:00:00-03:00,101.45
2020-12-01,2020,1,12,FUNCEX12_XPQUIM2N12,2020-12-01T00:00:00-03:00,100.58
