DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-07-01,2018,1,7,BPAG12_ICPR12,2018-07-01T00:00:00-03:00,24016.60356225
2018-08-01,2018,1,8,BPAG12_ICPR12,2018-08-01T00:00:00-03:00,16321.07638825
2018-09-01,2018,1,9,BPAG12_ICPR12,2018-09-01T00:00:00-03:00,10760.93895089
2018-10-01,2018,1,10,BPAG12_ICPR12,2018-10-01T00:00:00-03:00,24149.37615116
2018-11-01,2018,1,11,BPAG12_ICPR12,2018-11-01T00:00:00-03:00,18966.77002518
2018-12-01,2018,1,12,BPAG12_ICPR12,2018-12-01T00:00:00-02:00,19582.34314377
2019-01-01,2019,1,1,BPAG12_ICPR12,2019-01-01T00:00:00-02:00,32590.37476933
2019-02-01,2019,1,2,BPAG12_ICPR12,2019-02-01T00:00:00-02:00,29775.40212512
2019-03-01,2019,1,3,BPAG12_ICPR12,2019-03-01T00:00:00-03:00,23170.75878126
2019-04-01,2019,1,4,BPAG12_ICPR12,2019-04-01T00:00:00-03:00,18630.08779046
2019-05-01,2019,1,5,BPAG12_ICPR12,2019-05-01T00:00:00-03:00,18542.48975289
2019-06-01,2019,1,6,BPAG12_ICPR12,2019-06-01T00:00:00-03:00,21481.38863427
2019-07-01,2019,1,7,BPAG12_ICPR12,2019-07-01T00:00:00-03:00,28803.49504192
2019-08-01,2019,1,8,BPAG12_ICPR12,2019-08-01T00:00:00-03:00,17256.16977006
2019-09-01,2019,1,9,BPAG12_ICPR12,2019-09-01T00:00:00-03:00,19789.52747737
2019-10-01,2019,1,10,BPAG12_ICPR12,2019-10-01T00:00:00-03:00,20844.21340478
2019-11-01,2019,1,11,BPAG12_ICPR12,2019-11-01T00:00:00-03:00,20283.31472078
2019-12-01,2019,1,12,BPAG12_ICPR12,2019-12-01T00:00:00-03:00,22246.77544831
2020-01-01,2020,1,1,BPAG12_ICPR12,2020-01-01T00:00:00-03:00,27523.16804531
2020-02-01,2020,1,2,BPAG12_ICPR12,2020-02-01T00:00:00-03:00,18947.67932502
2020-03-01,2020,1,3,BPAG12_ICPR12,2020-03-01T00:00:00-03:00,25090.91042944
2020-04-01,2020,1,4,BPAG12_ICPR12,2020-04-01T00:00:00-03:00,14800.84218495
2020-05-01,2020,1,5,BPAG12_ICPR12,2020-05-01T00:00:00-03:00,12902.93573166
2020-06-01,2020,1,6,BPAG12_ICPR12,2020-06-01T00:00:00-03:00,21610.4130945
2020-07-01,2020,1,7,BPAG12_ICPR12,2020-07-01T00:00:00-03:00,17255.951742
2020-08-01,2020,1,8,BPAG12_ICPR12,2020-08-01T00:00:00-03:00,14352.97509494
2020-09-01,2020,1,9,BPAG12_ICPR12,2020-09-01T00:00:00-03:00,14730.77759928
2020-10-01,2020,1,10,BPAG12_ICPR12,2020-10-01T00:00:00-03:00,16579.08134257
2020-11-01,2020,1,11,BPAG12_ICPR12,2020-11-01T00:00:00-03:00,20865.15086684
2020-12-01,2020,1,12,BPAG12_ICPR12,2020-12-01T00:00:00-03:00,27179.64455229
2021-01-01,2021,1,1,BPAG12_ICPR12,2021-01-01T00:00:00-03:00,23116.22896854
