DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINMG12,2016-01-01T00:00:00-02:00,915658453.94
2016-02-01,2016,1,2,CONFAZ12_FINMG12,2016-02-01T00:00:00-02:00,780991094.64
2016-03-01,2016,1,3,CONFAZ12_FINMG12,2016-03-01T00:00:00-03:00,796306686.99
2016-04-01,2016,1,4,CONFAZ12_FINMG12,2016-04-01T00:00:00-03:00,804296794.9
2016-05-01,2016,1,5,CONFAZ12_FINMG12,2016-05-01T00:00:00-03:00,785315478.7
2016-06-01,2016,1,6,CONFAZ12_FINMG12,2016-06-01T00:00:00-03:00,825646444.48
2016-07-01,2016,1,7,CONFAZ12_FINMG12,2016-07-01T00:00:00-03:00,807310312.56
2016-08-01,2016,1,8,CONFAZ12_FINMG12,2016-08-01T00:00:00-03:00,853500392.69
2016-09-01,2016,1,9,CONFAZ12_FINMG12,2016-09-01T00:00:00-03:00,826793664.64
2016-10-01,2016,1,10,CONFAZ12_FINMG12,2016-10-01T00:00:00-03:00,845451464.74
2016-11-01,2016,1,11,CONFAZ12_FINMG12,2016-11-01T00:00:00-02:00,767388817.06
2016-12-01,2016,1,12,CONFAZ12_FINMG12,2016-12-01T00:00:00-02:00,822048188.17
2017-01-01,2017,1,1,CONFAZ12_FINMG12,2017-01-01T00:00:00-02:00,857573257.49
2017-02-01,2017,1,2,CONFAZ12_FINMG12,2017-02-01T00:00:00-02:00,749380431.9
2017-03-01,2017,1,3,CONFAZ12_FINMG12,2017-03-01T00:00:00-03:00,769693289.04
2017-04-01,2017,1,4,CONFAZ12_FINMG12,2017-04-01T00:00:00-03:00,810848244.14
2017-05-01,2017,1,5,CONFAZ12_FINMG12,2017-05-01T00:00:00-03:00,811292143.53
2017-06-01,2017,1,6,CONFAZ12_FINMG12,2017-06-01T00:00:00-03:00,829618746.78
2017-07-01,2017,1,7,CONFAZ12_FINMG12,2017-07-01T00:00:00-03:00,790569061.42
2017-08-01,2017,1,8,CONFAZ12_FINMG12,2017-08-01T00:00:00-03:00,827758520.13
2017-09-01,2017,1,9,CONFAZ12_FINMG12,2017-09-01T00:00:00-03:00,861529577.2
2017-10-01,2017,1,10,CONFAZ12_FINMG12,2017-10-01T00:00:00-03:00,888415865.38
2017-11-01,2017,1,11,CONFAZ12_FINMG12,2017-11-01T00:00:00-02:00,783190620.28
2017-12-01,2017,1,12,CONFAZ12_FINMG12,2017-12-01T00:00:00-02:00,793934758.06
2018-01-01,2018,1,1,CONFAZ12_FINMG12,2018-01-01T00:00:00-02:00,927523783.57
2018-02-01,2018,1,2,CONFAZ12_FINMG12,2018-02-01T00:00:00-02:00,848308334.11
2018-03-01,2018,1,3,CONFAZ12_FINMG12,2018-03-01T00:00:00-03:00,828070651.91
2018-04-01,2018,1,4,CONFAZ12_FINMG12,2018-04-01T00:00:00-03:00,886676729.02
2018-05-01,2018,1,5,CONFAZ12_FINMG12,2018-05-01T00:00:00-03:00,870531286.02
2018-06-01,2018,1,6,CONFAZ12_FINMG12,2018-06-01T00:00:00-03:00,917390849.43
2018-07-01,2018,1,7,CONFAZ12_FINMG12,2018-07-01T00:00:00-03:00,80646638.41
2018-08-01,2018,1,8,CONFAZ12_FINMG12,2018-08-01T00:00:00-03:00,966465263.02
2018-09-01,2018,1,9,CONFAZ12_FINMG12,2018-09-01T00:00:00-03:00,986536956.08
2018-10-01,2018,1,10,CONFAZ12_FINMG12,2018-10-01T00:00:00-03:00,951148306.53
2018-11-01,2018,1,11,CONFAZ12_FINMG12,2018-11-01T00:00:00-03:00,1022785817.83
2018-12-01,2018,1,12,CONFAZ12_FINMG12,2018-12-01T00:00:00-02:00,974954445.29
2019-01-01,2019,1,1,CONFAZ12_FINMG12,2019-01-01T00:00:00-02:00,1069595032.86
2019-02-01,2019,1,2,CONFAZ12_FINMG12,2019-02-01T00:00:00-02:00,962463879.58
2019-03-01,2019,1,3,CONFAZ12_FINMG12,2019-03-01T00:00:00-03:00,956594305.5
2019-04-01,2019,1,4,CONFAZ12_FINMG12,2019-04-01T00:00:00-03:00,970889381.97
2019-05-01,2019,1,5,CONFAZ12_FINMG12,2019-05-01T00:00:00-03:00,978556215.94
2019-06-01,2019,1,6,CONFAZ12_FINMG12,2019-06-01T00:00:00-03:00,1031159366.26
2019-07-01,2019,1,7,CONFAZ12_FINMG12,2019-07-01T00:00:00-03:00,997981225.27
2019-08-01,2019,1,8,CONFAZ12_FINMG12,2019-08-01T00:00:00-03:00,1084937930.08
2019-09-01,2019,1,9,CONFAZ12_FINMG12,2019-09-01T00:00:00-03:00,1022999676.94
2019-10-01,2019,1,10,CONFAZ12_FINMG12,2019-10-01T00:00:00-03:00,986484683.26
2019-11-01,2019,1,11,CONFAZ12_FINMG12,2019-11-01T00:00:00-03:00,1053092543.24
2019-12-01,2019,1,12,CONFAZ12_FINMG12,2019-12-01T00:00:00-03:00,1023020601.93
2020-01-01,2020,1,1,CONFAZ12_FINMG12,2020-01-01T00:00:00-03:00,1134542981.89
2020-02-01,2020,1,2,CONFAZ12_FINMG12,2020-02-01T00:00:00-03:00,978582379.1
2020-03-01,2020,1,3,CONFAZ12_FINMG12,2020-03-01T00:00:00-03:00,892807519.71
2020-04-01,2020,1,4,CONFAZ12_FINMG12,2020-04-01T00:00:00-03:00,445510970.51
2020-05-01,2020,1,5,CONFAZ12_FINMG12,2020-05-01T00:00:00-03:00,414204785.74
2020-06-01,2020,1,6,CONFAZ12_FINMG12,2020-06-01T00:00:00-03:00,478788315.85
2020-07-01,2020,1,7,CONFAZ12_FINMG12,2020-07-01T00:00:00-03:00,937957067.01
2020-08-01,2020,1,8,CONFAZ12_FINMG12,2020-08-01T00:00:00-03:00,1382178442.99
2020-09-01,2020,1,9,CONFAZ12_FINMG12,2020-09-01T00:00:00-03:00,1118306519.71
2020-10-01,2020,1,10,CONFAZ12_FINMG12,2020-10-01T00:00:00-03:00,1450468206.21
2020-11-01,2020,1,11,CONFAZ12_FINMG12,2020-11-01T00:00:00-03:00,1460165928.37
2020-12-01,2020,1,12,CONFAZ12_FINMG12,2020-12-01T00:00:00-03:00,1231714495.07
2021-01-01,2021,1,1,CONFAZ12_FINMG12,2021-01-01T00:00:00-03:00,1285889083.1
