DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_ITCDRN12,2015-08-01T00:00:00-03:00,1568.23441
2015-09-01,2015,1,9,CONFAZ12_ITCDRN12,2015-09-01T00:00:00-03:00,1387.85232
2015-10-01,2015,1,10,CONFAZ12_ITCDRN12,2015-10-01T00:00:00-03:00,1244.56928
2015-11-01,2015,1,11,CONFAZ12_ITCDRN12,2015-11-01T00:00:00-02:00,2252.32383
2015-12-01,2015,1,12,CONFAZ12_ITCDRN12,2015-12-01T00:00:00-02:00,2169.27293
2016-01-01,2016,1,1,CONFAZ12_ITCDRN12,2016-01-01T00:00:00-02:00,5976.7821
2016-02-01,2016,1,2,CONFAZ12_ITCDRN12,2016-02-01T00:00:00-02:00,1476.90652
2016-03-01,2016,1,3,CONFAZ12_ITCDRN12,2016-03-01T00:00:00-03:00,4102.05047
2016-04-01,2016,1,4,CONFAZ12_ITCDRN12,2016-04-01T00:00:00-03:00,1550.99195
2016-05-01,2016,1,5,CONFAZ12_ITCDRN12,2016-05-01T00:00:00-03:00,1459.40057
2016-06-01,2016,1,6,CONFAZ12_ITCDRN12,2016-06-01T00:00:00-03:00,1210.14304
2016-07-01,2016,1,7,CONFAZ12_ITCDRN12,2016-07-01T00:00:00-03:00,1237.42433
2016-08-01,2016,1,8,CONFAZ12_ITCDRN12,2016-08-01T00:00:00-03:00,1399.82361
2016-09-01,2016,1,9,CONFAZ12_ITCDRN12,2016-09-01T00:00:00-03:00,598.75547
2016-10-01,2016,1,10,CONFAZ12_ITCDRN12,2016-10-01T00:00:00-03:00,1393.2692
2016-11-01,2016,1,11,CONFAZ12_ITCDRN12,2016-11-01T00:00:00-02:00,1269.95287
2016-12-01,2016,1,12,CONFAZ12_ITCDRN12,2016-12-01T00:00:00-02:00,2133.78648
2017-01-01,2017,1,1,CONFAZ12_ITCDRN12,2017-01-01T00:00:00-02:00,1177.75515
2017-02-01,2017,1,2,CONFAZ12_ITCDRN12,2017-02-01T00:00:00-02:00,1141.72368
2017-03-01,2017,1,3,CONFAZ12_ITCDRN12,2017-03-01T00:00:00-03:00,1754.9413
2017-04-01,2017,1,4,CONFAZ12_ITCDRN12,2017-04-01T00:00:00-03:00,941.73008
2017-05-01,2017,1,5,CONFAZ12_ITCDRN12,2017-05-01T00:00:00-03:00,1147.68361
2017-06-01,2017,1,6,CONFAZ12_ITCDRN12,2017-06-01T00:00:00-03:00,1321.41001
2017-07-01,2017,1,7,CONFAZ12_ITCDRN12,2017-07-01T00:00:00-03:00,344.59726
2017-08-01,2017,1,8,CONFAZ12_ITCDRN12,2017-08-01T00:00:00-03:00,683.5359
2017-09-01,2017,1,9,CONFAZ12_ITCDRN12,2017-09-01T00:00:00-03:00,1849.94121
2017-10-01,2017,1,10,CONFAZ12_ITCDRN12,2017-10-01T00:00:00-03:00,1648.05313
2017-11-01,2017,1,11,CONFAZ12_ITCDRN12,2017-11-01T00:00:00-02:00,2753.74545
2017-12-01,2017,1,12,CONFAZ12_ITCDRN12,2017-12-01T00:00:00-02:00,1351.83571
2018-01-01,2018,1,1,CONFAZ12_ITCDRN12,2018-01-01T00:00:00-02:00,1008.45821
2018-02-01,2018,1,2,CONFAZ12_ITCDRN12,2018-02-01T00:00:00-02:00,1410.57825
2018-03-01,2018,1,3,CONFAZ12_ITCDRN12,2018-03-01T00:00:00-03:00,1835.85914
2018-04-01,2018,1,4,CONFAZ12_ITCDRN12,2018-04-01T00:00:00-03:00,954.98586
2018-05-01,2018,1,5,CONFAZ12_ITCDRN12,2018-05-01T00:00:00-03:00,615.24368
2018-06-01,2018,1,6,CONFAZ12_ITCDRN12,2018-06-01T00:00:00-03:00,374.86819
2018-07-01,2018,1,7,CONFAZ12_ITCDRN12,2018-07-01T00:00:00-03:00,41901.89918
2018-08-01,2018,1,8,CONFAZ12_ITCDRN12,2018-08-01T00:00:00-03:00,2801.15191
2018-09-01,2018,1,9,CONFAZ12_ITCDRN12,2018-09-01T00:00:00-03:00,1565.49539
2018-10-01,2018,1,10,CONFAZ12_ITCDRN12,2018-10-01T00:00:00-03:00,1483.89406
2018-11-01,2018,1,11,CONFAZ12_ITCDRN12,2018-11-01T00:00:00-03:00,2042.4644
2018-12-01,2018,1,12,CONFAZ12_ITCDRN12,2018-12-01T00:00:00-02:00,4033.4957
2019-01-01,2019,1,1,CONFAZ12_ITCDRN12,2019-01-01T00:00:00-02:00,1062.85747
2019-02-01,2019,1,2,CONFAZ12_ITCDRN12,2019-02-01T00:00:00-02:00,1075.65053
2019-03-01,2019,1,3,CONFAZ12_ITCDRN12,2019-03-01T00:00:00-03:00,2229.8841
2019-04-01,2019,1,4,CONFAZ12_ITCDRN12,2019-04-01T00:00:00-03:00,1270.4932
2019-05-01,2019,1,5,CONFAZ12_ITCDRN12,2019-05-01T00:00:00-03:00,1151.37047
2019-06-01,2019,1,6,CONFAZ12_ITCDRN12,2019-06-01T00:00:00-03:00,1393.04165
2019-07-01,2019,1,7,CONFAZ12_ITCDRN12,2019-07-01T00:00:00-03:00,1835.85914
2019-08-01,2019,1,8,CONFAZ12_ITCDRN12,2019-08-01T00:00:00-03:00,954.98586
2019-09-01,2019,1,9,CONFAZ12_ITCDRN12,2019-09-01T00:00:00-03:00,1630.49919
2019-10-01,2019,1,10,CONFAZ12_ITCDRN12,2019-10-01T00:00:00-03:00,2223.06427
2019-11-01,2019,1,11,CONFAZ12_ITCDRN12,2019-11-01T00:00:00-03:00,3459.16482
2019-12-01,2019,1,12,CONFAZ12_ITCDRN12,2019-12-01T00:00:00-03:00,2073.879
2020-01-01,2020,1,1,CONFAZ12_ITCDRN12,2020-01-01T00:00:00-03:00,831.88602
2020-02-01,2020,1,2,CONFAZ12_ITCDRN12,2020-02-01T00:00:00-03:00,946.82502
2020-03-01,2020,1,3,CONFAZ12_ITCDRN12,2020-03-01T00:00:00-03:00,1532.65074
2020-04-01,2020,1,4,CONFAZ12_ITCDRN12,2020-04-01T00:00:00-03:00,805.58954
2020-05-01,2020,1,5,CONFAZ12_ITCDRN12,2020-05-01T00:00:00-03:00,1694.60708
2020-06-01,2020,1,6,CONFAZ12_ITCDRN12,2020-06-01T00:00:00-03:00,1338.16885
2020-07-01,2020,1,7,CONFAZ12_ITCDRN12,2020-07-01T00:00:00-03:00,947.09842
2020-08-01,2020,1,8,CONFAZ12_ITCDRN12,2020-08-01T00:00:00-03:00,1579.05337
2020-09-01,2020,1,9,CONFAZ12_ITCDRN12,2020-09-01T00:00:00-03:00,1496.667
2020-10-01,2020,1,10,CONFAZ12_ITCDRN12,2020-10-01T00:00:00-03:00,2047.00432
2020-11-01,2020,1,11,CONFAZ12_ITCDRN12,2020-11-01T00:00:00-03:00,1890.53552
2020-12-01,2020,1,12,CONFAZ12_ITCDRN12,2020-12-01T00:00:00-03:00,2233.59536
