DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_X111FOB12,2012-04-01T00:00:00-03:00,38634324.0
2012-05-01,2012,1,5,SECEX12_X111FOB12,2012-05-01T00:00:00-03:00,36212580.0
2012-06-01,2012,1,6,SECEX12_X111FOB12,2012-06-01T00:00:00-03:00,36520620.0
2012-07-01,2012,1,7,SECEX12_X111FOB12,2012-07-01T00:00:00-03:00,46628133.0
2012-08-01,2012,1,8,SECEX12_X111FOB12,2012-08-01T00:00:00-03:00,4922211.0
2012-09-01,2012,1,9,SECEX12_X111FOB12,2012-09-01T00:00:00-03:00,10296066.0
2012-10-01,2012,1,10,SECEX12_X111FOB12,2012-10-01T00:00:00-03:00,47590467.0
2012-11-01,2012,1,11,SECEX12_X111FOB12,2012-11-01T00:00:00-02:00,74521910.0
2012-12-01,2012,1,12,SECEX12_X111FOB12,2012-12-01T00:00:00-02:00,1514033.0
2013-01-01,2013,1,1,SECEX12_X111FOB12,2013-01-01T00:00:00-02:00,3642810.0
2013-02-01,2013,1,2,SECEX12_X111FOB12,2013-02-01T00:00:00-02:00,50742161.0
2013-03-01,2013,1,3,SECEX12_X111FOB12,2013-03-01T00:00:00-03:00,1451788.0
2013-04-01,2013,1,4,SECEX12_X111FOB12,2013-04-01T00:00:00-03:00,30808335.0
2013-05-01,2013,1,5,SECEX12_X111FOB12,2013-05-01T00:00:00-03:00,18391886.0
2013-06-01,2013,1,6,SECEX12_X111FOB12,2013-06-01T00:00:00-03:00,43970970.0
2013-07-01,2013,1,7,SECEX12_X111FOB12,2013-07-01T00:00:00-03:00,1461207.0
2013-08-01,2013,1,8,SECEX12_X111FOB12,2013-08-01T00:00:00-03:00,15226845.0
2013-09-01,2013,1,9,SECEX12_X111FOB12,2013-09-01T00:00:00-03:00,3755787.0
2013-10-01,2013,1,10,SECEX12_X111FOB12,2013-10-01T00:00:00-03:00,6396981.0
2013-11-01,2013,1,11,SECEX12_X111FOB12,2013-11-01T00:00:00-02:00,39682251.0
2013-12-01,2013,1,12,SECEX12_X111FOB12,2013-12-01T00:00:00-02:00,3054849.0
2014-01-01,2014,1,1,SECEX12_X111FOB12,2014-01-01T00:00:00-02:00,40954907.0
2014-02-01,2014,1,2,SECEX12_X111FOB12,2014-02-01T00:00:00-02:00,1480675.0
2014-03-01,2014,1,3,SECEX12_X111FOB12,2014-03-01T00:00:00-03:00,1363669.0
2014-04-01,2014,1,4,SECEX12_X111FOB12,2014-04-01T00:00:00-03:00,3465455.0
2014-05-01,2014,1,5,SECEX12_X111FOB12,2014-05-01T00:00:00-03:00,20890006.0
2014-06-01,2014,1,6,SECEX12_X111FOB12,2014-06-01T00:00:00-03:00,1507539.0
2014-07-01,2014,1,7,SECEX12_X111FOB12,2014-07-01T00:00:00-03:00,39055467.0
2014-08-01,2014,1,8,SECEX12_X111FOB12,2014-08-01T00:00:00-03:00,32652305.0
2014-09-01,2014,1,9,SECEX12_X111FOB12,2014-09-01T00:00:00-03:00,14738508.0
2014-10-01,2014,1,10,SECEX12_X111FOB12,2014-10-01T00:00:00-03:00,5822901.0
2014-11-01,2014,1,11,SECEX12_X111FOB12,2014-11-01T00:00:00-02:00,36866623.0
2014-12-01,2014,1,12,SECEX12_X111FOB12,2014-12-01T00:00:00-02:00,6737715.0
2015-01-01,2015,1,1,SECEX12_X111FOB12,2015-01-01T00:00:00-02:00,4389165.0
2015-02-01,2015,1,2,SECEX12_X111FOB12,2015-02-01T00:00:00-02:00,34859570.0
2015-03-01,2015,1,3,SECEX12_X111FOB12,2015-03-01T00:00:00-03:00,1961270.0
2015-04-01,2015,1,4,SECEX12_X111FOB12,2015-04-01T00:00:00-03:00,2717618.0
2015-05-01,2015,1,5,SECEX12_X111FOB12,2015-05-01T00:00:00-03:00,905748.0
2015-06-01,2015,1,6,SECEX12_X111FOB12,2015-06-01T00:00:00-03:00,731411.0
2015-07-01,2015,1,7,SECEX12_X111FOB12,2015-07-01T00:00:00-03:00,39481611.0
2015-08-01,2015,1,8,SECEX12_X111FOB12,2015-08-01T00:00:00-03:00,1803374.0
2015-09-01,2015,1,9,SECEX12_X111FOB12,2015-09-01T00:00:00-03:00,1498545.0
2015-10-01,2015,1,10,SECEX12_X111FOB12,2015-10-01T00:00:00-03:00,2012558.0
2015-11-01,2015,1,11,SECEX12_X111FOB12,2015-11-01T00:00:00-02:00,1321386.0
2015-12-01,2015,1,12,SECEX12_X111FOB12,2015-12-01T00:00:00-02:00,26228684.0
2016-01-01,2016,1,1,SECEX12_X111FOB12,2016-01-01T00:00:00-02:00,1780033.0
2016-02-01,2016,1,2,SECEX12_X111FOB12,2016-02-01T00:00:00-02:00,25082566.0
2016-03-01,2016,1,3,SECEX12_X111FOB12,2016-03-01T00:00:00-03:00,1305509.0
2016-04-01,2016,1,4,SECEX12_X111FOB12,2016-04-01T00:00:00-03:00,9803062.0
2016-05-01,2016,1,5,SECEX12_X111FOB12,2016-05-01T00:00:00-03:00,1560266.0
2016-06-01,2016,1,6,SECEX12_X111FOB12,2016-06-01T00:00:00-03:00,14160231.0
2016-07-01,2016,1,7,SECEX12_X111FOB12,2016-07-01T00:00:00-03:00,1131885.0
2016-08-01,2016,1,8,SECEX12_X111FOB12,2016-08-01T00:00:00-03:00,1556048.0
2016-09-01,2016,1,9,SECEX12_X111FOB12,2016-09-01T00:00:00-03:00,18503191.0
2016-10-01,2016,1,10,SECEX12_X111FOB12,2016-10-01T00:00:00-03:00,1319412.0
2016-11-01,2016,1,11,SECEX12_X111FOB12,2016-11-01T00:00:00-02:00,24386588.0
2016-12-01,2016,1,12,SECEX12_X111FOB12,2016-12-01T00:00:00-02:00,1914945.0
2017-01-01,2017,1,1,SECEX12_X111FOB12,2017-01-01T00:00:00-02:00,1694170.0
2017-02-01,2017,1,2,SECEX12_X111FOB12,2017-02-01T00:00:00-02:00,17552910.0
2017-03-01,2017,1,3,SECEX12_X111FOB12,2017-03-01T00:00:00-03:00,1263835.0
2017-04-01,2017,1,4,SECEX12_X111FOB12,2017-04-01T00:00:00-03:00,1721625.0
2017-05-01,2017,1,5,SECEX12_X111FOB12,2017-05-01T00:00:00-03:00,1256578.0
2017-06-01,2017,1,6,SECEX12_X111FOB12,2017-06-01T00:00:00-03:00,1670609.0
2017-07-01,2017,1,7,SECEX12_X111FOB12,2017-07-01T00:00:00-03:00,33362509.0
2017-08-01,2017,1,8,SECEX12_X111FOB12,2017-08-01T00:00:00-03:00,2342181.0
2017-09-01,2017,1,9,SECEX12_X111FOB12,2017-09-01T00:00:00-03:00,1271356.0
2017-10-01,2017,1,10,SECEX12_X111FOB12,2017-10-01T00:00:00-03:00,17638827.0
2017-11-01,2017,1,11,SECEX12_X111FOB12,2017-11-01T00:00:00-02:00,1566975.0
2017-12-01,2017,1,12,SECEX12_X111FOB12,2017-12-01T00:00:00-02:00,34936674.0
2018-01-01,2018,1,1,SECEX12_X111FOB12,2018-01-01T00:00:00-02:00,24637717.0
2018-02-01,2018,1,2,SECEX12_X111FOB12,2018-02-01T00:00:00-02:00,41620751.0
2018-03-01,2018,1,3,SECEX12_X111FOB12,2018-03-01T00:00:00-03:00,47551395.0
2018-04-01,2018,1,4,SECEX12_X111FOB12,2018-04-01T00:00:00-03:00,1316877.0
2018-05-01,2018,1,5,SECEX12_X111FOB12,2018-05-01T00:00:00-03:00,23473814.0
2018-06-01,2018,1,6,SECEX12_X111FOB12,2018-06-01T00:00:00-03:00,34133671.0
2018-07-01,2018,1,7,SECEX12_X111FOB12,2018-07-01T00:00:00-03:00,34696142.0
2018-08-01,2018,1,8,SECEX12_X111FOB12,2018-08-01T00:00:00-03:00,42777310.0
2018-09-01,2018,1,9,SECEX12_X111FOB12,2018-09-01T00:00:00-03:00,1481298.0
2018-10-01,2018,1,10,SECEX12_X111FOB12,2018-10-01T00:00:00-03:00,51559821.0
2018-11-01,2018,1,11,SECEX12_X111FOB12,2018-11-01T00:00:00-03:00,2871696.0
2018-12-01,2018,1,12,SECEX12_X111FOB12,2018-12-01T00:00:00-02:00,38392926.0
2019-01-01,2019,1,1,SECEX12_X111FOB12,2019-01-01T00:00:00-02:00,1613772.0
2019-02-01,2019,1,2,SECEX12_X111FOB12,2019-02-01T00:00:00-02:00,1096893.0
2019-03-01,2019,1,3,SECEX12_X111FOB12,2019-03-01T00:00:00-03:00,2176011.0
2019-04-01,2019,1,4,SECEX12_X111FOB12,2019-04-01T00:00:00-03:00,1784042.0
2019-05-01,2019,1,5,SECEX12_X111FOB12,2019-05-01T00:00:00-03:00,18850328.0
2019-06-01,2019,1,6,SECEX12_X111FOB12,2019-06-01T00:00:00-03:00,1486091.0
2019-07-01,2019,1,7,SECEX12_X111FOB12,2019-07-01T00:00:00-03:00,2230358.0
2019-08-01,2019,1,8,SECEX12_X111FOB12,2019-08-01T00:00:00-03:00,39875905.0
2019-09-01,2019,1,9,SECEX12_X111FOB12,2019-09-01T00:00:00-03:00,34021253.0
2019-10-01,2019,1,10,SECEX12_X111FOB12,2019-10-01T00:00:00-03:00,1296674.0
2019-11-01,2019,1,11,SECEX12_X111FOB12,2019-11-01T00:00:00-03:00,26023733.0
2019-12-01,2019,1,12,SECEX12_X111FOB12,2019-12-01T00:00:00-03:00,1623515.0
2020-01-01,2020,1,1,SECEX12_X111FOB12,2020-01-01T00:00:00-03:00,1229385.0
2020-02-01,2020,1,2,SECEX12_X111FOB12,2020-02-01T00:00:00-03:00,1731347.0
2020-03-01,2020,1,3,SECEX12_X111FOB12,2020-03-01T00:00:00-03:00,1460709.0
2020-04-01,2020,1,4,SECEX12_X111FOB12,2020-04-01T00:00:00-03:00,1034131.0
2020-05-01,2020,1,5,SECEX12_X111FOB12,2020-05-01T00:00:00-03:00,1181315.0
2020-06-01,2020,1,6,SECEX12_X111FOB12,2020-06-01T00:00:00-03:00,18189055.0
2020-07-01,2020,1,7,SECEX12_X111FOB12,2020-07-01T00:00:00-03:00,18367622.0
2020-08-01,2020,1,8,SECEX12_X111FOB12,2020-08-01T00:00:00-03:00,808060.0
2020-09-01,2020,1,9,SECEX12_X111FOB12,2020-09-01T00:00:00-03:00,718022.0
2020-10-01,2020,1,10,SECEX12_X111FOB12,2020-10-01T00:00:00-03:00,34311220.0
2020-11-01,2020,1,11,SECEX12_X111FOB12,2020-11-01T00:00:00-03:00,2690937.0
2020-12-01,2020,1,12,SECEX12_X111FOB12,2020-12-01T00:00:00-03:00,2500877.0
