DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-03-01,2015,1,3,CONFAZ12_CSLLPI12,2015-03-01T00:00:00-03:00,11897534.0
2015-04-01,2015,1,4,CONFAZ12_CSLLPI12,2015-04-01T00:00:00-03:00,23173074.0
2015-05-01,2015,1,5,CONFAZ12_CSLLPI12,2015-05-01T00:00:00-03:00,11141071.0
2015-06-01,2015,1,6,CONFAZ12_CSLLPI12,2015-06-01T00:00:00-03:00,13123837.34
2015-07-01,2015,1,7,CONFAZ12_CSLLPI12,2015-07-01T00:00:00-03:00,22954507.85
2015-08-01,2015,1,8,CONFAZ12_CSLLPI12,2015-08-01T00:00:00-03:00,11354704.08
2015-09-01,2015,1,9,CONFAZ12_CSLLPI12,2015-09-01T00:00:00-03:00,11036578.84
2015-10-01,2015,1,10,CONFAZ12_CSLLPI12,2015-10-01T00:00:00-03:00,26743656.3
2015-11-01,2015,1,11,CONFAZ12_CSLLPI12,2015-11-01T00:00:00-02:00,12504899.68
2015-12-01,2015,1,12,CONFAZ12_CSLLPI12,2015-12-01T00:00:00-02:00,12736086.51
2016-01-01,2016,1,1,CONFAZ12_CSLLPI12,2016-01-01T00:00:00-02:00,26957801.22
2016-02-01,2016,1,2,CONFAZ12_CSLLPI12,2016-02-01T00:00:00-02:00,11787025.59
2016-03-01,2016,1,3,CONFAZ12_CSLLPI12,2016-03-01T00:00:00-03:00,12508676.14
2016-04-01,2016,1,4,CONFAZ12_CSLLPI12,2016-04-01T00:00:00-03:00,24749619.0
2016-05-01,2016,1,5,CONFAZ12_CSLLPI12,2016-05-01T00:00:00-03:00,11962647.68
2016-06-01,2016,1,6,CONFAZ12_CSLLPI12,2016-06-01T00:00:00-03:00,11660937.62
2016-07-01,2016,1,7,CONFAZ12_CSLLPI12,2016-07-01T00:00:00-03:00,28877262.94
2016-08-01,2016,1,8,CONFAZ12_CSLLPI12,2016-08-01T00:00:00-03:00,13130171.97
2016-09-01,2016,1,9,CONFAZ12_CSLLPI12,2016-09-01T00:00:00-03:00,12990723.47
2016-10-01,2016,1,10,CONFAZ12_CSLLPI12,2016-10-01T00:00:00-03:00,30990828.65
2016-11-01,2016,1,11,CONFAZ12_CSLLPI12,2016-11-01T00:00:00-02:00,15821039.04
2016-12-01,2016,1,12,CONFAZ12_CSLLPI12,2016-12-01T00:00:00-02:00,14546596.98
2017-01-01,2017,1,1,CONFAZ12_CSLLPI12,2017-01-01T00:00:00-02:00,33221999.67
2017-02-01,2017,1,2,CONFAZ12_CSLLPI12,2017-02-01T00:00:00-02:00,15036608.18
2017-03-01,2017,1,3,CONFAZ12_CSLLPI12,2017-03-01T00:00:00-03:00,13982590.79
2017-04-01,2017,1,4,CONFAZ12_CSLLPI12,2017-04-01T00:00:00-03:00,28877671.1
2017-05-01,2017,1,5,CONFAZ12_CSLLPI12,2017-05-01T00:00:00-03:00,12447651.56
2017-06-01,2017,1,6,CONFAZ12_CSLLPI12,2017-06-01T00:00:00-03:00,13142724.27
2017-07-01,2017,1,7,CONFAZ12_CSLLPI12,2017-07-01T00:00:00-03:00,27494096.53
2017-08-01,2017,1,8,CONFAZ12_CSLLPI12,2017-08-01T00:00:00-03:00,13404208.78
2017-09-01,2017,1,9,CONFAZ12_CSLLPI12,2017-09-01T00:00:00-03:00,13393486.94
2017-10-01,2017,1,10,CONFAZ12_CSLLPI12,2017-10-01T00:00:00-03:00,31387543.78
2017-11-01,2017,1,11,CONFAZ12_CSLLPI12,2017-11-01T00:00:00-02:00,14840649.19
2017-12-01,2017,1,12,CONFAZ12_CSLLPI12,2017-12-01T00:00:00-02:00,14539965.93
2018-01-01,2018,1,1,CONFAZ12_CSLLPI12,2018-01-01T00:00:00-02:00,33687955.69
2018-02-01,2018,1,2,CONFAZ12_CSLLPI12,2018-02-01T00:00:00-02:00,13383564.87
2018-03-01,2018,1,3,CONFAZ12_CSLLPI12,2018-03-01T00:00:00-03:00,13619325.87
2018-04-01,2018,1,4,CONFAZ12_CSLLPI12,2018-04-01T00:00:00-03:00,30195612.95
2018-05-01,2018,1,5,CONFAZ12_CSLLPI12,2018-05-01T00:00:00-03:00,14980220.35
2018-06-01,2018,1,6,CONFAZ12_CSLLPI12,2018-06-01T00:00:00-03:00,14689739.22
2018-07-01,2018,1,7,CONFAZ12_CSLLPI12,2018-07-01T00:00:00-03:00,32657945.6
2018-08-01,2018,1,8,CONFAZ12_CSLLPI12,2018-08-01T00:00:00-03:00,14975883.57
2018-09-01,2018,1,9,CONFAZ12_CSLLPI12,2018-09-01T00:00:00-03:00,12797892.78
2018-10-01,2018,1,10,CONFAZ12_CSLLPI12,2018-10-01T00:00:00-03:00,34877378.84
2018-11-01,2018,1,11,CONFAZ12_CSLLPI12,2018-11-01T00:00:00-03:00,17351105.68
2018-12-01,2018,1,12,CONFAZ12_CSLLPI12,2018-12-01T00:00:00-02:00,17877997.15
2019-01-01,2019,1,1,CONFAZ12_CSLLPI12,2019-01-01T00:00:00-02:00,38293352.86
2019-02-01,2019,1,2,CONFAZ12_CSLLPI12,2019-02-01T00:00:00-02:00,15242954.19
2019-03-01,2019,1,3,CONFAZ12_CSLLPI12,2019-03-01T00:00:00-03:00,13051555.79
2019-04-01,2019,1,4,CONFAZ12_CSLLPI12,2019-04-01T00:00:00-03:00,29881109.0
2019-05-01,2019,1,5,CONFAZ12_CSLLPI12,2019-05-01T00:00:00-03:00,15022335.82
2019-06-01,2019,1,6,CONFAZ12_CSLLPI12,2019-06-01T00:00:00-03:00,13289296.12
2019-07-01,2019,1,7,CONFAZ12_CSLLPI12,2019-07-01T00:00:00-03:00,33614268.76
2019-08-01,2019,1,8,CONFAZ12_CSLLPI12,2019-08-01T00:00:00-03:00,16800609.55
2019-09-01,2019,1,9,CONFAZ12_CSLLPI12,2019-09-01T00:00:00-03:00,22206435.13
2019-10-01,2019,1,10,CONFAZ12_CSLLPI12,2019-10-01T00:00:00-03:00,37250897.0
2019-11-01,2019,1,11,CONFAZ12_CSLLPI12,2019-11-01T00:00:00-03:00,18576940.95
2019-12-01,2019,1,12,CONFAZ12_CSLLPI12,2019-12-01T00:00:00-03:00,18445891.34
2020-01-01,2020,1,1,CONFAZ12_CSLLPI12,2020-01-01T00:00:00-03:00,43713564.03
2020-02-01,2020,1,2,CONFAZ12_CSLLPI12,2020-02-01T00:00:00-03:00,15732262.66
2020-03-01,2020,1,3,CONFAZ12_CSLLPI12,2020-03-01T00:00:00-03:00,12830340.12
2020-04-01,2020,1,4,CONFAZ12_CSLLPI12,2020-04-01T00:00:00-03:00,27025722.89
2020-05-01,2020,1,5,CONFAZ12_CSLLPI12,2020-05-01T00:00:00-03:00,10155834.42
2020-06-01,2020,1,6,CONFAZ12_CSLLPI12,2020-06-01T00:00:00-03:00,11415322.36
2020-07-01,2020,1,7,CONFAZ12_CSLLPI12,2020-07-01T00:00:00-03:00,33195705.55
2020-08-01,2020,1,8,CONFAZ12_CSLLPI12,2020-08-01T00:00:00-03:00,17442909.48
2020-09-01,2020,1,9,CONFAZ12_CSLLPI12,2020-09-01T00:00:00-03:00,17935293.82
2020-10-01,2020,1,10,CONFAZ12_CSLLPI12,2020-10-01T00:00:00-03:00,42384159.66
2020-11-01,2020,1,11,CONFAZ12_CSLLPI12,2020-11-01T00:00:00-03:00,21849241.78
2020-12-01,2020,1,12,CONFAZ12_CSLLPI12,2020-12-01T00:00:00-03:00,24819935.33
2021-01-01,2021,1,1,CONFAZ12_CSLLPI12,2021-01-01T00:00:00-03:00,58501885.25
