DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRMA12,2015-12-01T00:00:00-02:00,367653.25
2016-01-01,2016,1,1,CONFAZ12_ITRMA12,2016-01-01T00:00:00-02:00,170356.39
2016-02-01,2016,1,2,CONFAZ12_ITRMA12,2016-02-01T00:00:00-02:00,142417.08
2016-03-01,2016,1,3,CONFAZ12_ITRMA12,2016-03-01T00:00:00-03:00,139202.32
2016-04-01,2016,1,4,CONFAZ12_ITRMA12,2016-04-01T00:00:00-03:00,158987.28
2016-05-01,2016,1,5,CONFAZ12_ITRMA12,2016-05-01T00:00:00-03:00,107312.65
2016-06-01,2016,1,6,CONFAZ12_ITRMA12,2016-06-01T00:00:00-03:00,116110.62
2016-07-01,2016,1,7,CONFAZ12_ITRMA12,2016-07-01T00:00:00-03:00,167406.78
2016-08-01,2016,1,8,CONFAZ12_ITRMA12,2016-08-01T00:00:00-03:00,140500.37
2016-09-01,2016,1,9,CONFAZ12_ITRMA12,2016-09-01T00:00:00-03:00,5609432.59
2016-10-01,2016,1,10,CONFAZ12_ITRMA12,2016-10-01T00:00:00-03:00,587550.98
2016-11-01,2016,1,11,CONFAZ12_ITRMA12,2016-11-01T00:00:00-02:00,438221.86
2016-12-01,2016,1,12,CONFAZ12_ITRMA12,2016-12-01T00:00:00-02:00,352036.78
2017-01-01,2017,1,1,CONFAZ12_ITRMA12,2017-01-01T00:00:00-02:00,185588.98
2017-02-01,2017,1,2,CONFAZ12_ITRMA12,2017-02-01T00:00:00-02:00,100591.11
2017-03-01,2017,1,3,CONFAZ12_ITRMA12,2017-03-01T00:00:00-03:00,230687.77
2017-04-01,2017,1,4,CONFAZ12_ITRMA12,2017-04-01T00:00:00-03:00,177375.51
2017-05-01,2017,1,5,CONFAZ12_ITRMA12,2017-05-01T00:00:00-03:00,202611.86
2017-06-01,2017,1,6,CONFAZ12_ITRMA12,2017-06-01T00:00:00-03:00,207554.27
2017-07-01,2017,1,7,CONFAZ12_ITRMA12,2017-07-01T00:00:00-03:00,154081.01
2017-08-01,2017,1,8,CONFAZ12_ITRMA12,2017-08-01T00:00:00-03:00,413217.45
2017-09-01,2017,1,9,CONFAZ12_ITRMA12,2017-09-01T00:00:00-03:00,6860982.06
2017-10-01,2017,1,10,CONFAZ12_ITRMA12,2017-10-01T00:00:00-03:00,745323.4
2017-11-01,2017,1,11,CONFAZ12_ITRMA12,2017-11-01T00:00:00-02:00,1424106.6
2017-12-01,2017,1,12,CONFAZ12_ITRMA12,2017-12-01T00:00:00-02:00,454552.37
2018-01-01,2018,1,1,CONFAZ12_ITRMA12,2018-01-01T00:00:00-02:00,604127.42
2018-02-01,2018,1,2,CONFAZ12_ITRMA12,2018-02-01T00:00:00-02:00,161749.85
2018-03-01,2018,1,3,CONFAZ12_ITRMA12,2018-03-01T00:00:00-03:00,114452.88
2018-04-01,2018,1,4,CONFAZ12_ITRMA12,2018-04-01T00:00:00-03:00,129241.94
2018-05-01,2018,1,5,CONFAZ12_ITRMA12,2018-05-01T00:00:00-03:00,157270.49
2018-06-01,2018,1,6,CONFAZ12_ITRMA12,2018-06-01T00:00:00-03:00,199147.62
2018-07-01,2018,1,7,CONFAZ12_ITRMA12,2018-07-01T00:00:00-03:00,1453506.49
2018-08-01,2018,1,8,CONFAZ12_ITRMA12,2018-08-01T00:00:00-03:00,291551.28
2018-09-01,2018,1,9,CONFAZ12_ITRMA12,2018-09-01T00:00:00-03:00,7535198.9
2018-10-01,2018,1,10,CONFAZ12_ITRMA12,2018-10-01T00:00:00-03:00,730512.86
2018-11-01,2018,1,11,CONFAZ12_ITRMA12,2018-11-01T00:00:00-03:00,482832.82
2018-12-01,2018,1,12,CONFAZ12_ITRMA12,2018-12-01T00:00:00-02:00,646685.35
2019-01-01,2019,1,1,CONFAZ12_ITRMA12,2019-01-01T00:00:00-02:00,223663.58
2019-02-01,2019,1,2,CONFAZ12_ITRMA12,2019-02-01T00:00:00-02:00,158931.22
2019-03-01,2019,1,3,CONFAZ12_ITRMA12,2019-03-01T00:00:00-03:00,143982.29
2019-04-01,2019,1,4,CONFAZ12_ITRMA12,2019-04-01T00:00:00-03:00,208082.44
2019-05-01,2019,1,5,CONFAZ12_ITRMA12,2019-05-01T00:00:00-03:00,298361.74
2019-06-01,2019,1,6,CONFAZ12_ITRMA12,2019-06-01T00:00:00-03:00,152041.74
2019-07-01,2019,1,7,CONFAZ12_ITRMA12,2019-07-01T00:00:00-03:00,164596.96
2019-08-01,2019,1,8,CONFAZ12_ITRMA12,2019-08-01T00:00:00-03:00,338835.99
2019-09-01,2019,1,9,CONFAZ12_ITRMA12,2019-09-01T00:00:00-03:00,7711390.82
2019-10-01,2019,1,10,CONFAZ12_ITRMA12,2019-10-01T00:00:00-03:00,991987.31
2019-11-01,2019,1,11,CONFAZ12_ITRMA12,2019-11-01T00:00:00-03:00,556281.19
2019-12-01,2019,1,12,CONFAZ12_ITRMA12,2019-12-01T00:00:00-03:00,498847.66
2020-01-01,2020,1,1,CONFAZ12_ITRMA12,2020-01-01T00:00:00-03:00,163989.62
2020-02-01,2020,1,2,CONFAZ12_ITRMA12,2020-02-01T00:00:00-03:00,150215.69
2020-03-01,2020,1,3,CONFAZ12_ITRMA12,2020-03-01T00:00:00-03:00,181866.57
2020-04-01,2020,1,4,CONFAZ12_ITRMA12,2020-04-01T00:00:00-03:00,107617.41
2020-05-01,2020,1,5,CONFAZ12_ITRMA12,2020-05-01T00:00:00-03:00,109204.69
2020-06-01,2020,1,6,CONFAZ12_ITRMA12,2020-06-01T00:00:00-03:00,159573.17
2020-07-01,2020,1,7,CONFAZ12_ITRMA12,2020-07-01T00:00:00-03:00,143980.68
2020-08-01,2020,1,8,CONFAZ12_ITRMA12,2020-08-01T00:00:00-03:00,255999.43
2020-09-01,2020,1,9,CONFAZ12_ITRMA12,2020-09-01T00:00:00-03:00,9279370.14
2020-10-01,2020,1,10,CONFAZ12_ITRMA12,2020-10-01T00:00:00-03:00,874879.11
2020-11-01,2020,1,11,CONFAZ12_ITRMA12,2020-11-01T00:00:00-03:00,553185.42
2020-12-01,2020,1,12,CONFAZ12_ITRMA12,2020-12-01T00:00:00-03:00,609420.32
2021-01-01,2021,1,1,CONFAZ12_ITRMA12,2021-01-01T00:00:00-03:00,302347.05
